# reference_flux:         49.1573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80040      2962.79386         49.5731          5.9459         16.2019          0.1302         23.6433         -4.6447       -6.828079        5.945907
     2962.80272      2962.79618         39.8436          5.9867         16.4391          0.1631         32.3257         -4.6039       -4.755940        5.986736
     2962.80503      2962.79849         33.0164          5.9815         16.6432          0.1967         28.4257         -4.6039      -10.580899        5.981516
     2962.80735      2962.80081         52.6700          6.0211         16.1361          0.1241         35.3529         -4.6039        0.235940        6.021145
     2962.80966      2962.80312         39.9636          6.0836         16.4358          0.1653         42.0802         -4.6039       -1.463161        6.083641
     2962.81198      2962.80544         49.1800          6.1671         16.2105          0.1361         44.2424         -4.6447        2.378990        6.167053
     2962.81429      2962.80775         43.9431          6.0391         16.3328          0.1492         37.6807         -4.6447       -5.249919        6.039136
     2962.81661      2962.81007         49.1255          6.2888         16.2117          0.1390         36.6993         -4.6447       -4.603864        6.288833
     2962.81892      2962.81238         45.6405          6.1984         16.2916          0.1475         41.7968         -4.6447       -8.187594        6.198412
     2962.82124      2962.81470         49.8333          6.2014         16.1962          0.1351         35.9705         -4.6039        1.448390        6.201394
     2962.82355      2962.81701         35.9194          6.3137         16.5517          0.1908         38.4903         -4.6039      -11.511551        6.313678
     2962.82587      2962.81933         56.2218          6.3102         16.0652          0.1219         46.9561         -4.6039        6.724180        6.310223
     2962.82818      2962.82164         41.9064          6.3146         16.3843          0.1636         32.0486         -4.6039       -4.792062        6.314630
     2962.83050      2962.82396         54.6571          6.4246         16.0959          0.1276         42.9349         -4.3853       -4.644667        6.424551
     2962.83281      2962.82627         42.4954          6.5183         16.3691          0.1665         44.1312         -4.3853       -0.286623        6.518302
     2962.83512      2962.82859         36.7384          6.5853         16.5272          0.1946         37.1629         -4.3853       -4.202339        6.585328
     2962.83744      2962.83090         50.7871          6.6174         16.1756          0.1415         45.3053         -4.2023       -6.063972        6.617403
     2962.83975      2962.83322         40.0769          6.4856         16.4328          0.1757         41.0020         -4.3853        1.827458        6.485631
     2962.84207      2962.83553         52.1975          6.4869         16.1459          0.1349         37.0242         -4.2023        4.217584        6.486861
     2962.84438      2962.83785         34.6652          6.4715         16.5903          0.2027         34.2436         -4.2023        0.355277        6.471514
     2962.84670      2962.84016         55.3657          6.6445         16.0819          0.1303         33.1749         -4.2023       -2.914393        6.644525
     2962.84901      2962.84247         27.8010          6.6063         16.8299          0.2580         35.9439         -4.2023      -12.373455        6.606307
     2962.85133      2962.84479         41.1191          6.7627         16.4049          0.1786         34.6589         -4.3853        1.869979        6.762742
     2962.85364      2962.84710         48.5486          6.6891         16.2246          0.1496         30.0528         -4.6039      -13.039791        6.689056
     2962.85596      2962.84942         74.3762          6.6474         15.7614          0.0970         31.5391         -4.3853        6.006100        6.647403
     2962.85827      2962.85173         65.4510          6.5717         15.9002          0.1090         30.2783         -4.3853       -2.029061        6.571732
     2962.86059      2962.85405         51.3846          6.6470         16.1629          0.1404         33.5424         -4.6039        5.009483        6.647000
     2962.86290      2962.85636         38.9596          6.6437         16.4635          0.1851         33.9057         -4.3853       -9.846128        6.643749
     2962.86522      2962.85868         39.2739          6.6919         16.4547          0.1850         22.5660         -4.6039       -3.357116        6.691912
     2962.86753      2962.86099         45.2530          6.7398         16.3009          0.1617         35.1928         -4.6039       -4.111760        6.739822
     2962.86985      2962.86331         53.8977          6.7549         16.1111          0.1361         45.4151         -4.6039       -5.295883        6.754878
     2962.87216      2962.86562         52.1463          6.7275         16.1469          0.1401         39.1203         -4.6039       -2.371038        6.727481
     2962.87448      2962.86794         32.1311          6.7463         16.6727          0.2280         28.1306         -4.6039       -4.043400        6.746284
     2962.87679      2962.87025         48.5059          6.7420         16.2255          0.1509         43.1288         -4.3853        0.922667        6.741973
     2962.87911      2962.87257         54.2180          6.8924         16.1046          0.1380         30.7981         -4.3853        1.379255        6.892436
     2962.88142      2962.87488         28.4860          7.0838         16.8034          0.2700         38.4044         -4.6039      -16.530666        7.083777
     2962.88374      2962.87720         31.9791          6.9383         16.6778          0.2356         43.8980         -4.6039       -9.120386        6.938256
     2962.88605      2962.87951         68.4632          6.7552         15.8514          0.1071         38.3432         -4.6039       -2.871749        6.755199
     2962.88837      2962.88183         44.1687          6.9603         16.3272          0.1711         35.9679         -4.6039       -8.704266        6.960330
     2962.89068      2962.88414         30.4664          7.2202         16.7304          0.2573         33.3513         -4.6039       -9.477249        7.220196
     2962.89300      2962.88646         51.5582          7.1331         16.1593          0.1502         39.7363         -4.6039       -3.801878        7.133085
     2962.89531      2962.88877         45.6108          7.0105         16.2923          0.1669         36.0269         -4.6039      -10.152717        7.010528
     2962.89763      2962.89109         45.7912          7.2672         16.2880          0.1723         40.9464         -4.6039       -6.890448        7.267201
     2962.89994      2962.89340         41.7960          7.2295         16.3872          0.1878         34.5242         -4.6039      -17.206345        7.229545
     2962.90226      2962.89572         37.0090          7.1639         16.5192          0.2102         39.8423         -4.6039      -17.605964        7.163871
     2962.90457      2962.89803         46.1871          7.2801         16.2787          0.1711         30.4562         -4.6039       -4.724792        7.280140
     2962.90689      2962.90035         61.0134          7.3251         15.9764          0.1304         36.7573         -4.6039        3.515159        7.325117
     2962.90920      2962.90266         58.9597          7.1545         16.0136          0.1317         42.7921         -4.6447       -6.441627        7.154496
     2962.91151      2962.90497         30.3411          7.3295         16.7349          0.2623         45.7662         -4.6039       -8.391294        7.329506
     2962.91383      2962.90729         57.7657          7.2331         16.0358          0.1359         45.9880         -4.6039       -4.385284        7.233097
     2962.91614      2962.90960         45.4062          7.3191         16.2972          0.1750         33.4528         -4.6039       -3.897609        7.319109
     2962.91846      2962.91192         26.6476          7.5084         16.8759          0.3059         40.3101         -4.6447      -14.532028        7.508446
     2962.92077      2962.91423         49.1386          7.5103         16.2114          0.1659         42.4246         -4.6447       -5.451727        7.510302
     2962.92309      2962.91655         47.6210          7.4318         16.2455          0.1694         35.5360         -4.6039       -6.783360        7.431794
     2962.92540      2962.91886         50.6111          7.5837         16.1794          0.1627         38.1391         -4.6039       -1.871247        7.583682
     2962.92772      2962.92118         36.3834          7.6785         16.5377          0.2291         34.9346         -4.3853       -5.584711        7.678455
     2962.93003      2962.92349         31.0324          7.6355         16.7105          0.2671         31.5426         -4.2023      -11.477486        7.635473
     2962.93235      2962.92581         54.9063          7.7726         16.0909          0.1537         25.8066         -4.1118       -0.243708        7.772588
     2962.93466      2962.92812         44.5570          7.6828         16.3177          0.1872         27.3930         -4.2023       -8.290066        7.682824
     2962.93698      2962.93044         45.8370          7.7331         16.2870          0.1832         35.7766         -4.2023      -13.132111        7.733088
     2962.93929      2962.93275         34.7275          7.7781         16.5883          0.2432         40.5340         -4.3853      -10.156764        7.778100
     2962.94161      2962.93507         58.5044          7.8526         16.0220          0.1457         34.3839         -4.2023       11.786783        7.852581
     2962.94392      2962.93738         53.5076          7.8700         16.1190          0.1597         37.5358         -4.2023       -1.938094        7.869955
     2962.94624      2962.93970         63.6692          7.8087         15.9302          0.1332         24.1543         -4.2023       -6.987083        7.808734
     2962.94855      2962.94201         29.1660          7.9189         16.7778          0.2948         33.0281         -4.2023       -9.100009        7.918902
     2962.95087      2962.94433         40.9645          7.4451         16.4090          0.1973         28.1487         -4.1443       -1.071000        7.445065
     2962.95318      2962.94664         41.1843          7.8908         16.4032          0.2080         38.7404         -4.2023        2.408872        7.890765
     2962.95550      2962.94896         64.8932          8.0469         15.9095          0.1346         30.7028         -4.1443       12.618729        8.046908
     2962.95781      2962.95127         61.7854          8.0788         15.9628          0.1420         31.6087         -4.1118      -12.328693        8.078789
     2962.96013      2962.95359         51.3817          8.0924         16.1630          0.1710         40.0381         -4.1118       -3.148582        8.092372
     2962.96244      2962.95590         52.5871          8.2915         16.1378          0.1712         22.2770         -4.0434      -10.564967        8.291538
     2962.96476      2962.95822         60.8320          8.1865         15.9797          0.1461         24.3076         -4.0434        2.561803        8.186539
     2962.96707      2962.96053         32.7977          8.1683         16.6504          0.2704         39.7409         -4.0434      -17.678863        8.168264
     2962.96939      2962.96285         57.1447          8.1604         16.0476          0.1550         36.4521         -4.0434       13.276615        8.160435
     2962.97170      2962.96516         43.7505          8.1073         16.3375          0.2012         39.2937         -4.1118        1.982422        8.107259
     2962.97402      2962.96747         45.8673          8.1360         16.2862          0.1926         37.2817         -4.1443      -11.832357        8.135979
     2962.97633      2962.96979         24.4231          8.1716         16.9664         99.9000         40.0877         -4.1118      -16.343850        8.171640
