# reference_flux:        121.2210
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80058      2962.79386        139.5808          5.8575         15.0779          0.0456        212.1950          8.5610       15.316381        5.857505
     2962.80289      2962.79618        124.2356          5.8730         15.2044          0.0513        213.6398          8.5610        9.083628        5.873000
     2962.80521      2962.79849        130.0342          5.9023         15.1549          0.0493        217.8753          8.5610        8.447860        5.902302
     2962.80752      2962.80081        127.6624          5.9291         15.1748          0.0504        227.0469          8.5610        0.906518        5.929064
     2962.80984      2962.80312        119.8698          5.9562         15.2432          0.0539        212.1828          8.5610       -4.006700        5.956166
     2962.81215      2962.80544        142.5742          5.9902         15.0549          0.0456        223.2305          8.5610       14.260235        5.990160
     2962.81447      2962.80775        121.7617          6.0106         15.2262          0.0536        224.4288          8.9127        6.624321        6.010611
     2962.81678      2962.81007        139.2029          6.0432         15.0809          0.0471        229.1122          8.9127       18.241990        6.043189
     2962.81910      2962.81238        131.9503          6.0660         15.1390          0.0499        240.5733          8.9127       13.123698        6.066031
     2962.82141      2962.81470        136.9639          6.0923         15.0985          0.0483        227.5591          8.9127       11.047588        6.092285
     2962.82373      2962.81701        125.4609          6.1192         15.1937          0.0530        245.5695          8.9127       11.083880        6.119222
     2962.82604      2962.81933        118.0256          6.1468         15.2601          0.0565        240.2241          8.9127        8.179109        6.146797
     2962.82836      2962.82164        121.8661          6.1731         15.2253          0.0550        251.4174          8.9127       -2.381307        6.173056
     2962.83067      2962.82396        127.0245          6.1987         15.1803          0.0530        242.4607          8.9127       13.581169        6.198706
     2962.83299      2962.82627        130.8827          6.2227         15.1478          0.0516        249.0519          9.0836        6.122792        6.222746
     2962.83530      2962.82859        118.2472          6.2562         15.2580          0.0574        252.3661          9.0836       13.780159        6.256226
     2962.83762      2962.83090        128.1783          6.2748         15.1705          0.0532        248.3261          9.0836        2.944610        6.274824
     2962.83993      2962.83322        130.7384          6.2921         15.1490          0.0523        255.8174          9.3301        7.745616        6.292086
     2962.84225      2962.83553        138.8758          6.3197         15.0834          0.0494        249.5246          9.3301        8.912653        6.319738
     2962.84456      2962.83785        114.2146          6.3365         15.2957          0.0602        259.1893          9.3301        9.476742        6.336508
     2962.84688      2962.84016        122.9446          6.3589         15.2157          0.0562        245.3428          9.3301        2.521715        6.358946
     2962.84919      2962.84247        133.9599          6.3857         15.1226          0.0518        248.2869          9.3301        8.514210        6.385698
     2962.85151      2962.84479        147.9040          6.4161         15.0151          0.0471        252.3072          9.3301       14.970927        6.416146
     2962.85382      2962.84710        144.1871          6.4449         15.0427          0.0485        251.3204          9.1955       16.681715        6.444858
     2962.85614      2962.84942        134.6610          6.4565         15.1169          0.0521        261.9338          9.1955       18.124213        6.456500
     2962.85845      2962.85173        144.9984          6.4758         15.0366          0.0485        244.0575          9.3301       10.253092        6.475751
     2962.86076      2962.85405        134.9329          6.5005         15.1147          0.0523        261.8809          9.3847        8.197336        6.500537
     2962.86308      2962.85636        134.5145          6.5217         15.1181          0.0526        263.2984          9.4767        7.809430        6.521729
     2962.86539      2962.85868        130.5949          6.5400         15.1502          0.0544        265.1433          9.4767        4.239082        6.539994
     2962.86771      2962.86099        136.3846          6.5618         15.1031          0.0522        265.0162          9.4767        8.287314        6.561766
     2962.87002      2962.86331        127.0820          6.5840         15.1798          0.0563        267.3546          9.4767        4.972253        6.583950
     2962.87234      2962.86562        139.7627          6.6129         15.0765          0.0514        264.7125          9.4767       14.666679        6.612936
     2962.87465      2962.86794        131.7988          6.6323         15.1402          0.0546        274.6505          9.3847        7.519713        6.632302
     2962.87697      2962.87025        124.5995          6.6566         15.2012          0.0580        277.4680          9.4767       14.545006        6.656578
     2962.87928      2962.87257        137.4943          6.6871         15.0943          0.0528        283.6304          9.4767       15.147705        6.687142
     2962.88160      2962.87488        145.4127          6.7094         15.0335          0.0501        269.9307         10.0642       18.746338        6.709360
     2962.88391      2962.87720        131.1831          6.7362         15.1453          0.0558        294.2603         10.2531        4.925937        6.736164
     2962.88623      2962.87951        124.7208          6.7539         15.2002          0.0588        291.5161         10.2531        7.497781        6.753870
     2962.88854      2962.88183        130.6511          6.7801         15.1497          0.0563        288.5441         10.9677        7.391359        6.780068
     2962.89086      2962.88414        129.3843          6.8053         15.1603          0.0571        294.6855         10.9677        8.561040        6.805295
     2962.89317      2962.88646        138.0704          6.8309         15.0897          0.0537        306.9616         11.0454        4.624638        6.830859
     2962.89549      2962.88877        126.0544          6.8513         15.1886          0.0590        295.8141         10.9677       13.761313        6.851269
