# reference_flux:         38.4576
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2963.00652      2962.99988          0.4720          9.8298         16.7658         99.9000         49.8185         -5.9025       -8.849725        9.829756
     2963.00884      2963.00220        -19.0426          9.8392         16.7648         99.9000         57.7066         -5.6704      -12.104821        9.839189
     2963.01115      2963.00451         11.6618          9.8594         16.7626         99.9000         71.1948         -5.4805       -0.138502        9.859414
     2963.01347      2963.00683          4.5618          9.8680         16.7616         99.9000         45.4536         -5.4805       -3.340013        9.867979
     2963.01578      2963.00914         31.1777          9.8915         16.7054          0.3445         71.5004         -5.4805       -0.042471        9.891515
     2963.01810      2963.01146         17.1234          9.8963         16.7585         99.9000         41.6454         -5.2084       -5.015920        9.896280
     2963.02041      2963.01377          7.9440          9.8942         16.7587         99.9000         36.9986         -5.2084       -1.926648        9.894201
     2963.02272      2963.01609         10.8121          9.9234         16.7555         99.9000         63.8839         -5.2084       -2.860460        9.923365
     2963.02504      2963.01840         26.0028          9.9323         16.7546         99.9000         50.0402         -5.2084       -1.924553        9.932287
     2963.02735      2963.02072         20.0886          9.9511         16.7525         99.9000         56.5320         -5.2084       -5.902519        9.951054
     2963.02967      2963.02303          4.6622          9.9626         16.7513         99.9000         63.8033         -5.1190      -10.190408        9.962592
     2963.03198      2963.02535          8.3530          9.9725         16.7502         99.9000         51.5804         -5.1190      -15.228564        9.972544
     2963.03430      2963.02766         12.9798          9.9839         16.7489         99.9000         52.1147         -5.2084       -0.385670        9.983886
     2963.03661      2963.02997         10.6320         10.0081         16.7463         99.9000         48.7313         -5.4805      -12.413415       10.008071
     2963.03893      2963.03229        -20.4636         10.0136         16.7457         99.9000         65.8000         -5.4805       -4.041609       10.013578
     2963.04124      2963.03460         15.3178         10.0256         16.7444         99.9000         58.5783         -5.4805        1.853011       10.025602
     2963.04356      2963.03692         21.1303         10.0361         16.7433         99.9000         65.0935         -5.4805      -11.505903       10.036115
     2963.04587      2963.03923          3.7006         10.0482         16.7420         99.9000         60.1974         -5.4805      -17.242314       10.048234
     2963.04819      2963.04155         17.0737         10.0598         16.7407         99.9000         52.2829         -5.4805       -1.007381       10.059839
     2963.05050      2963.04386         27.4752         10.0756         16.7390         99.9000         45.0165         -5.2084        0.722773       10.075595
     2963.05282      2963.04618         -2.4472         10.0811         16.7384         99.9000         60.2944         -5.4805        0.371680       10.081097
     2963.05513      2963.04849         29.6197         10.1038         16.7360         99.9000         61.4251         -5.6704       12.117484       10.103825
     2963.05745      2963.05081        -17.7055         10.1117         16.7351         99.9000         50.0528         -5.4805      -12.857773       10.111677
     2963.05976      2963.05312          2.6725         10.1225         16.7340         99.9000         57.0964         -5.2084       -7.738029       10.122497
     2963.06208      2963.05544         32.8787         10.1392         16.6477          0.3348         53.9464         -5.4805       -6.959359       10.139206
     2963.06439      2963.05775         -7.0250         10.1471         16.7313         99.9000         61.0109         -5.4805      -16.230816       10.147104
     2963.06671      2963.06007         27.9779         10.1531         16.7307         99.9000         43.5387         -5.4805       -1.133682       10.153129
     2963.06902      2963.06238          8.7248         10.1707         16.7288         99.9000         63.7668         -5.6704      -19.676591       10.170741
     2963.07134      2963.06470         30.3433         10.1921         16.7265         99.9000         46.4641         -5.6704       -2.244679       10.192128
     2963.07365      2963.06701         26.5532         10.2072         16.7249         99.9000         57.9289         -5.4805      -12.373670       10.207208
     2963.07597      2963.06933          3.7802         10.2250         16.7230         99.9000         61.0917         -5.2084       -9.007891       10.224981
     2963.07828      2963.07164         27.8100         10.2367         16.7218         99.9000         50.9639         -5.2084       -3.417273       10.236694
     2963.08060      2963.07396         14.1669         10.2384         16.7216         99.9000         48.3632         -5.4805      -14.600923       10.238420
     2963.08291      2963.07627        -13.9805         10.2615         16.7192         99.9000         58.9430         -5.2084      -12.265468       10.261547
     2963.08523      2963.07859         -8.0776         10.2819         16.7170         99.9000         59.0667         -5.1062       -3.086175       10.281865
     2963.08754      2963.08090         15.5992         10.2990         16.7152         99.9000         63.1116         -5.1062       -7.760347       10.299019
     2963.08986      2963.08322         21.5780         10.3105         16.7140         99.9000         47.1847         -5.1062        4.551137       10.310460
     2963.09217      2963.08553         29.3250         10.3296         16.7120         99.9000         52.0464         -5.1062       -9.173399       10.329598
     2963.09449      2963.08785          5.5557         10.3389         16.7110         99.9000         47.7005         -5.0159        1.435133       10.338926
     2963.09680      2963.09016         -4.4615         10.3552         16.7093         99.9000         49.4552         -5.1062      -12.283368       10.355230
     2963.09912      2963.09247         -2.5094         10.3776         16.7070         99.9000         37.9139         -5.0159      -13.556672       10.377630
     2963.10143      2963.09479        -10.6729         10.3921         16.7054         99.9000         37.5096         -5.0159       -5.976874       10.392059
     2963.10375      2963.09710         18.3541         10.4080         16.7038         99.9000         43.5810         -5.0159        3.172804       10.407989
     2963.10606      2963.09942          7.1218         10.4287         16.7016         99.9000         32.4276         -5.0159       -3.420567       10.428718
     2963.10837      2963.10173        -18.8101         10.4542         16.6990         99.9000         56.3972         -5.0159       -0.544357       10.454181
     2963.11069      2963.10405          1.5631         10.4616         16.6982         99.9000         44.6926         -5.0159       -8.273320       10.461569
     2963.11300      2963.10636         14.6225         10.4888         16.6954         99.9000         45.9217         -5.0159       -4.344981       10.488833
     2963.11532      2963.10868        -11.8399         10.5062         16.6936         99.9000         44.6168         -5.1062      -16.479903       10.506207
     2963.11763      2963.11099         11.8440         10.5343         16.6907         99.9000         33.6145         -5.1475       -1.413752       10.534317
     2963.11995      2963.11331          3.1087         10.5470         16.6894         99.9000         47.3194         -5.2084       -5.106227       10.547046
     2963.12226      2963.11562         -0.2709         10.5766         16.6863         99.9000         39.9692         -5.6704      -11.727327       10.576650
     2963.12458      2963.11794          0.2875         10.5965         16.6843         99.9000         50.2512         -5.6704       -5.981873       10.596458
     2963.12689      2963.12025          4.5771         10.6146         16.6824         99.9000         47.0777         -5.2084       -0.615184       10.614554
     2963.12921      2963.12257         -0.9874         10.6401         16.6798         99.9000         34.7040         -5.2084      -15.651028       10.640130
     2963.13152      2963.12488          1.2266         10.6680         16.6770         99.9000         30.8122         -5.2084       -2.097035       10.667958
     2963.13384      2963.12720         28.2665         10.6856         16.6752         99.9000         48.6459         -5.2084       11.700740       10.685645
     2963.13615      2963.12951         -4.9677         10.7028         16.6735         99.9000         28.1403         -5.2084       -5.208424       10.702814
     2963.13847      2963.13183        -29.6915         10.7460         16.6691         99.9000         48.4874         -5.6836       -0.218964       10.745956
     2963.14078      2963.13414        -19.5073         10.7723         16.6664         99.9000         36.3476         -5.6836        0.956789       10.772309
     2963.14310      2963.13646          9.7114         10.8025         16.6634         99.9000         40.4492         -5.7775        1.044578       10.802494
     2963.14541      2963.13877        -17.9508         10.8159         16.6620         99.9000         41.8384         -5.8170       -5.777522       10.815857
     2963.14773      2963.14109         25.4533         10.8440         16.6592         99.9000         24.1729         -5.9025       10.719908       10.844047
     2963.15004      2963.14340         21.9006         10.8738         16.6562         99.9000         25.4801         -5.9769        1.151015       10.873802
     2963.15236      2963.14572          9.8845         10.8964         16.6540         99.9000         39.4842         -5.9769       -3.052810       10.896415
     2963.15467      2963.14803        -17.6168         10.9203         16.6516         99.9000         32.4220         -5.9769       -7.801747       10.920297
     2963.15699      2963.15034         -5.2907         10.9500         16.6487         99.9000         53.0585         -5.8170       -7.051922       10.949954
     2963.15930      2963.15266         19.6363         10.9909         16.6446         99.9000         19.5306         -5.8170      -10.013717       10.990875
     2963.16162      2963.15497        -23.6160         11.0153         16.6422         99.9000         39.2933         -5.9769        2.700299       11.015331
     2963.16393      2963.15729         22.5583         11.0532         16.6385         99.9000        -12.5454         -5.9769        4.217771       11.053177
     2963.16625      2963.15960        -12.6165         11.0693         16.6369         99.9000         24.4686         -5.9819       -5.817018       11.069297
     2963.16856      2963.16192         -8.6969         11.1053         16.6334         99.9000         21.7403         -5.9819        6.120828       11.105317
     2963.17088      2963.16423        -11.8432         11.1385         16.6301         99.9000         -1.0878         -5.9819        6.715108       11.138492
     2963.17319      2963.16655         -9.8498         11.1818         16.6259         99.9000          8.4928         -5.9769        1.381836       11.181792
     2963.17551      2963.16886         11.3720         11.2084         16.6233         99.9000         11.8084         -5.9769       -9.951581       11.208371
     2963.17782      2963.17118        -12.0594         11.2261         16.6216         99.9000         29.5931         -5.9819      -12.912643       11.226135
     2963.18014      2963.17349        -31.3000         11.2652         16.6178         99.9000          8.7246         -6.2459        1.574546       11.265250
     2963.18245      2963.17581         34.2677         11.3011         16.6028          0.3581          5.0622         -6.9594       17.693908       11.301110
     2963.18476      2963.17812         -4.5388         11.3301         16.6116         99.9000          1.4935         -6.9594      -17.604101       11.330080
     2963.18708      2963.18044        -15.7180         11.3537         16.6093         99.9000          7.3824         -6.9594      -14.517238       11.353736
     2963.18939      2963.18275         -1.8219         11.3930         16.6056         99.9000         32.5003         -7.0519      -12.355269       11.393003
     2963.19171      2963.18507         -2.5878         11.4267         16.6024         99.9000         36.7190         -7.0519      -19.692551       11.426699
     2963.19402      2963.18738          5.5658         11.4716         16.5981         99.9000        -11.5303         -7.0519       16.283951       11.471641
     2963.19634      2963.18970        -41.2409         11.4983         16.5956         99.9000         22.4579         -7.0519        0.413949       11.498258
     2963.19865      2963.19201        -12.8397         11.5426         16.5914         99.9000         29.6744         -7.7603        3.909530       11.542568
     2963.20097      2963.19433        -40.5337         11.5785         16.5881         99.9000         15.6947         -7.0519       -0.131230       11.578489
     2963.20328      2963.19664         -7.0007         11.6288         16.5834         99.9000         26.7245         -6.2459      -10.974862       11.628802
     2963.20560      2963.19896          3.2783         11.6907         16.5776         99.9000         -7.8034         -6.2459        1.780467       11.690682
     2963.20791      2963.20127          0.6422         11.7864         16.5687         99.9000        -19.7387         -6.2459        9.391201       11.786422
     2963.21023      2963.20359          3.3572         11.8684         16.5612         99.9000          5.0867         -6.2459       -3.499444       11.868426
     2963.21254      2963.20590        -25.9828         11.9800         16.5511         99.9000         13.8012         -7.0519      -19.460891       11.979991
     2963.21486      2963.20822        -32.6318         12.1393         16.5367         99.9000        -56.2402         -7.0519      -15.635354       12.139292
     2963.21717      2963.21053         14.6230         12.3586         16.5173         99.9000        -82.0129         -7.8017        2.787623       12.358562
     2963.21949      2963.21284         21.0143         12.5702         16.4988         99.9000       -200.9407         -7.8017       -5.147507       12.570247
     2963.22180      2963.21516          4.7653         12.8030         16.4789         99.9000       -143.3243         -7.8017        5.076970       12.802994
     2963.22412      2963.21747         -5.2781         13.1156         16.4527         99.9000       -269.7030         -7.0519      -17.247832       13.115648
     2963.22643      2963.21979        -33.0497         13.4258         16.4273         99.9000       -709.6488         -6.2459        0.742007       13.425783
     2963.22875      2963.22210         24.9898         13.8122         16.3965         99.9000       -866.8945         -6.2459      -16.992240       13.812170
     2963.23106      2963.22442         22.3231         14.4709         16.3460         99.9000       -321.5743         -7.0519       -9.944360       14.470900
     2963.23338      2963.22673        -27.3509         14.9658         16.3094         99.9000        433.0913         -7.0519      -37.890779       14.965799
     2963.23569      2963.22905        -33.9186         15.5180         16.2701         99.9000         18.0887         -7.0519      -78.236771       15.518004
     2963.23801      2963.23136        -28.3628         16.0516         16.2334         99.9000      -1364.6198         -7.0519      -40.024459       16.051600
     2963.24032      2963.23368        -16.2200         16.8308         16.1819         99.9000       -448.0469         -7.0519      -28.263106       16.830804
     2963.24264      2963.23599        -66.5864         17.6639         16.1295         99.9000       -199.1199         -6.2459      -74.656530       17.663946
     2963.24495      2963.23831        -59.9745         18.4529         16.0820         99.9000      -1205.1323         -6.2459      -27.182566       18.452929
     2963.24727      2963.24062        -50.5589         19.3700         16.0294         99.9000      -1654.3104         -6.2459      -43.227276       19.369992
     2963.24958      2963.24294        -64.3497         17.8666         16.1171         99.9000      -1756.7810         -5.9819        5.140931       17.866571
     2963.25190      2963.24525        -65.9407         20.6774         15.9585         99.9000      -2045.9299         -6.2459       -6.245937       20.677363
     2963.25421      2963.24757         15.9991         21.5159         15.9153         99.9000      -1207.4735         -7.0519      -44.705289       21.515896
     2963.25652      2963.24988        -38.0764         23.1009         15.8381         99.9000       -331.4893         -6.2459       -5.683556       23.100867
     2963.25884      2963.25220        -81.6170         23.6888         15.8108         99.9000       1198.2724         -6.2459     -123.708700       23.688826
     2963.26115      2963.25451       -221.7846         24.1525         15.7898         99.9000        770.1818         -7.0519     -250.906367       24.152470
     2963.26347      2963.25683        -33.6016         24.8469         15.7590         99.9000       1209.5126         -7.3287       12.215453       24.846866
     2963.26578      2963.25914       -132.2316         25.5405         15.7291         99.9000       1491.4067         -7.3287      -43.999200       25.540470
     2963.26810      2963.26146       -258.8236         26.2720         15.6985         99.9000        623.2900         -7.3287     -280.987165       26.271979
     2963.27041      2963.26377       -165.4343         26.9501         15.6708         99.9000      -2586.7016         -7.3287     -136.462866       26.950104
     2963.27273      2963.26609        -50.1255         27.6294         15.6438         99.9000      -3577.9257         -7.3287       -9.206505       27.629426
     2963.27504      2963.26840       -140.3000         27.1693         15.6620         99.9000      -1849.3799         -7.3287       71.047443       27.169293
     2963.27736      2963.27072        -86.1894         27.7309         15.6398         99.9000       -428.0153         -7.8017       11.982457       27.730929
     2963.27967      2963.27303         41.4234         29.6733         15.5663         99.9000       2654.0972         -7.8017       78.615775       29.673258
     2963.28199      2963.27534        -50.7807         30.1727         15.5482         99.9000       3721.8707         -7.3287     -120.712616       30.172662
     2963.28430      2963.27766       -198.5333         30.3478         15.5419         99.9000       2268.0069         -7.3287     -237.924545       30.347787
     2963.28662      2963.27997       -139.0014         30.5389         15.5351         99.9000       1716.0146         -7.3287     -164.610693       30.538897
     2963.28893      2963.28229        -53.2693         30.6610         15.5307         99.9000       -653.7537         -7.3287      -65.572932       30.660962
     2963.29125      2963.28460        -12.0600         30.7794         15.5265         99.9000        554.4318         -9.2065        6.756682       30.779421
     2963.29356      2963.28692        -65.6392         30.9298         15.5213         99.9000        299.9734         -9.2630      -77.915858       30.929819
     2963.29588      2963.28923         62.4384         31.1107         15.5149         99.9000        783.7543         -9.9444       23.539589       31.110717
     2963.29819      2963.29155         46.7220         30.9657         15.5200         99.9000        532.5336         -9.9444       -1.696667       30.965727
     2963.30051      2963.29386        -55.9908         30.5266         15.5355         99.9000       -475.6837         -9.9444      -79.493240       30.526582
     2963.30282      2963.29618       -124.2194         30.1669         15.5484         99.9000      -1396.1962         -9.9444     -163.225234       30.166944
     2963.30514      2963.29849        -15.2051         29.8826         15.5586         99.9000      -2068.1431         -9.2630     -108.983436       29.882634
     2963.30745      2963.30081          2.5015         29.3953         15.5765         99.9000      -1717.7570         -9.2630      -34.811900       29.395335
     2963.30977      2963.30312       -157.2065         28.9344         15.5937         99.9000      -1995.9988         -9.9444     -157.920794       28.934436
     2963.31208      2963.30544        -71.9780         28.4175         15.6132         99.9000      -2470.0665         -9.2630     -115.726441       28.417489
     2963.31440      2963.30775        -45.5288         27.8635         15.6346         99.9000      -2789.2778         -9.2630      -69.385223       27.863503
     2963.31671      2963.31007         56.2904         27.2060         15.6605         99.9000      -2103.1021         -9.2630       -0.566215       27.206029
     2963.31903      2963.31238        -28.3451         26.6186         15.6842         99.9000      -2534.6302         -9.2065      -70.223999       26.618630
     2963.32134      2963.31470        -34.0408         26.0204         15.7089         99.9000      -2797.9686         -9.2065       -9.262956       26.020431
     2963.32366      2963.31701        -26.9309         24.3872         15.7793         99.9000      -3004.8517         -9.2065        1.422867       24.387162
     2963.32597      2963.31933        -11.7558         23.8928         15.8015         99.9000      -3582.9081         -9.2065       32.862407       23.892758
     2963.32829      2963.32164         92.2961         23.3684         15.5270          0.2749      -2264.7576         -9.2065       45.040248       23.368424
     2963.33060      2963.32396       -140.0241         22.6840         15.8579         99.9000      -2251.4342         -9.2065      -43.661007       22.683989
     2963.33292      2963.32627       -112.5761         22.6737         15.8584         99.9000      -2295.3295         -9.2065      -71.442335       22.673678
     2963.33523      2963.32859        -44.6798         21.8140         15.9004         99.9000      -2665.1852         -9.2630      -95.501602       21.814012
     2963.33755      2963.33090        -51.1670         21.0175         15.9407         99.9000      -3147.3449         -9.2630      -57.212594       21.017542
     2963.33986      2963.33322       -106.4049         19.6927         16.0114         99.9000      -4985.0463         -9.2065      -64.898009       19.692697
     2963.34218      2963.33553        -28.2926         19.2528         16.0360         99.9000      -5531.2611         -9.2065      -21.860028       19.252790
     2963.34449      2963.33784         72.3703         18.7518         15.7911          0.2813      -4173.8191         -9.2065       54.522386       18.751791
     2963.34680      2963.34016        141.7225         18.1509         15.0614          0.1391      -1775.5175         -9.2630       86.484493       18.150863
     2963.34912      2963.34247         81.6570         17.6372         15.6600          0.2345      -1271.2083         -9.2630       33.913794       17.637161
     2963.35143      2963.34479         26.9433         17.4067         16.1454         99.9000       -768.8409         -9.2630       -4.924002       17.406717
     2963.35375      2963.34710        -26.8719         16.9770         16.1725         99.9000       -390.5946         -9.2630      -18.417007       16.977005
     2963.35606      2963.34942         28.5486         16.4715         16.2054         99.9000       -569.2286         -9.2065       10.673333       16.471492
     2963.35838      2963.35173         41.0760         15.8228         16.2490         99.9000       -241.6874         -9.1160        8.220388       15.822838
     2963.36069      2963.35405          1.9327         15.3788         16.2799         99.9000       -203.8244         -8.6480      -13.620533       15.378818
     2963.36301      2963.35636         14.8777         14.9291         16.3121         99.9000       -196.1309         -8.4762       20.383509       14.929070
     2963.36532      2963.35868         18.3947         14.4666         16.3463         99.9000       -157.9363         -8.4762       10.306023       14.466631
     2963.36764      2963.36099         21.6769         14.0170         16.3806         99.9000       -254.5372         -8.4762       -4.314204       14.016983
     2963.36995      2963.36331         20.3500         13.5875         16.4143         99.9000        -97.9102         -7.4036        9.445726       13.587513
     2963.37227      2963.36562         21.4458         13.1726         16.4480         99.9000        -83.6664         -7.4036        7.085436       13.172586
     2963.37458      2963.36794         19.8144         12.7966         16.4795         99.9000        -87.7384         -7.3287      -17.050296       12.796568
