# reference_flux:        382.0778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80067      2962.79386        392.4748          6.8831         13.9555          0.0190       -149.0781         16.4618        2.141237        6.883091
     2962.80298      2962.79618        421.4439          7.0019         13.8782          0.0180       -161.1274         16.4822       16.482210        7.001934
     2962.80530      2962.79849        412.7494          6.9875         13.9008          0.0184       -148.3349         16.4822       11.085349        6.987489
     2962.80761      2962.80081        404.2401          7.0921         13.9234          0.0190       -169.6320         16.4822       19.007462        7.092110
     2962.80992      2962.80312        406.5114          6.9025         13.9173          0.0184       -147.4190         16.4822        8.852912        6.902473
     2962.81224      2962.80544        396.1080          6.9282         13.9455          0.0190       -148.9026         16.4822        7.659210        6.928231
     2962.81455      2962.80775        432.1136          6.8812         13.8510          0.0173       -171.7465         16.4822       13.147158        6.881167
     2962.81687      2962.81007        397.3392          7.0293         13.9421          0.0192       -170.7047         17.7256        1.521995        7.029276
     2962.81918      2962.81238        409.2630          7.0617         13.9100          0.0187       -175.9405         17.7256       16.461753        7.061729
     2962.82150      2962.81470        423.8530          7.1215         13.8720          0.0182        -90.7522         17.7256       14.609270        7.121531
     2962.82381      2962.81701        414.7281          7.0733         13.8956          0.0185        -76.5389         17.8478       28.747687        7.073271
     2962.82613      2962.81933        413.9154          7.1958         13.8977          0.0189        -82.7110         17.8478       17.847788        7.195765
     2962.82844      2962.82164        387.6651          7.3142         13.9689          0.0205       -180.1532         17.8478        5.299319        7.314151
     2962.83076      2962.82396        419.4364          7.3480         13.8833          0.0190       -190.8715         17.8478        8.506008        7.347978
     2962.83307      2962.82627        421.7602          7.3289         13.8773          0.0189       -192.9432         17.8478        4.556679        7.328861
     2962.83539      2962.82859        418.3998          7.3840         13.8860          0.0192       -198.6917         17.8478        3.211287        7.384016
     2962.83770      2962.83090        406.6028          7.4464         13.9171          0.0199       -167.1107         17.8478       -8.363235        7.446449
