# reference_flux:        -64.3667
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.86288      2962.85636        -21.0579          6.4584         17.2219         99.9000        -33.2673         -6.9242       -8.650963        6.458354
     2962.86519      2962.85868        -10.8203          6.5007         17.2148         99.9000        -38.2019         -5.9325       -5.772504        6.500653
     2962.86751      2962.86099        -23.9292          6.5355         17.2090         99.9000        -48.4105         -6.9242       -7.231801        6.535482
     2962.86982      2962.86331        -10.2481          6.5606         17.2048         99.9000        -34.3060         -6.9644        1.687386        6.560636
     2962.87214      2962.86562         -3.0056          6.5312         17.2097         99.9000        -39.4468         -7.2318       -9.357744        6.531164
     2962.87445      2962.86794          2.0427          6.5417         17.2080         99.9000        -44.1938         -7.2318        3.656844        6.541660
     2962.87677      2962.87025        -15.6257          6.5277         17.2103         99.9000        -37.1979         -7.2318        1.219932        6.527669
     2962.87908      2962.87257        -22.5276          6.6991         17.1822         99.9000        -44.2149         -6.9644      -10.480841        6.699057
     2962.88140      2962.87488         -1.7772          6.9186         17.1471         99.9000        -47.7292         -6.9242       -5.819211        6.918626
     2962.88371      2962.87720        -17.6914          6.7409         17.1754         99.9000        -32.7234         -6.9242       -3.502728        6.740944
     2962.88603      2962.87951          3.4576          6.5184         17.2118         99.9000        -43.3338         -6.9242        3.846983        6.518434
     2962.88834      2962.88183        -22.7138          6.7643         17.1716         99.9000        -54.0147         -6.1920       -9.104371        6.764347
     2962.89066      2962.88414        -21.6366          7.0415         17.1280         99.9000        -64.5921         -6.9242       -8.287153        7.041474
     2962.89297      2962.88646        -20.0452          6.9181         17.1472         99.9000        -41.4859         -6.9242       -8.327920        6.918102
     2962.89529      2962.88877        -18.7590          6.7949         17.1667         99.9000        -49.7254         -6.5715      -15.045472        6.794916
     2962.89760      2962.89109        -13.8524          7.0750         17.1229         99.9000        -43.4482         -6.5715      -10.722783        7.074989
     2962.89992      2962.89340        -21.9503          7.0064         17.1335         99.9000        -52.5566         -6.5715      -10.808499        7.006375
     2962.90223      2962.89572          1.9325          6.9617         17.1404         99.9000        -62.3200         -6.5715       -2.263370        6.961652
     2962.90455      2962.89803          7.2363          7.0711         17.1235         99.9000        -50.7603         -6.5715       -4.356045        7.071089
     2962.90686      2962.90035         -5.0956          7.1014         17.1188         99.9000        -51.7328         -6.1920       -3.902585        7.101352
     2962.90917      2962.90266        -15.3723          6.9237         17.1464         99.9000        -61.9540         -6.5715       -8.937175        6.923652
     2962.91149      2962.90497        -16.2516          7.1140         17.1169         99.9000        -41.0817         -6.1920       -4.898371        7.113997
     2962.91380      2962.90729          6.6465          6.9998         17.1345         99.9000        -58.8880         -6.0593       -1.233526        6.999773
     2962.91612      2962.90960        -28.6928          7.0888         17.1208         99.9000        -48.1072         -6.0593      -10.831542        7.088755
     2962.91843      2962.91192         -0.7909          7.2979         17.0892         99.9000        -53.7025         -6.1920        1.910197        7.297901
     2962.92075      2962.91423        -23.9103          7.2782         17.0921         99.9000        -48.4673         -6.4976       -2.829667        7.278219
     2962.92306      2962.91655        -12.3780          7.2021         17.1036         99.9000        -55.2207         -6.4976      -13.444009        7.202082
     2962.92538      2962.91886         -2.5191          7.3642         17.0794         99.9000        -57.4376         -6.5715       -2.220071        7.364246
     2962.92769      2962.92118        -38.5143          7.4812         17.0623         99.9000        -52.6875         -6.9242      -16.826925        7.481195
     2962.93001      2962.92349        -34.5701          7.4062         17.0732         99.9000        -47.3170         -6.5715       -7.585777        7.406239
     2962.93232      2962.92581        -26.8804          7.5831         17.0476         99.9000        -62.3841         -6.9242      -16.522994        7.583080
     2962.93464      2962.92812        -16.8303          7.4504         17.0667         99.9000        -46.0385         -6.9644      -10.738296        7.450419
     2962.93695      2962.93044        -21.1469          7.5172         17.0571         99.9000        -57.8020         -6.9644      -10.837191        7.517235
     2962.93927      2962.93275          4.0364          7.5556         17.0515         99.9000        -60.2437         -6.9644        3.194361        7.555610
     2962.94158      2962.93507        -17.3988          7.6350         17.0402         99.9000        -57.2272         -6.9242       -4.797835        7.635028
     2962.94390      2962.93738          2.4343          7.6524         17.0377         99.9000        -63.9190         -6.9242        1.243331        7.652390
     2962.94621      2962.93970        -19.9241          7.5742         17.0489         99.9000        -59.5936         -6.9033       -5.932473        7.574184
     2962.94853      2962.94201        -23.7447          7.6989         17.0311         99.9000        -58.6166         -6.9033      -18.934664        7.698852
     2962.95084      2962.94433        -19.9950          7.1747         17.1077         99.9000        -55.5180         -6.9242       -7.339785        7.174664
     2962.95316      2962.94664        -26.3411          7.6576         17.0370         99.9000        -44.3314         -6.9644      -11.678927        7.657568
     2962.95547      2962.94896        -26.8295          7.8256         17.0134         99.9000        -54.0240         -7.2318       -5.350549        7.825564
     2962.95779      2962.95127        -23.7016          7.8660         17.0078         99.9000        -56.7475         -6.9644       -9.599721        7.866040
     2962.96010      2962.95359        -12.6144          7.8680         17.0075         99.9000        -58.1423         -6.9242       -4.535736        7.867994
     2962.96242      2962.95590        -34.4188          8.1002         16.9760         99.9000        -64.8151         -6.9242      -12.393875        8.100188
     2962.96473      2962.95822         -5.2096          7.9581         16.9952         99.9000        -63.4369         -6.9242       -5.778853        7.958136
     2962.96705      2962.96053        -27.7811          7.9403         16.9976         99.9000        -51.4379         -6.9644       -0.831477        7.940323
     2962.96936      2962.96285          5.4313          7.9326         16.9987         99.9000        -70.4465         -6.9242       -8.900963        7.932631
     2962.97168      2962.96516        -20.3617          7.8610         17.0085         99.9000        -64.7071         -6.9033      -13.502915        7.861013
     2962.97399      2962.96747        -22.3047          7.8888         17.0047         99.9000        -60.6756         -6.9033      -12.645605        7.888811
     2962.97631      2962.96979        -23.7589          7.9265         16.9995         99.9000        -51.9830         -6.9033        1.948104        7.926453
     2962.97862      2962.97210        -10.4706          7.9032         17.0027         99.9000        -60.5095         -6.9242       -7.782936        7.903152
     2962.98094      2962.97442        -40.1770          8.0143         16.9875         99.9000        -68.8489         -6.9644      -17.244376        8.014306
     2962.98325      2962.97673        -30.9470          7.9850         16.9915         99.9000        -63.1209         -6.9644       -3.169177        7.985031
     2962.98556      2962.97905        -14.2887          7.9870         16.9912         99.9000        -46.6732         -6.9644       -5.801262        7.986953
     2962.98788      2962.98136        -14.9199          8.0535         16.9822         99.9000        -65.7714         -6.9931       -2.997682        8.053539
     2962.99019      2962.98368        -21.2770          7.9128         17.0014         99.9000        -70.0941         -6.9644       -6.964427        7.912805
     2962.99251      2962.98599        -24.1621          8.0175         16.9871         99.9000        -73.9254         -6.9931       -7.684871        8.017523
     2962.99482      2962.98831        -21.3237          8.0694         16.9801         99.9000        -55.2382         -6.9644      -28.249146        8.069391
     2962.99714      2962.99062        -24.4354          7.9314         16.9988         99.9000        -46.3711         -6.9644       -6.191984        7.931371
     2962.99945      2962.99294        -10.0565          8.1362         16.9711         99.9000        -80.2574         -6.9644      -13.573273        8.136196
     2963.00177      2962.99525        -11.7224          8.0706         16.9799         99.9000        -65.7249         -6.9644       -4.468074        8.070590
     2963.00408      2962.99757        -10.7293          8.2043         16.9621         99.9000        -81.2224         -6.9931       -6.059308        8.204279
     2963.00640      2962.99988        -15.8177          8.2797         16.9522         99.9000        -79.7281         -6.9931      -12.169931        8.279743
     2963.00871      2963.00220        -19.2498          8.2305         16.9586         99.9000        -60.2921         -7.0930        4.410533        8.230543
     2963.01103      2963.00451        -15.8609          8.1574         16.9683         99.9000        -80.3962         -7.0978       -5.971161        8.157370
     2963.01334      2963.00683        -20.6442          8.2864         16.9513         99.9000        -74.2549         -7.0978      -15.453520        8.286351
     2963.01566      2963.00914        -14.9076          8.1305         16.9719         99.9000        -77.9639         -7.0978      -10.390347        8.130489
     2963.01797      2963.01146         -8.4653          8.3234         16.9464         99.9000        -78.6772         -7.0978       -6.571503        8.323387
     2963.02029      2963.01377        -21.3198          8.4130         16.9348         99.9000        -81.3240         -7.0930       -3.197597        8.413002
     2963.02260      2963.01609         -1.7529          8.3259         16.9461         99.9000        -44.6670         -6.9931        3.198926        8.325856
     2963.02492      2963.01840        -18.6574          8.3880         16.9381         99.9000        -63.7086         -6.9644       -3.101452        8.387967
     2963.02723      2963.02072        -19.7018          8.3813         16.9389         99.9000        -65.0788         -6.9644      -10.560548        8.381280
     2963.02955      2963.02303          5.0648          8.3685         16.9406         99.9000        -72.6037         -6.9644        4.348078        8.368469
     2963.03186      2963.02535        -14.0726          8.4039         16.9360         99.9000        -75.1528         -6.9931      -11.910588        8.403934
     2963.03418      2963.02766        -15.0913          8.3805         16.9390         99.9000        -82.1617         -6.9931       -2.864936        8.380503
     2963.03649      2963.02997        -21.3261          8.4756         16.9268         99.9000        -61.1329         -6.9644       -6.010665        8.475562
     2963.03881      2963.03229        -29.6846          8.4824         16.9259         99.9000        -67.5896         -6.9931       -3.828455        8.482384
     2963.04112      2963.03460        -34.3345          8.5576         16.9163         99.9000        -67.4248         -6.9931       -8.581487        8.557609
     2963.04344      2963.03692          9.7728          8.5525         16.9170         99.9000        -50.3441         -6.9931       -6.497631        8.552485
     2963.04575      2963.03923        -23.7798          8.6794         16.9010         99.9000        -64.6924         -7.0930      -12.882282        8.679398
     2963.04807      2963.04155        -27.8978          8.6137         16.9092         99.9000        -62.5346         -7.0930       -8.136264        8.613681
     2963.05038      2963.04386        -26.9466          8.2453         16.9567         99.9000        -53.1936         -6.9931      -13.464788        8.245327
     2963.05270      2963.04618         -0.9899          8.7009         16.8983         99.9000        -81.5498         -7.0930       -0.748523        8.700896
     2963.05501      2963.04849        -12.3879          8.2640         16.9542         99.9000        -57.1764         -7.0930       -8.839206        8.264021
     2963.05733      2963.05081        -27.4853          8.6218         16.9082         99.9000        -87.3752         -6.9931       -9.178042        8.621828
     2963.05964      2963.05312        -10.9274          8.8019         16.8858         99.9000        -73.6725         -6.9931       -0.354221        8.801872
     2963.06195      2963.05544         -8.7012          8.7678         16.8900         99.9000        -83.1027         -6.9644      -11.287338        8.767773
     2963.06427      2963.05775         -1.4073          8.7443         16.8929         99.9000        -82.3558         -6.9033       -0.343943        8.744261
     2963.06658      2963.06007        -17.9606          8.8214         16.8834         99.9000        -80.1708         -6.9644       -4.284326        8.821367
     2963.06890      2963.06238        -37.7125          8.8152         16.8841         99.9000        -82.3147         -6.9644       -6.903326        8.815188
     2963.07121      2963.06470        -15.6752          8.8180         16.8838         99.9000        -69.1881         -6.9644       -7.283522        8.817952
     2963.07353      2963.06701        -12.0278          8.8481         16.8801         99.9000        -74.0678         -6.9931      -11.944620        8.848105
     2963.07584      2963.06933        -24.2082          8.8011         16.8859         99.9000        -71.3750         -6.9644       -7.761444        8.801097
     2963.07816      2963.07164        -15.6061          8.7858         16.8877         99.9000        -85.4201         -6.9644       -9.759688        8.785792
     2963.08047      2963.07396        -15.1817          8.9185         16.8715         99.9000        -68.7238         -6.9033        5.697250        8.918503
     2963.08279      2963.07627         -8.7920          8.9070         16.8729         99.9000        -88.3350         -6.9033       -6.703355        8.906954
     2963.08510      2963.07859         15.2445          8.8263         16.8828         99.9000        -84.7534         -6.7034       -0.626964        8.826290
     2963.08742      2963.08090        -41.7684          9.0072         16.8607         99.9000        -72.2247         -6.9033       -7.097778        9.007219
     2963.08973      2963.08322        -23.9138          8.9623         16.8662         99.9000        -68.9769         -6.7034       -7.093044        8.962256
     2963.09205      2963.08553        -16.9369          8.9332         16.8697         99.9000        -72.2133         -6.7034       -2.309773        8.933213
     2963.09436      2963.08785        -10.9776          9.0766         16.8524         99.9000        -92.7963         -6.9033       -1.006965        9.076631
     2963.09668      2963.09016        -29.3124          9.0722         16.8529         99.9000        -74.5125         -6.9033       -7.357187        9.072194
     2963.09899      2963.09247        -30.5750          9.0518         16.8554         99.9000        -77.0326         -6.9033      -10.544737        9.051780
     2963.10131      2963.09479        -25.8160          8.6321         16.9069         99.9000        -48.7140         -6.9033       -7.543477        8.632056
     2963.10362      2963.09710        -14.4386          9.1252         16.8466         99.9000        -79.8486         -6.9644      -14.004907        9.125222
     2963.10594      2963.09942        -14.7111          9.1023         16.8493         99.9000        -73.5521         -6.9644       -2.759686        9.102347
     2963.10825      2963.10173        -39.8353          9.1888         16.8390         99.9000        -72.1679         -6.9644        1.245932        9.188835
     2963.11057      2963.10405         -2.1326          9.3383         16.8215         99.9000        -81.7576         -6.9931       -6.993051        9.338256
     2963.11288      2963.10636        -13.7551          8.9479         16.8679         99.9000        -58.2284         -7.0930       -0.421919        8.947914
     2963.11520      2963.10868        -41.0973          9.2545         16.8313         99.9000        -78.0916         -7.0978       -7.362739        9.254545
     2963.11751      2963.11099        -34.7443          8.8893         16.8750         99.9000        -42.0017         -7.2835       -1.940921        8.889319
     2963.11983      2963.11331        -19.8028          8.9849         16.8634         99.9000        -44.7373         -7.2835       -5.832270        8.984944
     2963.12214      2963.11562        -29.8898          8.9662         16.8657         99.9000        -54.9466         -7.2835      -16.492776        8.966175
     2963.12446      2963.11794        -32.1857          9.3905         16.8155         99.9000        -68.2617         -7.3572        5.642821        9.390456
     2963.12677      2963.12025         -6.4836          9.0419         16.8565         99.9000        -55.7655         -7.3572       -8.563233        9.041898
     2963.12909      2963.12257        -35.2008          9.1431         16.8445         99.9000        -38.2391         -7.3572      -15.297330        9.143051
     2963.13140      2963.12488        -38.9872          9.0289         16.8581         99.9000        -55.6273         -7.3572       -7.984190        9.028906
     2963.13371      2963.12720        -25.9063          9.0692         16.8533         99.9000        -56.7248         -7.3572      -11.894342        9.069205
     2963.13603      2963.12951        -24.8574          9.1633         16.8421         99.9000        -54.0687         -7.3627       -3.766367        9.163301
     2963.13834      2963.13183        -24.9805          9.1484         16.8438         99.9000        -67.6901         -7.5369      -10.451506        9.148389
     2963.14066      2963.13414          2.7458          9.1035         16.8492         99.9000        -64.8215         -7.3627      -12.943379        9.103494
     2963.14297      2963.13646        -24.8949          9.0605         16.8543         99.9000        -53.8050         -7.3627       -5.191717        9.060475
     2963.14529      2963.13877        -16.7961          9.7219         16.7778         99.9000        -78.2069         -7.5369        1.585978        9.721907
     2963.14760      2963.14109        -29.5057          9.1253         16.8466         99.9000        -57.7416         -7.5369        0.076359        9.125335
     2963.14992      2963.14340        -14.2784          9.2952         16.8266         99.9000        -58.9486         -7.5369       -7.536941        9.295184
     2963.15223      2963.14572        -29.4695          9.8114         16.7679         99.9000        -60.1759         -7.5369        0.440605        9.811427
     2963.15455      2963.14803        -30.7724          9.3755         16.8172         99.9000        -44.3857         -7.3627      -21.951263        9.375495
     2963.15686      2963.15034          3.6789          9.4016         16.8142         99.9000        -66.2511         -7.5369        9.060027        9.401559
     2963.15918      2963.15266        -36.0225          9.4650         16.8069         99.9000        -48.3731         -7.5369       -6.450650        9.464994
     2963.16149      2963.15497        -44.4169          9.4450         16.8092         99.9000        -67.7685         -7.5369      -11.186925        9.444969
     2963.16381      2963.15729          2.9294          9.5502         16.7972         99.9000        -55.9335         -7.5435       -3.411940        9.550194
     2963.16612      2963.15960        -44.5170          9.4282         16.8111         99.9000        -68.6248         -7.5435      -10.640067        9.428227
     2963.16844      2963.16192        -19.1336          9.5780         16.7940         99.9000        -78.5094         -7.5435       -8.485063        9.578030
     2963.17075      2963.16423        -20.4159          9.6232         16.7889         99.9000        -75.4754         -7.5435       -4.896489        9.623239
     2963.17307      2963.16655         -4.7154         10.0164         16.7454         99.9000        -85.7904         -7.5435       -3.918707       10.016429
     2963.17538      2963.16886        -22.5005          9.6839         16.7821         99.9000        -66.5645         -7.5435       -8.871816        9.683904
     2963.17770      2963.17118        -29.6358          9.5659         16.7954         99.9000        -86.8843         -7.5435      -18.921280        9.565924
     2963.18001      2963.17349         13.8515          9.5687         16.7951         99.9000       -108.6019         -7.6578        5.193834        9.568693
     2963.18233      2963.17581        -21.4701          9.5540         16.7967         99.9000       -109.3979         -7.6578      -11.138483        9.554021
     2963.18464      2963.17812         -7.4113          9.6814         16.7824         99.9000       -110.2807         -7.6578       11.248914        9.681394
     2963.18696      2963.18044        -25.9633         10.1033         16.7360         99.9000       -108.2205         -7.7614       -1.616252       10.103270
     2963.18927      2963.18275        -24.1180         10.2400         16.7214         99.9000       -123.2050         -7.7614       -8.413102       10.240009
     2963.19159      2963.18507        -32.7589         10.2543         16.7199         99.9000       -114.9754         -7.9842       -4.564704       10.254323
     2963.19390      2963.18738        -14.2911         10.3487         16.7100         99.9000       -115.7452         -8.4131        9.417160       10.348705
     2963.19621      2963.18970        -26.6285         10.3822         16.7065         99.9000       -136.6071         -8.4851      -11.618586       10.382162
     2963.19853      2963.19201         -7.7419         10.4955         16.6947         99.9000       -161.1040         -8.5632       -1.187246       10.495535
     2963.20085      2963.19433        -35.2033         10.6112         16.6828         99.9000       -159.6444         -8.4851      -16.887542       10.611219
     2963.20316      2963.19664        -15.4457         10.5961         16.6843         99.9000       -184.2616         -8.5632       -2.558513       10.596116
     2963.20548      2963.19896        -12.5265         10.1202         16.7342         99.9000       -147.6945         -8.5632       -1.185333       10.120226
     2963.20779      2963.20127        -31.6438         10.6386         16.6800         99.9000       -192.2842         -8.5632        7.204819       10.638619
     2963.21010      2963.20359        -33.5342         10.2863         16.7165         99.9000       -163.9468         -8.8718       -7.657828       10.286304
     2963.21242      2963.20590        -29.6433         10.4295         16.7015         99.9000       -167.6138        -10.4515       14.654188       10.429521
     2963.21473      2963.20822        -25.0685         10.8087         16.6628         99.9000       -167.0762        -10.4515       -5.374610       10.808706
     2963.21705      2963.21053        -35.9192         10.9661         16.6471         99.9000       -141.0000        -10.5447      -17.125102       10.966148
     2963.21936      2963.21284        -40.0353         11.6009         16.5860         99.9000       -102.5257        -10.6401      -35.839762       11.600921
     2963.22168      2963.21516        -48.5259         10.1303         16.7331         99.9000       -223.4386        -11.1385      -29.093333       10.130348
     2963.22399      2963.21747        -54.7767         10.8774         16.6559         99.9000       -307.7038        -11.1869      -15.169185       10.877384
     2963.22631      2963.21979        -62.2837         11.1187         16.6321         99.9000       -309.8544        -11.6186      -22.023246       11.118658
     2963.22862      2963.22210        -34.4608         11.7166         16.5752         99.9000       -353.3997        -11.8943      -13.848444       11.716560
     2963.23094      2963.22442        -55.9812         12.6103         16.4954         99.9000        385.0542        -11.6186      -59.122951       12.610271
     2963.23325      2963.22673        -87.1053         13.4518         16.4252         99.9000        248.2337        -11.8943      -45.601065       13.451820
     2963.23557      2963.22905        -53.5924         12.7356         16.4846         99.9000        -25.2657        -12.0588      -12.664840       12.735612
     2963.23788      2963.23136        -68.9111         17.5700         16.1353         99.9000       -654.7606        -12.2250      -76.273654       17.569999
     2963.24020      2963.23368        -20.2614         17.8786         16.1164         99.9000      -1249.1154        -12.2250      -44.726266       17.878551
     2963.24251      2963.23599        -91.4842         16.5203         16.2021         99.9000      -1439.0985        -12.2250      -86.623227       16.520348
     2963.24483      2963.23831         13.7796         19.1144         16.0438         99.9000        567.9805        -12.6648      -24.148876       19.114376
     2963.24714      2963.24062       -133.7977         18.9778         16.0516         99.9000       -589.3095        -12.6648      -73.411719       18.977842
     2963.24946      2963.24294        -61.0406         17.5368         16.1373         99.9000       -549.2209        -12.6648      -78.899204       17.536850
     2963.25177      2963.24525         32.6681         20.1938         15.9842         99.9000       -988.6107        -12.9434       -5.120295       20.193806
     2963.25409      2963.24757         68.8932         19.5167         15.8446          0.3076        206.3977        -12.9434       28.380951       19.516700
     2963.25640      2963.24988       -165.9429         21.8822         15.8970         99.9000        623.1297        -12.6648     -144.097258       21.882198
     2963.25872      2963.25220        -37.3598         20.8403         15.9499         99.9000        690.3707        -12.9434     -107.605960       20.840346
     2963.26103      2963.25451        -68.4788         20.3868         15.9738         99.9000        965.6307        -13.0026     -105.757152       20.386755
     2963.26335      2963.25683         23.0745         17.0475         16.1680         99.9000       -612.7223        -13.0026       23.218516       17.047466
     2963.26566      2963.25914        -44.0682         14.7018         16.3288         99.9000       -826.3865        -13.0026      -53.036316       14.701835
     2963.26798      2963.26146        -41.8797         19.8764         16.0014         99.9000      -2258.6012        -13.0026      -26.701797       19.876374
     2963.27029      2963.26377         62.9173         20.6079         15.9431          0.3556      -1942.9359        -13.0026       57.761269       20.607919
     2963.27260      2963.26609         55.3758         18.9094         16.0555         99.9000       -724.4929        -13.0026       16.915977       18.909419
     2963.27492      2963.26840         77.2232         19.5869         15.7206          0.2754       -162.1996        -13.0026       84.670506       19.586934
     2963.27723      2963.27072         13.8987         15.7129         16.2566         99.9000        -99.5993        -13.0026        0.580626       15.712932
     2963.27955      2963.27303        -25.8353         15.9701         16.2389         99.9000        288.5107        -13.0026      -41.282641       15.970121
     2963.28186      2963.27534        -23.9994         15.9848         16.2379         99.9000        207.2375        -12.6648      -29.660410       15.984791
     2963.28418      2963.27766        -14.2475         15.7198         16.2561         99.9000        162.4917        -12.6648        1.397618       15.719761
     2963.28649      2963.27997        -15.1180         16.1371         16.2276         99.9000         -6.4135        -12.6648      -30.432398       16.137080
     2963.28881      2963.28229         12.3959         16.2812         16.2180         99.9000       -140.9424        -12.6648       -7.342822       16.281242
     2963.29112      2963.28460        -22.3739         16.7956         16.1842         99.9000       -298.9678        -12.6648      -24.856390       16.795559
     2963.29344      2963.28692        -10.8250         16.9166         16.1764         99.9000       -110.5020        -12.6648       -7.340030       16.916643
     2963.29575      2963.28923        -16.7780         20.3778         15.9743         99.9000         89.4261        -12.6648      -14.887904       20.377830
     2963.29807      2963.29155        -19.7778         20.4078         15.9727         99.9000        205.4844        -12.6648      -20.899754       20.407816
     2963.30038      2963.29386         -0.3946         20.6832         15.9582         99.9000        146.0062        -12.6648      -13.002629       20.683240
     2963.30270      2963.29618         -8.0430         20.5977         15.9627         99.9000         80.6346        -12.6648      -34.427035       20.597674
     2963.30501      2963.29849        -23.7946         20.3244         15.9771         99.9000         23.6812        -12.2250      -18.602258       20.324448
     2963.30733      2963.30081        -27.2517         20.6516         15.9598         99.9000        306.4466        -12.2250      -13.854897       20.651619
     2963.30964      2963.30312        -98.2932         20.4641         15.9697         99.9000        571.5221        -12.2250      -20.179719       20.464110
     2963.31196      2963.30544        -45.1267         20.4278         15.9716         99.9000        308.1211        -12.2250      -34.449492       20.427812
     2963.31427      2963.30775        -21.4481         21.7507         15.9035         99.9000        -32.6545        -12.2250      -24.172135       21.750715
     2963.31659      2963.31007        -22.5662         19.8114         16.0049         99.9000        -27.0222        -12.2250      -23.937888       19.811435
     2963.31890      2963.31238        -42.3928         16.2291         16.2215         99.9000        -13.9090        -12.2250      -15.824022       16.229105
     2963.32122      2963.31470        -27.5321         22.2171         15.8805         99.9000         31.6033        -12.2250      -21.524692       22.217121
     2963.32353      2963.31701        -46.4424         21.8549         15.8983         99.9000        185.3920        -12.2250        2.001326       21.854864
     2963.32585      2963.31933        -33.9838         20.4409         15.9709         99.9000        164.0293        -12.2250      -26.821836       20.440881
     2963.32816      2963.32164         -3.0425         18.1502         16.1000         99.9000        -35.5211        -12.0588      -12.225042       18.150198
     2963.33048      2963.32396         10.7567         20.5473         15.9653         99.9000       -278.3773        -12.0588       -1.967439       20.547333
     2963.33279      2963.32627        -51.2453         17.9492         16.1121         99.9000       -216.0572        -12.0588      -22.263031       17.949217
     2963.33511      2963.32859        -32.3777         17.4082         16.1453         99.9000       -302.3037        -12.0588      -15.334008       17.408178
     2963.33742      2963.33090        -34.5169         16.6990         16.1905         99.9000       -386.1418        -12.0588        3.371786       16.699016
     2963.33974      2963.33322        -14.3215         16.6169         16.1958         99.9000       -233.3684        -12.0588      -12.058802       16.616872
     2963.34205      2963.33553        -41.2305         15.6458         16.2612         99.9000         -0.6239        -12.0588      -29.139886       15.645838
     2963.34436      2963.33784        -82.0811         17.7132         16.1265         99.9000         83.1244        -11.4062      -14.667196       17.713222
     2963.34668      2963.34016        -61.7269         17.9071         16.1146         99.9000        -66.0887         -9.7865      -23.180354       17.907130
     2963.34899      2963.34247        -74.3506         15.0490         16.3034         99.9000       -298.8875         -9.2737      -56.955161       15.048963
     2963.35131      2963.34479         -9.1232         14.5759         16.3381         99.9000       -730.0936         -8.1957      -27.151280       14.575912
     2963.35362      2963.34710        -35.9862         13.0417         16.4589         99.9000       -788.2640         -7.9807        8.229938       13.041685
     2963.35594      2963.34942        -48.6969         12.6908         16.4885         99.9000       -702.7671         -7.9807      -19.871065       12.690794
     2963.35825      2963.35173        -21.3783         12.3336         16.5195         99.9000       -499.5802         -7.3428      -16.181141       12.333640
     2963.36057      2963.35405        -45.3575         12.0521         16.5445         99.9000       -454.6129         -7.3400      -27.221084       12.052099
     2963.36288      2963.35636         -8.8519         11.7230         16.5746         99.9000       -496.1803         -7.3400       -1.139993       11.723050
