# reference_flux:         28.3943
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.93467      2962.92812         35.7059          7.7561         16.5582          0.2358        -62.8954        -11.6956        0.194850        7.756100
     2962.93699      2962.93044         22.4884          7.8076         17.0159         99.9000        -55.5367        -11.6603      -16.049034        7.807642
     2962.93930      2962.93275         24.7176          7.8419         16.9575          0.3445        -57.9209        -11.6956       -8.265567        7.841919
     2962.94162      2962.93507         13.3002          7.9210         17.0002         99.9000        -57.9390        -11.6603      -11.361273        7.921027
     2962.94393      2962.93738         53.6985          7.9363         16.1151          0.1605        -59.6629        -11.6956       -9.761117        7.936277
     2962.94625      2962.93970         35.3008          7.8696         16.5705          0.2420        -60.5160        -11.6603      -16.818277        7.869578
     2962.94856      2962.94201         27.5469          7.9900         16.8398          0.3149        -56.3201        -11.6956      -20.164727        7.989977
     2962.95088      2962.94433         30.0397          7.5386         16.7458          0.2725        -98.1858        -12.3843       -5.180140        7.538636
     2962.95319      2962.94664         11.5361          7.9524         16.9960         99.9000        -60.5927        -12.3843      -21.655201        7.952388
     2962.95551      2962.94896         16.7317          8.1084         16.9749         99.9000        -59.2200        -12.3843      -15.149761        8.108422
     2962.95782      2962.95127         30.4797          8.1383         16.7300          0.2899        -54.9505        -12.3843      -20.177910        8.138350
     2962.96014      2962.95359         40.5446          8.1504         16.4202          0.2183        -60.8484        -12.4580      -13.292894        8.150351
     2962.96245      2962.95590          4.1134          8.3462         16.9435         99.9000        -58.3520        -12.4580      -19.924575        8.346168
     2962.96477      2962.95822         37.4077          8.2378         16.5076          0.2391        -67.6914        -12.3843       -3.290468        8.237770
     2962.96708      2962.96053         37.5103          8.2296         16.5046          0.2382        -65.4368        -12.3843      -17.198150        8.229610
     2962.96940      2962.96285         -1.4084          8.2123         16.9610         99.9000        -52.9505        -12.3843      -13.323497        8.212259
     2962.97171      2962.96516         24.0017          8.1816         16.9651         99.9000        -62.2114        -11.6956       -9.474353        8.181648
     2962.97403      2962.96747         29.5604          8.2083         16.7632          0.3015        -66.1223        -12.3843      -16.075849        8.208263
     2962.97634      2962.96979         22.0368          8.2500         16.9561         99.9000        -55.8719        -12.3843      -21.710929        8.249961
     2962.97866      2962.97210         30.2999          8.2287         16.7364          0.2949        -61.2682        -12.3843      -13.740465        8.228725
     2962.98097      2962.97442         30.2637          8.3325         16.7377          0.2989        -38.5383        -12.3843      -14.644214        8.332530
     2962.98329      2962.97673         38.6876          8.3145         16.4711          0.2333        -49.5265        -12.3843      -14.759345        8.314489
     2962.98560      2962.97905         25.4782          8.3175         16.9246          0.3544        -61.1431        -12.4580      -23.469447        8.317470
     2962.98792      2962.98136         29.5749          8.3881         16.7627          0.3079        -72.9990        -12.4965      -14.959842        8.388148
     2962.99023      2962.98368         31.7942          8.2809         16.6841          0.2828        -33.1243        -12.4965      -14.107590        8.280908
     2962.99255      2962.98599         24.0016          8.3686         16.9406         99.9000        -40.5914        -12.8017      -20.510532        8.368556
     2962.99486      2962.98831         20.3183          8.4258         16.9332         99.9000        -55.9894        -12.4965       -1.957364        8.425765
     2962.99717      2962.99062         26.9966          8.3014         16.8617          0.3339        -48.5480        -12.8017       -8.842111        8.301413
     2962.99949      2962.99294         28.8266          8.4945         16.7905          0.3199        -43.7885        -12.9023      -11.452105        8.494468
     2963.00180      2962.99525         46.6840          8.4296         16.2671          0.1960        -57.1818        -12.8017      -12.457976        8.429642
     2963.00412      2962.99757         17.3054          8.5453         16.9179         99.9000        -28.3142        -12.9023       -9.624268        8.545339
     2963.00643      2962.99988         19.6923          8.6194         16.9085         99.9000        -37.2389        -12.8017       -8.898956        8.619384
     2963.00875      2963.00220         23.4590          8.5772         16.9138         99.9000        -60.5544        -12.9023      -17.238215        8.577230
     2963.01106      2963.00451         30.9955          8.5079         16.7118          0.2980        -38.4615        -13.1765      -19.828330        8.507857
     2963.01338      2963.00683         58.0679          8.6255         16.0302          0.1613        -45.0770        -13.2929        8.825513        8.625531
     2963.01569      2963.00914         15.9592          8.4894         16.9250         99.9000        -33.7006        -13.2929      -11.695591        8.489417
     2963.01801      2963.01146          9.5930          8.6609         16.9033         99.9000        -36.6833        -13.3002      -15.002773        8.660932
     2963.02032      2963.01377         45.5857          8.7581         16.2929          0.2086        -40.4767        -13.3002       -5.441976        8.758141
     2963.02264      2963.01609         19.5694          8.6609         16.9033         99.9000        -49.3821        -13.3235       -9.437384        8.660893
     2963.02495      2963.01840         13.9041          8.7313         16.8945         99.9000        -61.5220        -13.3235      -18.968229        8.731331
     2963.02727      2963.02072         12.1796          8.7260         16.8952         99.9000        -55.1122        -13.3235      -23.154793        8.725971
     2963.02958      2963.02303         16.9344          8.7076         16.8975         99.9000        -44.6271        -13.3235      -13.874419        8.707603
     2963.03190      2963.02535          9.3631          8.7466         16.8926         99.9000        -48.6760        -13.3235      -21.918906        8.746612
     2963.03421      2963.02766         24.5394          8.7360         16.8939         99.9000        -36.1500        -13.3235       -2.504086        8.735979
     2963.03653      2963.02997         33.9173          8.8152         16.6139          0.2822        -62.7179        -13.3235       -8.824136        8.815223
     2963.03884      2963.03229         19.3780          8.8212         16.8834         99.9000        -37.9646        -13.6469      -22.243508        8.821177
     2963.04116      2963.03460         42.1015          8.8873         16.3793          0.2292        -35.1262        -13.7405       -5.359308        8.887344
     2963.04347      2963.03692         25.4446          8.8883         16.8751         99.9000        -62.5268        -13.7426       -0.129689        8.888302
     2963.04579      2963.03923         35.1231          8.9953         16.5760          0.2781        -72.0336        -13.8744      -13.300245        8.995284
     2963.04810      2963.04155         21.3621          8.9775         16.8643         99.9000        -64.7760        -13.8744      -20.204015        8.977473
     2963.05042      2963.04386         30.7519          8.6146         16.7203          0.3042        -59.5681        -13.8973       -9.707839        8.614645
     2963.05273      2963.04618          9.7233          9.0635         16.8540         99.9000        -53.2345        -13.8973      -20.575797        9.063499
     2963.05505      2963.04849         22.1892          8.6447         16.9053         99.9000        -71.5224        -13.8744       -9.416951        8.644677
     2963.05736      2963.05081         27.4117          8.9981         16.8452          0.3564        -42.7148        -13.8744      -15.903525        8.998056
     2963.05967      2963.05312         33.1568          9.1369         16.6386          0.2992        -63.6490        -13.8744      -10.781631        9.136922
     2963.06199      2963.05544         37.1112          9.1108         16.5162          0.2665        -61.3541        -13.8744      -24.019886        9.110780
     2963.06430      2963.05775         37.5686          9.1032         16.5029          0.2631        -57.3124        -13.8744       -5.073326        9.103213
     2963.06662      2963.06007         14.9362          9.1942         16.8384         99.9000        -69.9491        -13.8973      -12.384321        9.194215
     2963.06894      2963.06238         18.5800          9.2007         16.8376         99.9000        -45.6978        -14.1076      -10.199670        9.200670
     2963.07125      2963.06470         20.3348          9.1917         16.8387         99.9000        -48.7267        -14.1113      -13.897336        9.191709
     2963.07356      2963.06701         15.6313          9.2274         16.8345         99.9000        -70.1264        -14.1113      -24.185737        9.227436
     2963.07588      2963.06933         35.8052          9.1976         16.5551          0.2789        -42.0007        -14.1076      -13.176466        9.197621
     2963.07819      2963.07164         24.6443          9.1888         16.8390         99.9000        -48.1079        -14.1113      -17.298424        9.188824
     2963.08051      2963.07396         30.0228          9.3210         16.7464          0.3371        -39.2452        -14.1076       -9.322503        9.320958
     2963.08282      2963.07627         15.9919          9.3065         16.8252         99.9000        -43.7841        -13.8973      -17.867988        9.306466
     2963.08514      2963.07859         44.8764          9.2516         16.3100          0.2238        -29.2566        -13.8744       -6.370289        9.251616
     2963.08745      2963.08090         28.9379          9.4061         16.7863          0.3529        -45.1404        -13.8744      -11.175574        9.406139
     2963.08977      2963.08322         18.8741          9.3712         16.8177         99.9000        -42.8555        -13.7426      -18.659251        9.371166
     2963.09208      2963.08553         38.3296          9.3494         16.4812          0.2648        -45.7679        -13.8744       -7.260511        9.349393
     2963.09440      2963.08785         45.8829          9.4843         16.2859          0.2244        -51.4065        -13.8744      -10.230721        9.484264
     2963.09671      2963.09016         24.2954          9.4804         16.8051         99.9000        -44.1449        -13.8744      -22.660679        9.480435
     2963.09903      2963.09247         47.1769          9.4679         16.2557          0.2179        -46.2246        -13.8744       -2.306542        9.467876
     2963.10134      2963.09479         27.8061          9.0918         16.8297          0.3550        -83.0704        -13.7426       -6.894947        9.091808
     2963.10366      2963.09710         35.5352          9.5498         16.5634          0.2918        -45.3470        -13.7405       -3.410340        9.549783
     2963.10597      2963.09942         42.0261          9.5205         16.3812          0.2460        -48.8930        -13.7426       -6.983265        9.520473
     2963.10829      2963.10173         20.4044          9.5900         16.7927         99.9000        -56.1781        -13.6469      -18.278723        9.589982
     2963.11060      2963.10405         13.4012          9.7208         16.7779         99.9000        -48.6639        -13.6469      -23.238576        9.720784
     2963.11292      2963.10636         18.8468          9.3801         16.8167         99.9000        -75.3230        -13.6469      -13.742626        9.380088
     2963.11523      2963.10868         50.5404          9.6698         16.1809          0.2077        -37.0266        -13.6469      -13.646934        9.669774
     2963.11755      2963.11099         30.0501          9.3257         16.7454          0.3369        -72.0889        -13.6469       -5.836439        9.325665
     2963.11986      2963.11331          8.5985          9.4302         16.8109         99.9000        -68.4979        -13.6469      -22.395470        9.430204
     2963.12218      2963.11562         36.0731          9.4077         16.5470          0.2832        -76.4603        -13.7426      -14.302800        9.407674
     2963.12449      2963.11794         39.8376          9.8199         16.4393          0.2676        -59.7887        -13.8744       -6.294278        9.819850
     2963.12681      2963.12025         11.6718          9.4924         16.8038         99.9000        -70.7119        -13.8973      -14.422320        9.492426
     2963.12912      2963.12257         28.1279          9.5918         16.7924         99.9000        -69.5078        -14.1113       -9.276205        9.591780
     2963.13144      2963.12488         30.9475          9.4904         16.7134          0.3330        -88.2424        -14.2948      -27.175410        9.490415
     2963.13375      2963.12720         23.4494          9.5472         16.7975         99.9000        -87.5820        -14.3028      -30.218171        9.547184
     2963.13606      2963.12951         45.5670          9.6364         16.2934          0.2296        -84.6394        -14.3028      -22.732631        9.636367
     2963.13838      2963.13183         27.0788          9.6235         16.7889         99.9000        -77.7673        -14.3028      -11.665814        9.623484
     2963.14069      2963.13414         20.8911          9.5856         16.7931         99.9000        -74.0479        -14.4223      -21.112283        9.585615
     2963.14301      2963.13646         29.7188          9.5557         16.7574          0.3491        -91.3147        -14.4223      -25.652061        9.555700
     2963.14532      2963.13877         25.7846         10.1422         16.7319         99.9000        -53.4082        -14.4223      -21.614472       10.142210
     2963.14764      2963.14109         27.1911          9.6086         16.7905         99.9000        -72.3117        -14.4223      -19.056446        9.608595
     2963.14995      2963.14340         18.4851          9.7659         16.7729         99.9000        -93.4680        -14.4223      -14.749393        9.765938
     2963.15227      2963.14572         42.0437         10.2373         16.3807          0.2644        -70.9621        -14.3028       -9.576150       10.237342
     2963.15458      2963.14803         44.6972          9.8559         16.3143          0.2394        -91.2999        -14.2948      -10.192805        9.855860
     2963.15690      2963.15034         49.7799          9.8778         16.1974          0.2154        -95.3175        -14.2948       -7.953424        9.877750
     2963.15921      2963.15266         22.0841          9.9362         16.7541         99.9000        -69.9682        -14.1113      -10.242381        9.936204
     2963.16153      2963.15497         15.9003          9.9364         16.7541         99.9000        -93.3069        -14.1113      -23.895187        9.936376
     2963.16384      2963.15729          8.0140         10.0309         16.7439         99.9000        -80.4870        -14.1113      -17.732406       10.030864
     2963.16616      2963.15960         21.8007          9.9467         16.7530         99.9000        -99.9856        -13.8973      -20.658354        9.946748
     2963.16847      2963.16192          5.4359         10.0834         16.7382         99.9000        -96.2019        -13.8973      -19.971812       10.083374
     2963.17079      2963.16423         20.2546         10.1408         16.7320         99.9000       -102.5774        -13.8973      -11.261340       10.140819
     2963.17310      2963.16655         20.1635         10.4954         16.6947         99.9000        -67.7627        -13.8973      -14.294778       10.495381
     2963.17542      2963.16886         39.7111         10.2258         16.4427          0.2796        -93.0580        -13.8973      -17.378525       10.225828
     2963.17773      2963.17118         -5.0281         10.1283         16.7334         99.9000       -106.8583        -14.1113       -9.446704       10.128281
     2963.18005      2963.17349          7.7448         10.1380         16.7323         99.9000       -103.0777        -13.8973      -10.568454       10.137970
     2963.18236      2963.17581         13.8288         10.1449         16.7316         99.9000       -116.1590        -13.8973      -23.614386       10.144876
     2963.18468      2963.17812         34.0474         10.2619         16.6098          0.3272       -106.9357        -13.8973       -1.397712       10.261869
     2963.18699      2963.18044         46.4974         10.6533         16.2714          0.2488        -85.5051        -13.8973      -19.049533       10.653287
     2963.18931      2963.18275         -7.5341         10.7693         16.6667         99.9000        -61.1835        -13.7426      -25.629329       10.769309
     2963.19162      2963.18507         29.8071         10.7945         16.6642         99.9000        -61.2430        -13.8973      -14.111339       10.794544
     2963.19394      2963.18738          8.5639         10.8777         16.6559         99.9000        -76.1472        -14.1113      -17.862188       10.877713
     2963.19625      2963.18970        -14.5560         10.9071         16.6529         99.9000        -72.7311        -14.1113      -15.367708       10.907107
     2963.19857      2963.19201         34.4038         11.0205         16.5985          0.3478        -67.2130        -14.2948      -11.872396       11.020470
     2963.20088      2963.19433         27.6514         11.1343         16.6305         99.9000       -103.5150        -14.1113      -20.609054       11.134283
     2963.20320      2963.19664         41.8679         11.1286         16.3853          0.2886       -110.0189        -14.1113       -8.779935       11.128561
     2963.20551      2963.19896         53.1064         10.7195         16.1271          0.2192       -132.0947        -13.7426      -10.502759       10.719476
     2963.20782      2963.20127         27.8376         11.2030         16.6239         99.9000       -120.4067        -13.7426       -1.158189       11.203019
     2963.21014      2963.20359         26.3822         10.8801         16.6556         99.9000       -110.5400        -13.6469       -4.973879       10.880085
     2963.21245      2963.20590         42.1063         11.0737         16.3791          0.2855       -151.2794        -13.6469       -1.159258       11.073662
     2963.21477      2963.20822         51.0301         11.5283         16.1704          0.2453       -309.6292        -13.6469      -14.483499       11.528287
     2963.21708      2963.21053         44.6559         11.8744         16.3153          0.2887       -348.2342        -12.9227      -21.042006       11.874449
     2963.21940      2963.21284         17.5582         12.6731         16.4900         99.9000       -649.5243        -12.9227       -2.867986       12.673122
     2963.22171      2963.21516          0.8348         11.3693         16.6079         99.9000       -621.3635        -13.6469        2.616570       11.369273
     2963.22403      2963.21747          3.1688         12.3239         16.5203         99.9000       -735.1887        -12.9227       -6.841805       12.323939
     2963.22634      2963.21979         14.6150         12.8150         16.4779         99.9000      -1026.1203        -13.6469       10.230126       12.814968
     2963.22866      2963.22210        -31.4343         13.6368         16.4104         99.9000      -1389.7778        -13.7426      -26.512622       13.636770
     2963.23097      2963.22442        -21.5710         14.6987         16.3290         99.9000      -1969.6752        -14.1113      -11.578132       14.698723
     2963.23329      2963.22673        -85.2214         15.8781         16.2452         99.9000      -1687.8815        -14.2948     -150.428927       15.878057
     2963.23560      2963.22905        -34.7413         15.6258         16.2626         99.9000        407.8191        -14.1113      -66.601248       15.625838
     2963.23792      2963.23136       -275.3394         20.4866         15.9685         99.9000       1806.3022        -13.7426     -212.919951       20.486602
     2963.24023      2963.23368       -169.7691         21.0129         15.9410         99.9000        -56.1822        -13.6469      -84.304386       21.012886
     2963.24255      2963.23599       -147.0491         20.2633         15.9804         99.9000      -1510.2535        -12.9227     -165.084554       20.263253
     2963.24486      2963.23831       -204.2535         22.4288         15.8702         99.9000      -2827.9146        -12.9227      -73.240907       22.428781
     2963.24718      2963.24062       -253.2715         22.3875         15.8722         99.9000      -3529.7897        -11.8724     -155.384542       22.387525
     2963.24949      2963.24294        -85.4453         21.8785         15.8972         99.9000      -1124.3403        -11.8724     -246.630532       21.878501
     2963.25181      2963.24525       -318.7663         23.6326         15.8134         99.9000      -1368.4481        -11.8724     -201.414327       23.632647
     2963.25412      2963.24757       -238.4464         22.8448         15.8502         99.9000      -2229.9816        -11.8724     -197.965616       22.844761
     2963.25644      2963.24988       -130.3447         25.0607         15.7497         99.9000      -2077.8694        -12.9227      -92.990455       25.060658
     2963.25875      2963.25220        -56.6894         24.0114         15.7962         99.9000         32.6175        -12.9227     -153.823792       24.011369
     2963.26107      2963.25451        -68.8469         23.7840         15.8065         99.9000       1894.1419        -12.9227     -106.105537       23.784037
     2963.26338      2963.25683         37.3938         20.9724         15.9431         99.9000       3863.8044        -11.8724     -110.831372       20.972397
     2963.26570      2963.25914          0.2807         17.8758         16.1165         99.9000       3255.6586        -11.8724        1.413863       17.875844
     2963.26801      2963.26146        -13.8535         23.1131         15.8376         99.9000       4110.6397        -11.8724      -17.349637       23.113078
     2963.27033      2963.26377        121.5323         23.2466         15.2283          0.2077       1273.3386        -11.8724       89.417461       23.246564
     2963.27264      2963.26609        113.5349         21.8632         15.3022          0.2091      -3651.4279        -11.8724       76.657521       21.863219
     2963.27496      2963.26840         76.0316         21.5478         15.7375          0.3077      -4869.1310        -11.5781        2.968172       21.547841
     2963.27727      2963.27072         26.7945         17.5631         16.1357         99.9000      -3051.6259        -11.2613      -12.922693       17.563141
     2963.27959      2963.27303         16.2267         17.0812         16.1659         99.9000       -705.9578        -11.5781       -7.212275       17.081177
     2963.28190      2963.27534         56.2800         17.0895         16.0641          0.3297         88.8310        -11.5781       -1.775200       17.089492
     2963.28421      2963.27766         77.7657         16.8916         15.7130          0.2358        477.9522        -11.8724       11.691003       16.891585
     2963.28653      2963.27997         54.0211         17.2981         16.1086          0.3477        271.5854        -11.8724       11.532923       17.298118
     2963.28884      2963.28229         90.2214         17.5031         15.5517          0.2106        196.1272        -11.8724       23.452102       17.503064
     2963.29116      2963.28460         36.9204         18.0627         16.1052         99.9000       -107.2861        -11.5781       -8.716564       18.062678
     2963.29347      2963.28692         46.2177         18.1343         16.1009         99.9000         -3.0780        -11.2613        2.964405       18.134309
     2963.29579      2963.28923         45.7647         22.8228         15.8513         99.9000       -246.4425        -11.1161       27.599987       22.822775
     2963.29810      2963.29155        -16.3040         22.7894         15.8529         99.9000        -71.3161        -11.0162      -31.377358       22.789363
     2963.30042      2963.29386        -29.8636         23.0136         15.8422         99.9000        379.5035        -11.0162      -32.746023       23.013610
     2963.30273      2963.29618         22.8989         22.8804         15.8485         99.9000        753.6146        -11.0162       18.117396       22.880352
     2963.30505      2963.29849         86.1431         22.5875         15.6019          0.2847        390.6207        -11.1161       18.888467       22.587501
     2963.30736      2963.30081         32.6315         22.7691         15.8538         99.9000       -477.0353        -11.5781      -31.696290       22.769123
     2963.30968      2963.30312         42.1497         22.4248         15.8704         99.9000      -1078.0729        -11.1161       17.136027       22.424835
     2963.31199      2963.30544         97.1042         22.2695         15.4719          0.2490       -917.4267        -11.1161       28.536944       22.269523
     2963.31431      2963.30775        -26.1588         22.9414         15.8456         99.9000       -594.0248        -11.0162      -90.310328       22.941405
     2963.31662      2963.31007        -17.6083         21.4792         15.9172         99.9000       -376.0569        -10.5028      -43.211350       21.479185
     2963.31894      2963.31238         49.7684         16.8365         16.1816         99.9000        -59.0686         -9.8221       27.741122       16.836544
     2963.32125      2963.31470         36.8121         23.2670         15.8303         99.9000        129.8533         -9.0877      -14.642417       23.267042
     2963.32357      2963.31701         13.5530         22.9362         15.8459         99.9000        289.4851         -9.0877       -0.439463       22.936242
     2963.32588      2963.31933         27.4861         21.5003         15.9161         99.9000        254.4219         -8.7799       -7.365472       21.500299
     2963.32820      2963.32164         34.6979         19.6293         16.0149         99.9000        267.1458         -8.7561       11.640688       19.629328
     2963.33051      2963.32396         38.6716         22.1618         15.8832         99.9000        411.7771         -8.7166      -11.116080       22.161827
     2963.33283      2963.32627         50.7617         19.1911         16.0394         99.9000        228.4764         -8.3768       29.681480       19.191089
     2963.33514      2963.32859         22.1591         18.6561         16.0701         99.9000        337.3833         -8.7166       -3.295320       18.656102
     2963.33746      2963.33090         42.5990         17.9587         16.1115         99.9000        519.3403         -8.7561        6.889559       17.958696
     2963.33977      2963.33322         24.1430         17.7558         16.1238         99.9000        602.1815         -9.0877        1.295821       17.755813
     2963.34209      2963.33553         66.3483         16.8307         15.8854          0.2754        557.1655         -9.0877        3.651557       16.830703
     2963.34440      2963.33784         -3.2063         18.9481         16.0533         99.9000        761.7172         -9.0877      -34.859500       18.948088
     2963.34672      2963.34016         31.9757         18.9608         16.0526         99.9000       1006.3550         -9.5304        9.934345       18.960801
     2963.34903      2963.34247         -7.9603         15.9354         16.2413         99.9000        896.7524         -9.8221      -15.713717       15.935372
     2963.35135      2963.34479        -12.7742         15.3820         16.2797         99.9000        390.4661         -9.8221      -14.947557       15.382024
     2963.35366      2963.34710         43.1075         13.9120         16.3536          0.3504       -117.5485         -9.8393      -18.137602       13.912027
     2963.35597      2963.34942         37.5405         13.4696         16.4238         99.9000       -287.5387         -9.8221      -15.681967       13.469614
     2963.35829      2963.35173         40.9841         13.0582         16.4085          0.3459       -398.1059         -9.5304       -4.020562       13.058225
     2963.36060      2963.35405         30.4099         12.7175         16.4862         99.9000       -336.2672         -9.1042      -11.016185       12.717495
     2963.36292      2963.35636         52.0115         12.3490         16.1498          0.2578       -282.3079         -9.0877       -3.048313       12.349049
     2963.36523      2963.35868         25.4338         11.8689         16.5612         99.9000       -336.9211         -9.0877        4.577515       11.868887
     2963.36755      2963.36099         67.3051         13.4312         15.8699          0.2167        -29.4244         -9.0877        6.327598       13.431221
     2963.36986      2963.36331         51.1921         11.2833         16.1670          0.2393        -88.5507         -8.7561        8.234356       11.283287
