# reference_flux:         -7.3285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.80055      2962.79386         10.7248          6.6892         17.1838         99.9000       -229.0802         -1.4902        9.044111        6.689162
     2962.80287      2962.79618         17.4274          6.7142         17.1797         99.9000       -223.8508         -1.4902       -0.387717        6.714242
     2962.80518      2962.79849          8.4973          6.7448         17.1748         99.9000       -225.4547         -1.4902        8.392191        6.744836
     2962.80750      2962.80081         -7.7547          6.7751         17.1699         99.9000       -226.4165         -1.4902      -13.411147        6.775125
     2962.80981      2962.80312        -25.9507          6.8019         17.1656         99.9000       -215.0712         -2.8621      -10.821712        6.801852
     2962.81213      2962.80544         29.7875          6.8446         16.7549          0.2495       -238.1298         -2.8621       17.932277        6.844595
     2962.81444      2962.80775         -7.8190          6.8649         17.1556         99.9000       -227.0698         -2.8621        1.982977        6.864920
     2962.81676      2962.81007         -1.3943          6.9119         17.1482         99.9000       -241.9572         -2.8621       -4.947980        6.911929
     2962.81907      2962.81238         14.5004          6.9338         17.1448         99.9000       -241.2905         -2.8811        5.985685        6.933775
     2962.82139      2962.81470          1.2011          6.9625         17.1403         99.9000       -237.1460         -2.8811        2.206296        6.962512
     2962.82370      2962.81701          0.1943          7.0031         17.1340         99.9000       -229.8737         -2.8811       -2.881136        7.003104
     2962.82601      2962.81933          6.7181          7.0336         17.1292         99.9000       -221.6703         -2.8811       -4.187297        7.033634
     2962.82833      2962.82164         17.8420          7.0573         17.1256         99.9000       -239.2017         -2.8811       15.083604        7.057314
     2962.83064      2962.82396        -10.6657          7.0896         17.1206         99.9000       -227.9070         -2.8621      -12.688017        7.089641
     2962.83296      2962.82627         19.1641          7.1225         17.1156         99.9000       -254.1671         -2.8621       -3.131000        7.122464
     2962.83527      2962.82859         19.0195          7.1661         17.1090         99.9000       -243.6519         -2.8621        5.897319        7.166056
     2962.83759      2962.83090         15.1486          7.1859         17.1060         99.9000       -258.1672         -2.8621       13.016196        7.185899
     2962.83990      2962.83322          2.4518          7.1924         17.1050         99.9000       -225.0815         -2.5254       -1.490246        7.192415
     2962.84222      2962.83553         11.9671          7.2117         17.1021         99.9000       -249.2867         -2.5254       -6.843454        7.211706
     2962.84453      2962.83785         -9.0093          7.2441         17.0972         99.9000       -243.4640         -2.5254       -7.151108        7.244105
     2962.84685      2962.84016         24.4651          7.2732         16.9686          0.3228       -285.2759         -2.5254       15.891214        7.273229
     2962.84916      2962.84247         -6.7851          7.2939         17.0898         99.9000       -276.8092         -2.0486      -13.242057        7.293876
     2962.85148      2962.84479         -7.5070          7.3305         17.0844         99.9000       -287.5881         -1.4902      -18.427144        7.330535
     2962.85379      2962.84710         34.1690          7.3653         16.6059          0.2340       -280.6823         -1.4902       26.124369        7.365321
     2962.85611      2962.84942         -7.9800          7.3736         17.0780         99.9000       -266.8583         -1.4902        0.280278        7.373567
     2962.85842      2962.85173          4.3758          7.3955         17.0748         99.9000       -274.2870         -1.4902       -4.201051        7.395451
     2962.86074      2962.85405        -11.7321          7.4219         17.0709         99.9000       -248.2973         -1.1448      -10.810232        7.421931
     2962.86305      2962.85636          8.6016          7.4501         17.0668         99.9000       -243.4319         -1.4902        9.798400        7.450109
     2962.86537      2962.85868         -3.9755          7.4684         17.0641         99.9000       -276.7371         -1.4902      -16.549237        7.468438
     2962.86768      2962.86099         -9.6129          7.4921         17.0607         99.9000       -285.0218         -1.1448        2.575542        7.492110
     2962.87000      2962.86331         11.1431          7.5191         17.0568         99.9000       -304.9186         -1.1448        7.712665        7.519107
     2962.87231      2962.86562          7.2343          7.5485         17.0525         99.9000       -291.0250         -1.1448       -3.188112        7.548484
     2962.87463      2962.86794          5.3232          7.5700         17.0495         99.9000       -257.0821         -0.9008       -5.371666        7.570006
     2962.87694      2962.87025          7.1963          7.5946         17.0459         99.9000       -288.9669         -0.6316       -5.307927        7.594569
     2962.87926      2962.87257        -22.4501          7.6045         17.0445         99.9000       -276.0929         -0.6316       -2.862115        7.604453
     2962.88157      2962.87488         -3.7899          7.6451         17.0387         99.9000       -295.3990         -0.6316        6.857076        7.645114
     2962.88389      2962.87720         -1.2640          7.6756         17.0344         99.9000       -274.7801         -0.4616       -0.461626        7.675633
     2962.88620      2962.87951        -10.9636          7.6707         17.0351         99.9000       -269.7210         -0.4616       -7.196342        7.670735
     2962.88852      2962.88183        -12.0916          7.7168         17.0286         99.9000       -259.4638         -0.6316      -12.431934        7.716773
     2962.89083      2962.88414        -12.7162          7.7477         17.0243         99.9000       -303.4374         -0.9008       -3.993844        7.747733
     2962.89315      2962.88646         -1.6078          7.7689         17.0213         99.9000       -263.0395         -0.9008      -13.735817        7.768855
     2962.89546      2962.88877         -5.2906          7.7970         17.0174         99.9000       -297.6646         -0.9008       -3.703181        7.797048
     2962.89777      2962.89109          3.4357          7.8252         17.0135         99.9000       -261.3017         -1.1448        5.424691        7.825157
     2962.90009      2962.89340         13.2739          7.8535         17.0095         99.9000       -279.5751         -0.9008       -9.633037        7.853542
     2962.90240      2962.89572        -19.8477          7.8779         17.0062         99.9000       -266.3952         -0.6316      -15.850193        7.877917
     2962.90472      2962.89803         18.9702          7.9081         17.0020         99.9000       -304.3196         -0.9008       21.548662        7.908108
     2962.90703      2962.90035         11.9013          7.9399         16.9977         99.9000       -314.8846         -1.1448       10.241702        7.939904
     2962.90935      2962.90266         11.0553          7.9645         16.9943         99.9000       -302.7337         -1.1448       -1.144754        7.964506
     2962.91166      2962.90497         21.7312          7.9957         16.9901         99.9000       -281.8264         -1.1448        6.258254        7.995681
     2962.91398      2962.90729         11.2020          8.0229         16.9864         99.9000       -342.8126         -1.4902        1.885319        8.022942
     2962.91629      2962.90960          9.5340          8.0541         16.9822         99.9000       -326.3580         -1.4902        1.279335        8.054109
     2962.91861      2962.91192         15.5224          8.0858         16.9779         99.9000       -291.5528         -1.1448       20.158652        8.085775
     2962.92092      2962.91423         -2.3922          8.1111         16.9745         99.9000       -293.8116         -1.4093        1.470211        8.111138
     2962.92324      2962.91655         -9.7072          8.1395         16.9707         99.9000       -324.8445         -1.4093       -4.969110        8.139482
     2962.92555      2962.91886         10.8962          8.1691         16.9668         99.9000       -299.5022         -1.4093       -3.359814        8.169122
     2962.92787      2962.92118        -13.5770          8.1993         16.9628         99.9000       -320.9389         -1.4093      -16.418936        8.199261
     2962.93018      2962.92349          6.1177          8.2276         16.9590         99.9000       -309.1765         -1.4902        4.162233        8.227579
     2962.93250      2962.92581        -27.7140          8.2573         16.9551         99.9000       -295.9834         -1.4902      -19.351985        8.257302
     2962.93481      2962.92812         16.5068          8.2918         16.9506         99.9000       -364.3504         -1.4902        8.590608        8.291789
     2962.93713      2962.93044          1.2235          8.3164         16.9474         99.9000       -296.4834         -1.4093        9.423775        8.316440
     2962.93944      2962.93275          6.5587          8.3391         16.9444         99.9000       -313.3697         -1.4902       -3.070462        8.339103
     2962.94176      2962.93507        -13.6452          8.3681         16.9406         99.9000       -329.9575         -1.4902      -15.588107        8.368094
     2962.94407      2962.93738         -8.1988          8.3968         16.9369         99.9000       -305.0859         -1.4093      -12.875998        8.396808
     2962.94639      2962.93970        -10.0430          8.4219         16.9337         99.9000       -294.5541         -1.4093      -14.535057        8.421883
     2962.94870      2962.94201         21.9226          8.4476         16.9304         99.9000       -320.9883         -1.4902       19.898811        8.447563
     2962.95102      2962.94433          5.5564          8.4761         16.9267         99.9000       -346.4226         -1.4093        1.529843        8.476112
     2962.95333      2962.94664         11.6062          8.4962         16.9241         99.9000       -312.8143         -1.4093       -2.048600        8.496166
     2962.95565      2962.94896         -5.9571          8.5189         16.9212         99.9000       -292.6827         -1.4902      -14.799147        8.518886
     2962.95796      2962.95127         -3.3708          8.5402         16.9185         99.9000       -304.7335         -1.4902       -4.477451        8.540246
     2962.96028      2962.95359         -5.9463          8.5660         16.9153         99.9000       -303.4469         -1.4902       -0.631553        8.566000
     2962.96259      2962.95590         -2.5928          8.5834         16.9131         99.9000       -352.3239         -1.4902       -2.525388        8.583351
     2962.96491      2962.95822          5.8602          8.6074         16.9100         99.9000       -405.2918         -1.7894       -0.376827        8.607439
     2962.96722      2962.96053         34.3873          8.6302         16.5990          0.2725       -333.0628         -2.0486       12.130035        8.630244
     2962.96954      2962.96285         -8.4614          8.6497         16.9047         99.9000       -302.1742         -2.0486       -7.028900        8.649732
     2962.97185      2962.96516          9.1830          8.6662         16.9026         99.9000       -308.6141         -1.7894        9.514355        8.666234
     2962.97416      2962.96747         15.3504          8.6925         16.8993         99.9000       -350.2250         -1.7894       16.998799        8.692512
     2962.97648      2962.96979          7.1879          8.7107         16.8971         99.9000       -329.8522         -1.7894       11.542292        8.710675
     2962.97879      2962.97210          1.8957          8.7284         16.8949         99.9000       -319.9430         -1.4093       10.679128        8.728437
     2962.98111      2962.97442         19.0438          8.7586         16.8911         99.9000       -113.1690         -1.4093       22.089434        8.758583
     2962.98342      2962.97673         -1.3959          8.7669         16.8901         99.9000       -307.8567         -1.4093       -0.900842        8.766938
     2962.98574      2962.97905          6.6748          8.7858         16.8877         99.9000       -323.7378         -1.1448      -10.559977        8.785824
     2962.98805      2962.98136        -24.6898          8.8007         16.8859         99.9000       -306.1563         -1.1448       -2.984336        8.800714
     2962.99037      2962.98368          8.0597          8.8208         16.8834         99.9000       -345.2406         -1.4093        4.452975        8.820813
     2962.99268      2962.98599         22.5505          8.8559         16.8791         99.9000          5.2460         -1.1448        6.908431        8.855864
     2962.99500      2962.98831         19.7670          8.8742         16.8769         99.9000        -90.4024         -1.1448        6.830470        8.874205
     2962.99731      2962.99062          4.9888          8.8749         16.8768         99.9000       -327.2831         -1.1448        2.478682        8.874887
     2962.99963      2962.99294         17.5585          8.8938         16.8745         99.9000       -286.4519         -1.0919        8.431468        8.893791
     2963.00194      2962.99525         25.3582          8.9153         16.8719         99.9000       -197.0772         -0.9008        6.318860        8.915319
     2963.00426      2962.99757        -10.1785          8.9426         16.8685         99.9000        -65.8717         -0.9008      -10.401521        8.942575
     2963.00657      2962.99988         29.6133          8.9310         16.7613          0.3274       -193.0402         -0.8570        5.796713        8.931002
     2963.00889      2963.00220         -5.9800          8.9784         16.8642         99.9000        -57.3647         -0.9008       -4.574990        8.978359
     2963.01120      2963.00451          7.7486          8.9971         16.8619         99.9000        -57.7436         -0.9008       -2.652066        8.997059
     2963.01352      2963.00683        -15.7186          9.0151         16.8598         99.9000        -48.6169         -0.9008      -19.309028        9.015134
     2963.01583      2963.00914        -10.8807          9.0289         16.8581         99.9000        -69.7608         -0.8570       -3.201256        9.028883
     2963.01815      2963.01146          5.2168          9.0544         16.8550         99.9000        206.0263         -0.8570       -8.567865        9.054412
     2963.02046      2963.01377        -18.7590          9.0649         16.8538         99.9000         41.9986         -0.8570      -18.811778        9.064920
     2963.02278      2963.01609         11.1432          9.0586         16.8545         99.9000       -450.6690         -0.6316        6.579164        9.058571
     2963.02509      2963.01840          1.8273          9.0968         16.8500         99.9000        -60.9772         -0.8570       11.498231        9.096808
     2963.02741      2963.02072          3.1988          9.1194         16.8473         99.9000         32.4095         -0.8570       -1.789426        9.119429
     2963.02972      2963.02303          6.7544          9.1349         16.8454         99.9000         43.6851         -0.8570       -6.218922        9.134912
     2963.03204      2963.02535          7.5799          9.1577         16.8427         99.9000          3.6949         -0.9008      -16.456968        9.157705
     2963.03435      2963.02766          5.4481          9.1527         16.8433         99.9000       -176.5493         -1.0919       10.870235        9.152749
     2963.03667      2963.02997          5.7529          9.1913         16.8388         99.9000         23.5190         -1.0919      -20.063224        9.191317
     2963.03898      2963.03229         -2.1187          9.2121         16.8363         99.9000         52.4302         -1.2600      -14.106398        9.212131
     2963.04130      2963.03460         21.1622          9.2135         16.8361         99.9000       -149.4136         -1.2600        1.581252        9.213498
     2963.04361      2963.03692         41.2811          9.2362         16.4006          0.2429       -162.5029         -1.4093       -1.409292        9.236239
     2963.04592      2963.03923         -0.3721          9.2737         16.8291         99.9000        274.8482         -1.4093        3.631899        9.273736
     2963.04824      2963.04155         28.2857          9.2983         16.8111          0.3569         48.5612         -1.7894        4.669196        9.298302
     2963.05055      2963.04386         -6.8360          9.3122         16.8246         99.9000         -5.0800         -1.4093        3.187690        9.312249
     2963.05287      2963.04618         -0.1078          9.3120         16.8246         99.9000       -154.5098         -1.4093      -11.424133        9.312021
     2963.05518      2963.04849        -10.0618          9.3357         16.8218         99.9000       -140.9864         -1.2600        6.004390        9.335668
     2963.05750      2963.05081        -18.5139          9.3810         16.8166         99.9000          6.1870         -1.2600       -6.748098        9.380997
     2963.05981      2963.05312        -15.5540          9.4033         16.8140         99.9000          8.5973         -1.0919        0.714165        9.403293
     2963.06213      2963.05544        -15.2891          9.4290         16.8110         99.9000         52.1173         -1.2600      -21.512299        9.429023
     2963.06444      2963.05775         -7.3696          9.4221         16.8118         99.9000       -163.9771         -1.4093       -1.091948        9.422108
     2963.06676      2963.06007         -5.0123          9.4793         16.8053         99.9000         57.5950         -1.4093        3.973886        9.479314
     2963.06907      2963.06238          4.6406          9.4997         16.8029         99.9000         50.3964         -1.4093       17.352081        9.499691
