# reference_flux:         22.9741
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.07470      1765.06292         19.4131          0.7506         17.2198          0.0420          0.2122          0.0368        0.192731        0.750625
     1765.09553      1765.08376         19.6823          0.7481         17.2048          0.0413         -0.4101          0.0371       -0.245903        0.748055
     1765.11637      1765.10459         17.5366          0.7481         17.3301          0.0463          1.4094          0.0523       -0.278510        0.748149
     1765.13720      1765.12542         18.8142          0.7495         17.2538          0.0433          1.2678          0.0523        0.085299        0.749482
     1765.15803      1765.14626         19.0481          0.7531         17.2404          0.0429          0.0153          0.0523        0.556312        0.753069
     1765.17887      1765.16709         20.8628          0.7497         17.1416          0.0390         -0.9514          0.0371       -0.124949        0.749725
     1765.19970      1765.18792         21.4950          0.7451         17.1092          0.0376         -0.7557          0.0371        0.311968        0.745126
     1765.22053      1765.20876         17.3206          0.7490         17.3436          0.0469          0.7282          0.0523       -1.437090        0.748956
     1765.24137      1765.22959         18.4115          0.7498         17.2773          0.0442          0.4395          0.0523        0.546503        0.749762
     1765.26220      1765.25042         21.1488          0.7509         17.1268          0.0386         -0.8136          0.0371        0.037111        0.750909
     1765.28303      1765.27126         19.0119          0.7508         17.2424          0.0429         -0.5155          0.0371        0.244505        0.750752
     1765.30387      1765.29209         19.4492          0.7508         17.2177          0.0419          1.6335          0.0371       -0.158029        0.750796
     1765.32470      1765.31292         20.5710          0.7490         17.1569          0.0395         -0.1809          0.0371        0.670047        0.748950
     1765.34554      1765.33376         19.9573          0.7518         17.1897          0.0409         -0.9414          0.0523        0.197286        0.751770
     1765.36637      1765.35459         19.5096          0.7529         17.2144          0.0419          0.9545          0.0853        0.127977        0.752891
     1765.38720      1765.37542         21.9253          0.7517         17.0876          0.0372         -0.2632          0.0853       -0.101858        0.751734
     1765.40804      1765.39626         18.1005          0.7490         17.2958          0.0449         -0.0705          0.0853        0.376917        0.748957
     1765.42887      1765.41709         19.7982          0.7546         17.1984          0.0414          1.2125          0.0523       -0.153244        0.754552
     1765.44970      1765.43792         21.7360          0.7474         17.0971          0.0373         -0.2220          0.0853       -0.876802        0.747447
     1765.47054      1765.45876         21.1427          0.7523         17.1271          0.0386         -0.2999          0.0853        1.006617        0.752284
     1765.49137      1765.47959         22.6710          0.7505         17.0513          0.0359         -0.2574          0.0853        0.423211        0.750487
     1765.51220      1765.50042         19.2063          0.7551         17.2314          0.0427          0.8959          0.0853       -1.053620        0.755083
     1765.53304      1765.52126         21.2053          0.7455         17.1239          0.0382         -1.1079          0.0853        0.613163        0.745486
     1765.55387      1765.54209         21.0652          0.7455         17.1311          0.0384         -1.2380          0.0944        0.523764        0.745521
     1765.57470      1765.56292         21.1471          0.7531         17.1269          0.0387         -0.0972          0.1280        0.546989        0.753136
     1765.59554      1765.58376         20.4604          0.7509         17.1627          0.0398          0.1560          0.0944        0.307153        0.750945
     1765.61637      1765.60459         20.7919          0.7498         17.1453          0.0392         -0.2842          0.0944        0.748512        0.749760
     1765.63720      1765.62542         21.2595          0.7496         17.1211          0.0383         -0.2277          0.0944        0.632497        0.749601
     1765.65804      1765.64626         20.1068          0.7516         17.1816          0.0406         -0.3028          0.0944       -0.329406        0.751570
     1765.67887      1765.66709         17.8265          0.7494         17.3123          0.0456          0.2470          0.0944       -0.134564        0.749450
     1765.69970      1765.68792         19.3674          0.7503         17.2223          0.0421          0.3200          0.1280        0.402332        0.750308
     1765.72054      1765.70876         21.2525          0.7480         17.1215          0.0382         -0.5243          0.0944        1.305514        0.747976
     1765.74137      1765.72959         19.2600          0.7503         17.2284          0.0423         -0.9519          0.0944        0.015075        0.750257
     1765.76221      1765.75042         19.5184          0.7465         17.2139          0.0415          0.4893          0.0371        0.325470        0.746456
     1765.78304      1765.77126         19.0189          0.7464         17.2420          0.0426         -1.5349          0.0944       -0.488543        0.746406
     1765.80387      1765.79209         19.5038          0.7457         17.2147          0.0415         -0.3709          0.0151       -0.281203        0.745690
     1765.82471      1765.81292         19.8315          0.7472         17.1966          0.0409         -2.6337          0.0151        0.338341        0.747234
     1765.84554      1765.83376         20.7574          0.7461         17.1471          0.0390         -0.8104         -0.0037        0.901434        0.746117
     1765.86637      1765.85459         19.0168          0.7539         17.2422          0.0430         -1.6862         -0.0037       -0.464547        0.753914
     1765.88721      1765.87542         20.3985          0.7487         17.1660          0.0398         -0.6703         -0.0292       -0.355787        0.748663
     1765.90804      1765.89626         20.8172          0.7508         17.1439          0.0392         -2.1948         -0.0037       -0.567770        0.750816
     1765.92887      1765.91709         20.2207          0.7547         17.1755          0.0405         -0.9721         -0.0037        0.226892        0.754650
     1765.94971      1765.93792         20.4718          0.7546         17.1621          0.0400         -1.8987         -0.0037        0.094381        0.754558
     1765.97054      1765.95876         17.2987          0.7577         17.3450          0.0476         -0.7080         -0.0037       -0.849001        0.757661
     1765.99137      1765.97959         19.7346          0.7549         17.2019          0.0415         -0.5382         -0.0292       -0.128935        0.754865
     1766.01221      1766.00042         20.0421          0.7533         17.1851          0.0408         -0.5637         -0.1100       -0.759448        0.753308
     1766.03304      1766.02126         19.6022          0.7532         17.2092          0.0417         -0.9996         -0.0292        0.142072        0.753243
     1766.05388      1766.04209         20.5016          0.7534         17.1605          0.0399          0.1425         -0.0866        1.598623        0.753434
     1766.07471      1766.06292         19.3146          0.7550         17.2253          0.0424         -0.9591         -0.1100       -0.003732        0.755039
     1766.09554      1766.08376         19.6537          0.7523         17.2064          0.0416         -1.1768         -0.1100       -1.292662        0.752268
     1766.11638      1766.10459         19.9143          0.7514         17.1921          0.0410         -2.1726         -0.1289       -1.244437        0.751409
     1766.13721      1766.12542         18.4615          0.7514         17.2743          0.0442         -0.6208         -0.1289       -0.110011        0.751356
     1766.15804      1766.14626         19.9997          0.7525         17.1874          0.0409         -0.5942         -0.1289        0.445083        0.752509
     1766.17888      1766.16709         20.8233          0.7502         17.1436          0.0391         -0.3029         -0.1289        0.189325        0.750163
     1766.19971      1766.18792         17.4081          0.7476         17.3381          0.0466          0.6599         -0.1100       -0.320969        0.747640
     1766.22054      1766.20876         19.8442          0.7481         17.1959          0.0409         -1.0815         -0.1289       -0.162932        0.748076
     1766.24138      1766.22959         20.7070          0.7485         17.1497          0.0392          0.1298         -0.1629       -0.966936        0.748493
     1766.26221      1766.25042         18.8544          0.7479         17.2515          0.0431         -0.2182         -0.2158        0.663120        0.747917
     1766.28304      1766.27126         17.0612          0.7511         17.3600          0.0478          1.0034         -0.2812       -1.123172        0.751082
     1766.30388      1766.29209         17.9641          0.7489         17.3040          0.0453         -0.3081         -0.2158       -1.655218        0.748852
     1766.32471      1766.31292         20.2088          0.7447         17.1761          0.0400          0.6520         -0.2158       -0.029168        0.744744
     1766.34554      1766.33376         20.0307          0.7506         17.1858          0.0407          0.7740         -0.2920        0.337849        0.750593
     1766.36638      1766.35459         17.6243          0.7464         17.3247          0.0460          0.3186         -0.3176       -0.693476        0.746353
     1766.38721      1766.37542         18.4885          0.7415         17.2727          0.0435          0.1372         -0.3176        0.319852        0.741470
     1766.40804      1766.39626         19.6869          0.7430         17.2046          0.0410          0.6729         -0.3176        0.085916        0.742984
     1766.42888      1766.41709         20.0279          0.7440         17.1859          0.0403          0.4967         -0.2920       -0.899544        0.743991
     1766.44971      1766.43792         19.4784          0.7469         17.2161          0.0416          0.0493         -0.3176       -0.552143        0.746859
     1766.47055      1766.45876         20.0192          0.7407         17.1864          0.0402         -0.0774         -0.3210       -1.767897        0.740677
     1766.49138      1766.47959         18.0731          0.7433         17.2974          0.0447          1.0196         -0.3210       -0.516378        0.743311
     1766.51221      1766.50042         21.6853          0.7437         17.0996          0.0372          1.4735         -0.3210        0.455432        0.743740
     1766.53305      1766.52126         19.7538          0.7419         17.2009          0.0408          1.6021         -0.3210       -0.086571        0.741920
     1766.55388      1766.54209         20.9062          0.7428         17.1393          0.0386          0.4716         -0.3210       -1.228299        0.742833
     1766.57471      1766.56292         20.5695          0.7447         17.1569          0.0393          1.7935         -0.3396        0.085700        0.744664
     1766.59555      1766.58376         18.3148          0.7447         17.2830          0.0441         -0.5962         -0.3396       -0.317642        0.744678
     1766.61638      1766.60459         22.7254          0.7519         17.0487          0.0359          0.4175         -0.3396        0.336857        0.751918
     1766.63721      1766.62542         21.3270          0.7439         17.1177          0.0379          0.8226         -0.3210        0.077273        0.743862
     1766.65805      1766.64626         18.2821          0.7477         17.2849          0.0444         -0.0542         -0.3210       -0.535251        0.747683
     1766.67888      1766.66709         18.6812          0.7502         17.2615          0.0436          0.5306         -0.3396       -0.102819        0.750180
     1766.69971      1766.68792         21.3469          0.7497         17.1167          0.0381         -0.9857         -0.3396       -0.215798        0.749714
     1766.72055      1766.70876         17.7466          0.7486         17.3172          0.0458         -0.4345         -0.3583       -0.979745        0.748595
     1766.74138      1766.72959         19.1386          0.7468         17.2352          0.0424          0.6745         -0.3583       -0.761992        0.746790
     1766.76222      1766.75042         19.6814          0.7467         17.2049          0.0412         -0.7401         -0.3583       -0.292025        0.746657
     1766.78305      1766.77126         20.4992          0.7492         17.1607          0.0397         -1.2113         -0.3583        0.009341        0.749198
     1766.80388      1766.79209         19.3985          0.7507         17.2206          0.0420          1.3324         -0.3583       -0.339613        0.750689
     1766.82472      1766.81292         19.9426          0.7481         17.1905          0.0407          0.3469         -0.3396       -0.454415        0.748141
     1766.84555      1766.83376         21.0128          0.7520         17.1338          0.0389          0.0413         -0.3583       -0.585575        0.751995
     1766.86638      1766.85459         17.8521          0.7499         17.3108          0.0456          0.8931         -0.3583       -0.905523        0.749857
     1766.88722      1766.87542         21.6146          0.7500         17.1031          0.0377          0.6307         -0.3583       -0.869958        0.749963
     1766.90805      1766.89626         19.8326          0.7501         17.1966          0.0411         -2.0934         -0.4544        0.179638        0.750122
     1766.92888      1766.91709         16.9799          0.7504         17.3652          0.0480         -0.2255         -0.5083       -0.831275        0.750354
     1766.94972      1766.93792         20.3360          0.7505         17.1693          0.0401          1.0180         -0.4544       -1.166985        0.750515
     1766.97055      1766.95876         18.2071          0.7520         17.2894          0.0448          1.0454         -0.3583       -1.106625        0.752043
     1766.99138      1766.97959         18.1888          0.7528         17.2905          0.0449          0.2386         -0.3396       -0.089347        0.752833
     1767.01222      1767.00042         19.0482          0.7477         17.2404          0.0426         -0.8367         -0.3344       -1.102172        0.747707
     1767.03305      1767.02126         21.3707          0.7496         17.1155          0.0381         -1.2393         -0.3344       -0.085424        0.749615
     1767.05388      1767.04209         20.3613          0.7535         17.1680          0.0402          0.1101         -0.3344       -0.807872        0.753465
     1767.07472      1767.06292         20.5542          0.7504         17.1577          0.0396         -0.8419         -0.3176       -0.014362        0.750422
     1767.09555      1767.08376         18.0316          0.7577         17.2999          0.0456         -0.0283         -0.3176       -0.358291        0.757736
     1767.11638      1767.10459         19.8025          0.7546         17.1982          0.0414          0.3797         -0.2920        0.162664        0.754650
     1767.13722      1767.12542         17.9647          0.7565         17.3039          0.0457          1.4277         -0.3344        0.316038        0.756507
     1767.15805      1767.14626         19.8012          0.7542         17.1983          0.0414          1.4686         -0.3344       -0.508256        0.754221
     1767.17889      1767.16709         20.2911          0.7581         17.1717          0.0406          1.2040         -0.2920       -0.187863        0.758102
     1767.19972      1767.18792         19.7105          0.7566         17.2033          0.0417          0.0675         -0.2920       -1.227599        0.756633
     1767.22055      1767.20876         19.2476          0.7594         17.2291          0.0428          0.6933         -0.2920       -0.209521        0.759373
     1767.24139      1767.22959         20.5268          0.7547         17.1592          0.0399         -0.7746         -0.2920       -1.433354        0.754675
     1767.26222      1767.25042         19.6361          0.7539         17.2074          0.0417          1.1147         -0.2095        0.084239        0.753870
     1767.28305      1767.27126         19.9995          0.7512         17.1875          0.0408          0.3003         -0.1879       -1.047863        0.751244
     1767.30389      1767.29209         21.0178          0.7538         17.1335          0.0389          0.2009         -0.2095       -0.334360        0.753849
     1767.32472      1767.31292         19.3508          0.7535         17.2233          0.0423          0.6552         -0.2095       -1.006554        0.753501
     1767.34555      1767.33376         18.8064          0.7510         17.2542          0.0434          1.6253         -0.2095       -0.134556        0.750992
     1767.36639      1767.35459         20.1868          0.7509         17.1773          0.0404          0.3764         -0.2095       -1.410681        0.750853
     1767.38722      1767.37542         21.0531          0.7500         17.1317          0.0387         -0.4415         -0.2095       -0.745147        0.749983
     1767.40805      1767.39626         18.4061          0.7489         17.2776          0.0442         -0.5436         -0.2095       -2.047556        0.748905
     1767.42889      1767.41709         19.1497          0.7487         17.2346          0.0424          0.7385         -0.3344        0.210347        0.748673
     1767.44972      1767.43792         20.7488          0.7493         17.1475          0.0392         -0.0742         -0.3344        1.615517        0.749254
     1767.47055      1767.45876         21.2950          0.7492         17.1193          0.0382         -0.2030         -0.3344        0.244721        0.749188
     1767.49139      1767.47959         18.9063          0.7503         17.2485          0.0431         -1.2303         -0.3344        0.393092        0.750265
     1767.51222      1767.50042         22.5698          0.7518         17.0562          0.0362          0.5573         -0.3583        1.069825        0.751784
     1767.53306      1767.52126         19.1128          0.7482         17.2367          0.0425         -0.7394         -0.3583        0.026385        0.748231
     1767.55389      1767.54209         20.7751          0.7505         17.1461          0.0392         -1.2909         -0.4868        0.367619        0.750548
     1767.57472      1767.56292         22.8060          0.7489         17.0449          0.0357          0.3174         -0.3583        0.721535        0.748926
     1767.59556      1767.58376         18.7605          0.7491         17.2569          0.0434         -0.7072         -0.4868       -0.106543        0.749112
     1767.61639      1767.60459         21.0475          0.7476         17.1320          0.0386         -0.5611         -0.5083       -0.583657        0.747553
     1767.63722      1767.62542         19.2858          0.7469         17.2269          0.0420          0.2048         -0.5517        0.225777        0.746869
     1767.65806      1767.64626         21.0502          0.7461         17.1319          0.0385         -1.4003         -0.5837        0.001212        0.746131
     1767.67889      1767.66709         18.8555          0.7465         17.2514          0.0430          1.0787         -0.5837        0.037677        0.746466
     1767.69972      1767.68792         20.3063          0.7462         17.1709          0.0399          0.4382         -0.5837       -0.020956        0.746174
     1767.72056      1767.70876         18.0910          0.7482         17.2963          0.0449         -1.0517         -0.5517       -0.829953        0.748167
     1767.74139      1767.72959         19.1916          0.7472         17.2322          0.0423         -1.0578         -0.5517       -0.185439        0.747160
     1767.76222      1767.75042         22.2094          0.7471         17.0737          0.0365         -0.3256         -0.4924        0.702184        0.747066
     1767.78306      1767.77126         18.0766          0.7467         17.2972          0.0448         -0.1454         -0.4924       -2.914908        0.746656
     1767.80389      1767.79209         19.8964          0.7484         17.1931          0.0408          0.5539         -0.4868       -1.260540        0.748440
     1767.82472      1767.81292         17.6351          0.7467         17.3241          0.0460          0.4657         -0.4924       -0.486765        0.746652
     1767.84556      1767.83376         20.7972          0.7490         17.1450          0.0391         -0.3396         -0.4868       -0.628115        0.748958
     1767.86639      1767.85459         20.4663          0.7503         17.1624          0.0398         -0.2516         -0.4868       -0.660962        0.750337
     1767.88722      1767.87542         20.2608          0.7502         17.1734          0.0402         -0.5330         -0.4857       -1.455814        0.750243
     1767.90806      1767.89626         19.8220          0.7513         17.1971          0.0412         -0.0127         -0.4857       -0.798925        0.751288
     1767.92889      1767.91709         20.1364          0.7496         17.1800          0.0404         -0.1075         -0.3564       -1.320147        0.749581
     1767.94973      1767.93792         16.8800          0.7519         17.3716          0.0484          1.3812         -0.4602       -1.480005        0.751890
     1767.97056      1767.95876         20.3703          0.7497         17.1675          0.0400         -0.3711         -0.4857       -2.691729        0.749705
     1767.99139      1767.97959         20.3646          0.7516         17.1678          0.0401         -1.2514         -0.4868       -0.657756        0.751569
     1768.01223      1768.00042         20.3199          0.7478         17.1702          0.0400         -0.0419         -0.4868       -0.551671        0.747796
     1768.03306      1768.02126         18.1979          0.7525         17.2899          0.0449          0.0867         -0.4868       -0.682826        0.752513
     1768.05389      1768.04209         20.5663          0.7527         17.1571          0.0397          0.2235         -0.4868       -0.014817        0.752653
     1768.07473      1768.06292         19.1215          0.7478         17.2362          0.0425          0.5720         -0.4868       -1.215898        0.747791
     1768.09556      1768.08376         21.2873          0.7471         17.1197          0.0381         -0.9024         -0.4868       -1.266988        0.747135
     1768.11639      1768.10459         18.3064          0.7452         17.2835          0.0442         -0.5616         -0.4868       -1.537157        0.745151
     1768.13723      1768.12542         18.9294          0.7543         17.2472          0.0433         -0.2909         -0.4857       -0.733929        0.754269
     1768.15806      1768.14626         20.6183          0.7489         17.1544          0.0394          0.6104         -0.4868        0.353331        0.748882
     1768.17889      1768.16709         20.5346          0.7485         17.1588          0.0396          0.8689         -0.4924       -0.485665        0.748549
     1768.19973      1768.18792         20.3427          0.7511         17.1690          0.0401          1.0971         -0.4924       -0.492355        0.751133
     1768.22056      1768.20876         20.8482          0.7506         17.1423          0.0391          0.1323         -0.5517        0.070429        0.750613
     1768.24139      1768.22959         19.1796          0.7497         17.2329          0.0424         -0.7101         -0.4924       -0.356420        0.749698
     1768.26223      1768.25042         19.4115          0.7486         17.2198          0.0419         -0.2225         -0.4924       -0.177264        0.748635
     1768.28306      1768.27126         16.8795          0.7495         17.3716          0.0482          0.5527         -0.4924       -0.012274        0.749522
     1768.30390      1768.29209         20.0428          0.7479         17.1851          0.0405         -0.2408         -0.4868       -0.660515        0.747922
     1768.32473      1768.31292         21.0662          0.7524         17.1310          0.0388          0.4043         -0.4868        1.321899        0.752415
     1768.34556      1768.33376         16.3821          0.7528         17.4041          0.0499          0.4947         -0.4924       -0.260294        0.752771
     1768.36640      1768.35459         20.2816          0.7549         17.1722          0.0404          0.6585         -0.4924        0.766093        0.754934
     1768.38723      1768.37542         18.1678          0.7563         17.2917          0.0452          1.0292         -0.4924       -0.790389        0.756255
     1768.40806      1768.39625         19.9006          0.7550         17.1928          0.0412          2.4423         -0.4857       -0.320034        0.755030
     1768.42890      1768.41709         20.5182          0.7537         17.1597          0.0399          0.7085         -0.4770       -0.460185        0.753660
     1768.44973      1768.43792         19.1710          0.7481         17.2334          0.0424         -0.7150         -0.4664       -1.168027        0.748117
     1768.47056      1768.45875         16.7307          0.7475         17.3812          0.0485          1.3565         -0.4602       -2.090232        0.747480
     1768.49140      1768.47959         20.4222          0.7461         17.1647          0.0397          0.1690         -0.4506        0.184631        0.746139
     1768.51223      1768.50042         24.0707          0.7424         16.9863          0.0335          0.9909         -0.3930        0.646475        0.742426
     1768.53306      1768.52125         20.2026          0.7488         17.1765          0.0402          0.3072         -0.3564       -0.333252        0.748767
     1768.55390      1768.54209         19.0089          0.7520         17.2426          0.0430         -0.2401         -0.3333        0.191206        0.752036
     1768.57473      1768.56292         20.8347          0.7534         17.1430          0.0393         -0.3309         -0.3333       -0.466435        0.753426
     1768.61640      1768.60459         18.9873          0.7511         17.2438          0.0430         -0.4035         -0.3200       -0.477024        0.751108
     1768.63723      1768.62542         19.4340          0.7511         17.2186          0.0420          0.5145         -0.3200        0.194184        0.751117
     1768.65806      1768.64625         19.9542          0.7519         17.1899          0.0409          0.9163         -0.3200       -0.554423        0.751852
     1768.67890      1768.66709         20.5899          0.7519         17.1559          0.0396         -0.8701         -0.3200       -1.592663        0.751889
     1768.69973      1768.68792         22.5495          0.7531         17.0572          0.0363          0.0706         -0.3200       -0.275084        0.753064
     1768.72056      1768.70875         18.8341          0.7573         17.2526          0.0437          0.3197         -0.2751       -1.009283        0.757306
     1768.74140      1768.72959         21.9183          0.7496         17.0880          0.0371          0.6017         -0.2603       -0.048007        0.749583
     1768.76223      1768.75042         19.2228          0.7499         17.2305          0.0424          0.4564         -0.2751       -0.393036        0.749889
     1768.78307      1768.77125         20.3291          0.7457         17.1697          0.0398         -1.4889         -0.2603        0.787274        0.745711
     1768.80390      1768.79209         22.6595          0.7508         17.0519          0.0360         -1.4365         -0.2603       -0.450603        0.750827
     1768.82473      1768.81292         17.4611          0.7511         17.3348          0.0467         -0.2891         -0.2751       -0.880344        0.751117
     1768.84557      1768.83375         20.1619          0.7522         17.1787          0.0405         -0.5059         -0.2603       -0.687945        0.752232
     1768.86640      1768.85459         19.3364          0.7505         17.2241          0.0421         -0.9266         -0.2603       -1.264867        0.750495
     1768.88723      1768.87542         19.4368          0.7512         17.2184          0.0420          0.6579         -0.2751       -0.901133        0.751240
     1768.90807      1768.89625         19.1984          0.7527         17.2318          0.0426         -0.2730         -0.2751        0.212738        0.752655
     1768.92890      1768.91709         21.1101          0.7529         17.1288          0.0387         -0.4845         -0.2751       -0.204109        0.752900
     1768.94973      1768.93792         18.6752          0.7569         17.2618          0.0440          0.9770         -0.2751        0.104780        0.756868
     1768.97057      1768.95875         22.4782          0.7548         17.0606          0.0365          0.0217         -0.2460       -0.013449        0.754836
     1768.99140      1768.97959         20.4872          0.7510         17.1613          0.0398          0.2805         -0.2460       -0.040829        0.751021
     1769.01223      1769.00042         18.5299          0.7478         17.2703          0.0438          1.4304         -0.2460       -0.067694        0.747828
     1769.03307      1769.02125         21.7174          0.7534         17.0980          0.0377          0.2967         -0.2751        0.371563        0.753408
     1769.05390      1769.04209         22.0097          0.7548         17.0835          0.0372          0.8706         -0.3333        1.296951        0.754785
     1769.07473      1769.06292         23.0633          0.7563         17.0327          0.0356         -0.1970         -0.2751        0.900030        0.756310
     1769.09557      1769.08375         20.1528          0.7529         17.1792          0.0406          0.3039         -0.3930        0.255968        0.752873
     1769.11640      1769.10459         22.1466          0.7498         17.0767          0.0368          0.3588         -0.2751       -0.792798        0.749766
     1769.13724      1769.12542         19.3429          0.7516         17.2237          0.0422          1.2597         -0.2751       -0.801405        0.751627
     1769.15807      1769.14625         20.2370          0.7521         17.1746          0.0403         -0.1018         -0.3930       -1.305917        0.752062
     1769.17890      1769.16709         21.4718          0.7484         17.1103          0.0378          0.0873         -0.3930       -0.012161        0.748448
     1769.19974      1769.18792         22.2116          0.7510         17.0735          0.0367         -1.0864         -0.3930       -0.246045        0.750978
     1769.22057      1769.20875         21.2390          0.7538         17.1222          0.0385          0.0545         -0.4238        1.200148        0.753789
     1769.24140      1769.22959         16.1700          0.7512         17.4182          0.0504         -0.5322         -0.4238       -2.059403        0.751215
     1769.26224      1769.25042         22.2851          0.7541         17.0700          0.0367          0.0659         -0.4238        0.929330        0.754054
     1769.28307      1769.27125         19.8377          0.7544         17.1963          0.0413         -0.5323         -0.4238        0.508784        0.754434
     1769.30390      1769.29209         19.7352          0.7550         17.2019          0.0415         -0.2936         -0.4274       -1.139172        0.754985
     1769.32474      1769.31292         21.3834          0.7526         17.1148          0.0382         -0.1798         -0.4274       -0.217372        0.752632
     1769.34557      1769.33375         21.2047          0.7490         17.1239          0.0383         -0.3444         -0.4238        0.008101        0.748973
     1769.36640      1769.35459         19.6978          0.7511         17.2040          0.0414          0.7311         -0.2562       -0.894777        0.751053
     1769.38724      1769.37542         20.5680          0.7485         17.1570          0.0395         -0.5462         -0.2562        0.974787        0.748506
     1769.40807      1769.39625         19.9968          0.7520         17.1876          0.0408          1.0722         -0.2562       -1.236617        0.752037
     1769.42890      1769.41709         18.5928          0.7481         17.2666          0.0437         -0.6387         -0.4238       -1.915876        0.748101
     1769.44974      1769.43792         20.2704          0.7413         17.1728          0.0397          0.5911         -0.4274       -0.005000        0.741344
     1769.47057      1769.45875         19.8850          0.7509         17.1937          0.0410         -0.2459         -0.4274       -1.382789        0.750906
     1769.49140      1769.47959         19.2110          0.7528         17.2311          0.0425          0.4642         -0.4274       -1.803060        0.752833
     1769.51224      1769.50042         16.8093          0.7522         17.3761          0.0486          0.7422         -0.4627       -2.019753        0.752231
     1769.53307      1769.52125         20.5207          0.7527         17.1595          0.0398          0.9472         -0.4627       -1.164496        0.752669
     1769.55391      1769.54209         20.3310          0.7541         17.1696          0.0403         -1.2546         -0.4627        0.668611        0.754118
     1769.57474      1769.56292         20.3348          0.7551         17.1694          0.0403         -0.1684         -0.5623       -0.423815        0.755102
     1769.59557      1769.58375         19.7607          0.7469         17.2005          0.0410          0.4002         -0.5623        0.035181        0.746900
     1769.61641      1769.60459         19.4580          0.7535         17.2173          0.0420          0.6389         -0.5623       -1.422605        0.753460
     1769.63724      1769.62542         21.7899          0.7534         17.0944          0.0375          0.1254         -0.5623       -0.427388        0.753427
     1769.65807      1769.64625         19.4228          0.7522         17.2192          0.0420          1.5473         -0.5623       -1.907906        0.752221
     1769.67891      1769.66709         19.8825          0.7507         17.1938          0.0410          2.5616         -0.5623       -0.668104        0.750731
     1769.69974      1769.68792         20.1131          0.7562         17.1813          0.0408          1.4399         -0.6681       -1.495811        0.756192
     1769.72057      1769.70875         21.3056          0.7551         17.1188          0.0385          2.3186         -0.7493       -2.002879        0.755088
     1769.74141      1769.72959         19.7569          0.7528         17.2007          0.0414          2.0631         -0.7493       -0.200534        0.752785
     1769.76224      1769.75042         20.3736          0.7544         17.1673          0.0402          2.6522         -0.7493        0.221677        0.754378
     1769.78307      1769.77125         22.1510          0.7532         17.0765          0.0369          0.9663         -0.7493       -0.462681        0.753216
     1769.80391      1769.79209         18.0637          0.7579         17.2980          0.0456          0.4114         -0.7493       -0.883391        0.757889
     1769.82474      1769.81292         23.1245          0.7580         17.0298          0.0356         -0.0284         -0.6681       -0.219447        0.757974
     1769.84557      1769.83375         19.7360          0.7605         17.2019          0.0418          2.3927         -0.7493       -0.256238        0.760548
     1769.86641      1769.85459         21.2441          0.7603         17.1219          0.0389          0.5874         -0.7493       -0.978426        0.760274
     1769.88724      1769.87542         18.7811          0.7604         17.2557          0.0440          0.1542         -0.6681       -0.890849        0.760392
     1769.90808      1769.89625         20.9273          0.7606         17.1382          0.0395          0.0896         -0.6681       -1.295523        0.760566
     1769.92891      1769.91709         19.7103          0.7618         17.2033          0.0420          1.7643         -0.6681       -1.438457        0.761836
     1769.94974      1769.93792         20.8633          0.7649         17.1415          0.0398         -0.5196         -0.5670        0.101521        0.764926
