# reference_flux:        -71.7003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.13712      1765.12542          0.2616          0.8869         19.3775         99.9000          0.3462          0.0838        0.293404        0.886942
     1765.15795      1765.14626          2.0726          0.8878         19.3764         99.9000         -0.3900          0.0838        1.118462        0.887845
     1765.17878      1765.16709          2.0904          0.8886         19.3755         99.9000         -1.4901          0.0838       -1.134883        0.888554
     1765.19962      1765.18792         -0.0757          0.8883         19.3758         99.9000         -0.9393          0.0675       -0.003890        0.888275
     1765.22045      1765.20876         -0.5805          0.8886         19.3754         99.9000         -0.7975          0.0377        0.688379        0.888607
     1765.24129      1765.22959          2.2255          0.8908         19.3727         99.9000         -1.6741          0.0377        2.200238        0.890845
     1765.26212      1765.25042          1.2713          0.8907         19.3729         99.9000          0.2119          0.0675        0.254270        0.890681
     1765.28295      1765.27126          3.2669          0.8908         19.1547          0.2961         -0.2915          0.0675        1.292318        0.890831
     1765.30379      1765.29209         -1.1036          0.8895         19.3744         99.9000          0.9270          0.0377        0.209299        0.889465
     1765.32462      1765.31292          3.2619          0.8903         19.1563          0.2963         -1.0775          0.0377        1.307935        0.890276
     1765.34545      1765.33376         -0.5708          0.8881         19.3760         99.9000         -0.4284          0.0377       -0.056577        0.888100
     1765.36629      1765.35459          0.8494          0.8889         19.3751         99.9000         -0.6416          0.0377        0.164962        0.888852
     1765.38712      1765.37542         -0.9073          0.8897         19.3740         99.9000          0.6443          0.0360       -0.230198        0.889745
     1765.40796      1765.39626          0.9443          0.8909         19.3726         99.9000          0.8602          0.0360       -0.525454        0.890886
     1765.42879      1765.41709          0.0208          0.8872         19.3772         99.9000         -1.1282         -0.0039        0.908856        0.887161
     1765.44962      1765.43792          0.7005          0.8896         19.3742         99.9000          0.8475         -0.0566        0.035966        0.889646
     1765.47046      1765.45876          1.5892          0.8887         19.3753         99.9000         -1.8287         -0.0566        1.350320        0.888684
     1765.49129      1765.47959         -0.2036          0.8886         19.3754         99.9000         -0.4064         -0.0039       -1.661787        0.888638
     1765.51212      1765.50042          2.2619          0.8892         19.3747         99.9000         -1.2938         -0.0039        0.083836        0.889188
     1765.53296      1765.52126          1.5264          0.8895         19.3743         99.9000         -0.7940         -0.0566        0.550296        0.889528
     1765.55379      1765.54209          2.8972          0.8898         19.2851          0.3335         -0.6168         -0.0566       -0.968776        0.889844
     1765.57462      1765.56292          1.0810          0.8909         19.3727         99.9000         -0.5703         -0.0566        0.303052        0.890857
     1765.59546      1765.58376          1.8897          0.8865         19.3779         99.9000          0.2410         -0.0937        0.616602        0.886549
     1765.61629      1765.60459          0.9607          0.8853         19.3795         99.9000         -0.8737         -0.0566       -1.356808        0.885283
     1765.63713      1765.62542          4.6152          0.8911         18.7795          0.2096         -1.1281         -0.0039       -0.153236        0.891108
     1765.65796      1765.64626         -0.8533          0.8903         19.3733         99.9000         -2.2979         -0.0039       -0.221053        0.890318
     1765.67879      1765.66709         -1.9888          0.8900         19.3737         99.9000         -0.8444         -0.0039       -0.430484        0.890007
     1765.69963      1765.68792         -1.1048          0.8901         19.3736         99.9000         -1.1195         -0.0039       -1.421830        0.890091
     1765.72046      1765.70876          0.7346          0.8858         19.3789         99.9000         -0.4721         -0.0566       -0.210979        0.885766
     1765.74129      1765.72959         -0.4423          0.8869         19.3775         99.9000         -0.6251         -0.0566        0.620386        0.886903
     1765.76213      1765.75042         -2.0653          0.8869         19.3775         99.9000          0.6073         -0.0566       -0.723932        0.886947
     1765.78296      1765.77126          1.1981          0.8903         19.3734         99.9000         -1.1775         -0.0566       -0.155432        0.890277
     1765.80379      1765.79209         -1.4373          0.8879         19.3763         99.9000         -0.1228         -0.0937       -0.506346        0.887879
     1765.82463      1765.81292         -0.5459          0.8872         19.3772         99.9000         -0.2682         -0.0937       -0.944799        0.887177
     1765.84546      1765.83376          4.5751          0.8904         18.7890          0.2113         -1.6539         -0.0937        1.587502        0.890369
     1765.86630      1765.85459         -2.0009          0.8906         19.3730         99.9000         -0.7323         -0.0937       -0.478163        0.890573
     1765.88713      1765.87542          1.1080          0.8912         19.3723         99.9000         -1.8381         -0.1532        0.761910        0.891169
     1765.90796      1765.89626          0.4987          0.8905         19.3731         99.9000         -0.8860         -0.1532       -1.309378        0.890474
     1765.92880      1765.91709         -0.2844          0.8911         19.3724         99.9000         -1.7030         -0.0937       -1.232917        0.891080
     1765.94963      1765.93792          0.1479          0.8904         19.3732         99.9000         -0.8762         -0.0937       -0.606427        0.890449
     1765.97046      1765.95876         -2.7560          0.8871         19.3773         99.9000          0.0679         -0.0937        0.313416        0.887111
     1765.99130      1765.97959          0.2487          0.8910         19.3725         99.9000         -1.3504         -0.0937        0.106188        0.890989
     1766.01213      1766.00042         -1.2553          0.8873         19.3771         99.9000         -1.0418          0.0611       -0.170643        0.887267
     1766.03297      1766.02126          0.6514          0.8908         19.3727         99.9000         -1.7266          0.0611       -0.380145        0.890828
     1766.05380      1766.04209         -0.3567          0.8903         19.3733         99.9000         -0.8006          0.0611        0.803546        0.890332
     1766.07463      1766.06292         -0.3766          0.8906         19.3730         99.9000         -0.8648          0.0611       -0.093713        0.890574
     1766.09547      1766.08376         -0.4837          0.8890         19.3750         99.9000         -0.5181          0.0611        0.425631        0.888992
     1766.11630      1766.10459          1.8696          0.8904         19.3733         99.9000         -1.9480         -0.0937        0.269715        0.890372
     1766.13713      1766.12542          2.3244          0.8920         19.3713         99.9000          0.5863          0.0611        0.414547        0.891994
     1766.15797      1766.14626          0.6690          0.8911         19.3724         99.9000         -0.5116          0.0611        1.659099        0.891075
     1766.17880      1766.16709         -1.6399          0.8870         19.3774         99.9000          0.3186          0.1001       -0.863051        0.886958
     1766.19963      1766.18792          2.7790          0.8881         19.3303          0.3470         -0.4681          0.1062       -1.147160        0.888125
     1766.22047      1766.20876          1.1039          0.8913         19.3721         99.9000          0.1008          0.1062        0.100076        0.891301
     1766.24130      1766.22959          0.4906          0.8891         19.3748         99.9000         -0.6574          0.1062        1.931008        0.889085
     1766.26214      1766.25042         -1.1392          0.8904         19.3733         99.9000          0.0905          0.1001        0.061073        0.890369
     1766.28297      1766.27126         -1.2902          0.8905         19.3731         99.9000         -0.5356          0.1001       -0.380954        0.890507
     1766.30380      1766.29209          0.3985          0.8880         19.3762         99.9000          0.0235          0.1001        2.092877        0.887989
     1766.32464      1766.31292          0.4305          0.8900         19.3737         99.9000         -0.2646          0.1062        0.308097        0.889982
     1766.34547      1766.33376          2.3680          0.8908         19.3727         99.9000          0.8330          0.1062        0.743791        0.890827
     1766.36630      1766.35459         -2.4844          0.8891         19.3748         99.9000          0.6836          0.1062       -2.645272        0.889126
     1766.38714      1766.37542         -0.6156          0.8894         19.3745         99.9000         -0.4217          0.1062       -0.605859        0.889401
     1766.40797      1766.39626          2.9022          0.8903         19.2832          0.3331         -1.3012          0.1062        0.174165        0.890310
     1766.42881      1766.41709         -0.3944          0.8901         19.3736         99.9000         -1.4221          0.1510        0.161859        0.890101
     1766.44964      1766.43792          1.7938          0.8914         19.3720         99.9000          0.5237          0.1604        1.742505        0.891412
     1766.47047      1766.45876          1.3588          0.8929         19.3702         99.9000         -0.4875          0.1604        0.647384        0.892892
     1766.49131      1766.47959         -0.8190          0.8910         19.3725         99.9000         -0.3548          0.1604        0.948883        0.891026
     1766.51214      1766.50042         -0.0673          0.8903         19.3734         99.9000         -0.7449          0.1604        0.160431        0.890277
     1766.53297      1766.52126          1.2980          0.8919         19.3714         99.9000         -0.9619          0.1604        1.661602        0.891887
     1766.55381      1766.54209         -0.4306          0.8869         19.3775         99.9000          0.6660          0.1604       -1.839910        0.886945
     1766.57464      1766.56292          3.6076          0.8882         19.0470          0.2673         -0.8942          0.1604        0.992722        0.888235
     1766.59547      1766.58376          1.9583          0.8906         19.3730         99.9000         -0.9165          0.1619       -0.275109        0.890597
     1766.61631      1766.60459          1.7784          0.8871         19.3773         99.9000         -0.5959          0.1604        1.057750        0.887086
     1766.63714      1766.62542         -1.0435          0.8894         19.3744         99.9000         -2.1459          0.1604       -0.437606        0.889412
     1766.65797      1766.64626          2.0705          0.8905         19.3731         99.9000         -1.5368          0.1510        1.205270        0.890480
     1766.67881      1766.66709         -1.7225          0.8899         19.3739         99.9000         -1.8373          0.1149        0.468436        0.889881
     1766.69964      1766.68792         -1.0445          0.8896         19.3743         99.9000          0.6517          0.1149       -1.274933        0.889556
     1766.72048      1766.70876          1.2007          0.8894         19.3744         99.9000         -1.2726          0.1149        0.095865        0.889434
     1766.74131      1766.72959         -0.9584          0.8899         19.3738         99.9000         -0.6753          0.1510       -0.587014        0.889899
     1766.76214      1766.75042         -1.2332          0.8872         19.3772         99.9000         -0.3058          0.1149       -1.495380        0.887163
     1766.78298      1766.77126         -0.4835          0.8889         19.3750         99.9000         -1.1489          0.1510       -0.670356        0.888913
     1766.80381      1766.79209         -3.2643          0.8878         19.3764         99.9000         -0.5538          0.1510        1.664674        0.887848
     1766.82464      1766.81292         -0.0584          0.8896         19.3742         99.9000         -0.8715          0.1510       -0.565508        0.889640
     1766.84548      1766.83376         -2.6644          0.8887         19.3753         99.9000         -1.4706          0.1149        0.174472        0.888675
     1766.86631      1766.85459         -1.9634          0.8895         19.3743         99.9000         -1.0271          0.0959       -1.862653        0.889538
     1766.88715      1766.87542         -2.2644          0.8904         19.3732         99.9000         -1.1015          0.0959        0.694435        0.890439
     1766.90798      1766.89626         -2.8034          0.8871         19.3773         99.9000         -1.1282          0.0959        0.151031        0.887107
     1766.92881      1766.91709         -1.5337          0.8880         19.3761         99.9000         -1.4703         -0.1523        0.283366        0.888036
     1766.94965      1766.93792         -1.6781          0.8870         19.3773         99.9000         -1.5940         -0.1676       -0.524660        0.887034
     1766.97048      1766.95876         -0.2540          0.8871         19.3773         99.9000         -2.4497         -0.1676        0.344806        0.887058
     1766.99131      1766.97959         -2.7512          0.8881         19.3761         99.9000         -1.0885         -0.2004        0.114869        0.888059
     1767.01215      1767.00042         -2.9445          0.8876         19.3767         99.9000         -1.4625         -0.2454       -0.933757        0.887599
     1767.03298      1767.02126          0.2205          0.8914         19.3720         99.9000         -1.0658         -0.2751       -0.245364        0.891442
     1767.05381      1767.04209         -0.8853          0.8909         19.3726         99.9000         -2.3895         -0.2751        0.647268        0.890885
     1767.07465      1767.06292         -0.5226          0.8908         19.3728         99.9000         -1.6654         -0.2454        0.812201        0.890773
     1767.09548      1767.08376         -3.6347          0.8896         19.3742         99.9000         -1.5307         -0.2454       -0.963280        0.889644
     1767.11632      1767.10459          0.6657          0.8911         19.3723         99.9000         -1.1192         -0.2004        0.541557        0.891149
     1767.13715      1767.12542          1.7146          0.8903         19.3733         99.9000         -1.6784         -0.2004       -0.843141        0.890335
     1767.15798      1767.14626         -2.0320          0.8887         19.3754         99.9000         -0.4072         -0.1676       -0.949479        0.888656
     1767.17882      1767.16709          2.7022          0.8879         19.3607          0.3568         -0.3790         -0.1676       -0.200419        0.887877
     1767.19965      1767.18792         -0.9560          0.8887         19.3753         99.9000         -0.3848         -0.2004       -0.581820        0.888691
     1767.22048      1767.20876          0.8615          0.8901         19.3736         99.9000          0.8307         -0.1676        1.324541        0.890095
     1767.24132      1767.22959          0.0324          0.8903         19.3733         99.9000         -0.2254         -0.1676       -0.387098        0.890316
     1767.26215      1767.25042          2.2210          0.8910         19.3724         99.9000         -0.2411         -0.1523        0.246640        0.891045
     1767.28298      1767.27126          0.4187          0.8904         19.3732         99.9000         -1.7382         -0.1523       -1.085821        0.890389
     1767.30382      1767.29209          1.2800          0.8909         19.3726         99.9000         -0.5649         -0.0906        0.355453        0.890945
     1767.32465      1767.31292         -0.3665          0.8914         19.3721         99.9000         -0.1195         -0.0906       -0.537605        0.891352
     1767.34549      1767.33376          3.1490          0.8892         19.1946          0.3066         -0.0992          0.1149       -0.152253        0.889154
     1767.36632      1767.35459         -0.1237          0.8914         19.3721         99.9000         -0.6580          0.1149       -0.694834        0.891357
     1767.38715      1767.37542          2.4688          0.8920         19.3713         99.9000         -1.0632          0.1510       -0.948673        0.892017
     1767.40799      1767.39626          0.3250          0.8902         19.3734         99.9000          0.1449          0.1510       -0.690277        0.890239
     1767.42882      1767.41709          1.8680          0.8924         19.3708         99.9000         -0.1394          0.1149       -0.167616        0.892359
     1767.44965      1767.43792          0.2487          0.8917         19.3716         99.9000         -1.0160          0.1149        0.233394        0.891725
     1767.47049      1767.45876         -2.8407          0.8920         19.3712         99.9000         -0.7401          0.1776       -0.895452        0.892045
     1767.49132      1767.47959          2.0331          0.8896         19.3742         99.9000         -0.9804          0.1149       -0.545981        0.889648
     1767.51216      1767.50042          0.1718          0.8898         19.3740         99.9000         -2.0584          0.1776       -1.140324        0.889767
     1767.53299      1767.52126          1.4031          0.8895         19.3744         99.9000         -0.3559          0.1776        1.061090        0.889456
     1767.55382      1767.54209         -0.1676          0.8893         19.3746         99.9000         -0.9922          0.1776        1.304224        0.889271
     1767.57466      1767.56292         -0.3747          0.8887         19.3753         99.9000          0.8485          0.1776        0.774232        0.888687
     1767.59549      1767.58376          1.5930          0.8892         19.3747         99.9000          0.6193          0.1776        0.602276        0.889201
     1767.61632      1767.60459          2.5827          0.8895         19.3744         99.9000          1.3179          0.2334        0.177597        0.889473
     1767.63716      1767.62542          0.4872          0.8895         19.3743         99.9000          0.1375          0.1776        0.348434        0.889494
     1767.65799      1767.64626          2.6970          0.8901         19.3628          0.3583         -1.1038          0.2334        0.756171        0.890063
     1767.67882      1767.66709          0.0733          0.8922         19.3710         99.9000         -1.2946          0.2334       -1.400897        0.892241
     1767.69966      1767.68792         -0.7221          0.8918         19.3715         99.9000         -0.4464          0.2334       -0.090605        0.891785
     1767.72049      1767.70876          0.8064          0.8920         19.3713         99.9000          0.3169          0.2334        1.500690        0.891955
     1767.74133      1767.72959          1.0265          0.8894         19.3745         99.9000         -0.6552          0.2334        1.713342        0.889361
     1767.76216      1767.75042         -2.1387          0.8910         19.3725         99.9000          0.9365          0.2433       -2.161747        0.890973
     1767.78299      1767.77126          0.2271          0.8884         19.3757         99.9000          1.5451          0.2334        1.681394        0.888407
     1767.80383      1767.79209          2.3138          0.8870         19.3773         99.9000          0.0401          0.2433        0.906261        0.887033
     1767.82466      1767.81292          0.9254          0.8902         19.3734         99.9000          0.3559          0.2433        1.250404        0.890246
     1767.84549      1767.83376         -0.8127          0.8904         19.3732         99.9000         -0.1616          0.2433        0.605861        0.890435
     1767.86633      1767.85459          2.5067          0.8916         19.3718         99.9000          0.2480          0.2433        1.350762        0.891562
     1767.88716      1767.87542          0.1275          0.8911         19.3724         99.9000          0.3858          0.3484        0.412765        0.891078
     1767.90799      1767.89626         -0.9854          0.8909         19.3726         99.9000          0.3037          0.3484       -1.237842        0.890924
     1767.92883      1767.91709          4.0549          0.8916         18.9201          0.2387          0.2693          0.4128        0.593910        0.891646
     1767.94966      1767.93792          3.1811          0.8886         19.1836          0.3033          0.3616          0.4574        0.680774        0.888556
     1767.97050      1767.95876          0.8523          0.8934         19.3696         99.9000         -0.3701          0.4859       -0.327265        0.893352
     1767.99133      1767.97959          3.0418          0.8893         19.2322          0.3174         -0.1805          0.4859        0.951010        0.889279
     1768.01216      1768.00042          0.6668          0.8890         19.3749         99.9000          0.4506          0.5648       -0.660732        0.889023
     1768.03300      1768.02126          2.7764          0.8963         19.3313          0.3505          0.9876          0.5939       -0.215849        0.896333
     1768.05383      1768.04209         -0.9143          0.8934         19.3696         99.9000         -0.6373          0.5648        0.457449        0.893382
     1768.07466      1768.06292         -0.2211          0.8948         19.3679         99.9000          0.8471          0.5648        0.976464        0.894820
     1768.09550      1768.08376          0.9879          0.8940         19.3689         99.9000         -0.8340          0.5648        1.552498        0.893951
     1768.11633      1768.10459          2.3048          0.8967         19.3656         99.9000         -0.5987          0.4859       -0.483934        0.896689
     1768.13716      1768.12542          3.0566          0.8932         19.2269          0.3173         -0.7296          0.4859        1.321609        0.893171
     1768.15800      1768.14626          1.0190          0.8949         19.3677         99.9000         -0.6819          0.4859       -0.410575        0.894942
     1768.17883      1768.16709          0.8520          0.8928         19.3704         99.9000          0.1517          0.4574       -0.079127        0.892761
     1768.19967      1768.18792          2.5709          0.8949         19.3677         99.9000          0.8912          0.4574       -0.531527        0.894941
     1768.22050      1768.20876         -0.2090          0.8878         19.3764         99.9000         -0.4873          0.4859        0.243320        0.887819
     1768.24133      1768.22959          0.9313          0.8897         19.3741         99.9000          0.4361          0.4859        0.734485        0.889720
     1768.26217      1768.25042          2.0395          0.8886         19.3755         99.9000         -2.0351          0.4859       -0.564124        0.888567
     1768.28300      1768.27126         -0.8944          0.8948         19.3679         99.9000         -0.5513          0.5648        0.907130        0.894760
     1768.30383      1768.29209         -0.2325          0.8941         19.3688         99.9000         -0.9231          0.5648        1.312000        0.894058
     1768.32467      1768.31292         -0.3722          0.8942         19.3687         99.9000         -1.3501          0.5648       -0.022151        0.894159
     1768.34550      1768.33376          0.0942          0.8895         19.3743         99.9000         -1.6825          0.4859        0.068470        0.889548
     1768.36634      1768.35459         -0.7260          0.8935         19.3695         99.9000         -0.3632          0.4574        0.485880        0.893507
     1768.38717      1768.37542         -1.7047          0.8894         19.3744         99.9000         -0.1523          0.4574       -0.018231        0.889430
     1768.40800      1768.39625          1.8377          0.8939         19.3689         99.9000          0.6431          0.4574        1.252571        0.893924
     1768.42884      1768.41709         -0.8676          0.8924         19.3708         99.9000          0.3004          0.4574        1.335500        0.892367
     1768.44967      1768.43792          1.7928          0.8932         19.3698         99.9000          0.5255          0.4469        0.564809        0.893208
     1768.47050      1768.45875          0.2999          0.8948         19.3679         99.9000          0.3768          0.2487       -1.231847        0.894785
     1768.49134      1768.47959          0.0941          0.8925         19.3707         99.9000         -1.0541          0.4202        0.828602        0.892483
     1768.51217      1768.50042         -1.7871          0.8947         19.3680         99.9000          0.6604          0.4202        1.138518        0.894672
     1768.53300      1768.52125          0.6015          0.8901         19.3736         99.9000         -1.3295          0.4202        0.206007        0.890083
     1768.55384      1768.54209         -0.0713          0.8907         19.3729         99.9000         -0.7963          0.4202        1.648357        0.890708
     1768.57467      1768.56292         -0.5115          0.8914         19.3721         99.9000          0.2900          0.2487        0.935917        0.891355
     1768.61634      1768.60459         -2.3409          0.8915         19.3719         99.9000          1.3628          0.2433       -0.861708        0.891461
     1768.63717      1768.62542          0.5258          0.8918         19.3715         99.9000          0.2700          0.2433       -1.136282        0.891824
     1768.65801      1768.64625          0.4817          0.8916         19.3717         99.9000          0.2829          0.2433       -1.522642        0.891631
     1768.67884      1768.66709          0.1145          0.8923         19.3710         99.9000         -0.8596          0.2060        0.446878        0.892250
     1768.69967      1768.68792          0.1261          0.8914         19.3720         99.9000          0.4188          0.2060       -0.457321        0.891417
     1768.72051      1768.70875          0.6215          0.8935         19.3694         99.9000         -0.7781          0.2060        1.121690        0.893526
     1768.74134      1768.72959          0.9313          0.8910         19.3725         99.9000         -0.3786          0.2060        0.789058        0.891008
     1768.76217      1768.75042          0.4275          0.8927         19.3705         99.9000          0.4232          0.0748        1.308287        0.892670
     1768.78301      1768.77125         -2.0863          0.8885         19.3755         99.9000          0.9058          0.0748        0.633516        0.888503
     1768.80384      1768.79209          1.3754          0.8932         19.3698         99.9000         -0.8234          0.0748        1.186939        0.893220
     1768.82468      1768.81292          1.3635          0.8891         19.3748         99.9000          0.3733          0.0748        0.872433        0.889128
     1768.84551      1768.83375         -1.2293          0.8948         19.3679         99.9000         -0.4632          0.0685       -0.679566        0.894804
     1768.86634      1768.85459          0.8015          0.8936         19.3693         99.9000         -0.3244          0.0685        0.074833        0.893644
     1768.88718      1768.87542         -2.8408          0.8922         19.3710         99.9000         -0.4665          0.0241        0.855921        0.892195
     1768.90801      1768.89625         -1.0260          0.8909         19.3726         99.9000          0.7252         -0.0182       -0.233279        0.890932
     1768.92884      1768.91709         -2.1926          0.8939         19.3690         99.9000         -0.1024         -0.0092       -0.155926        0.893914
     1768.94968      1768.93792          0.7473          0.8912         19.3722         99.9000          0.1695         -0.0980       -0.113067        0.891248
     1768.97051      1768.95875          0.1947          0.8912         19.3723         99.9000         -0.3601         -0.1131        0.248724        0.891179
     1768.99134      1768.97959         -0.0379          0.8932         19.3699         99.9000          1.3669         -0.1559        0.420176        0.893175
     1769.01218      1769.00042          2.6853          0.8936         19.3675          0.3613         -0.1272         -0.1559        1.130120        0.893622
     1769.03301      1769.02125          0.6698          0.8944         19.3684         99.9000          0.9947         -0.1559        0.024106        0.894375
     1769.05385      1769.04209         -3.8454          0.8930         19.3701         99.9000          0.8789         -0.1559       -0.944731        0.892971
     1769.07468      1769.06292         -0.0162          0.8937         19.3693         99.9000          0.7406         -0.1559       -0.172525        0.893655
     1769.09551      1769.08375          0.8628          0.8953         19.3673         99.9000          0.8484         -0.1678       -0.425507        0.895320
     1769.11635      1769.10459         -0.1658          0.8942         19.3687         99.9000         -0.2266         -0.1678        1.339408        0.894161
     1769.13718      1769.12542         -1.0114          0.8901         19.3736         99.9000          1.1964         -0.1559       -0.097977        0.890121
     1769.15801      1769.14625         -1.9207          0.8902         19.3734         99.9000         -0.4406         -0.1131       -0.210441        0.890232
     1769.17885      1769.16709         -2.8969          0.8914         19.3720         99.9000          0.7612         -0.0980       -0.519598        0.891383
     1769.19968      1769.18792         -1.0395          0.8907         19.3729         99.9000          0.8840         -0.0980       -0.407081        0.890701
     1769.22051      1769.20875          1.0380          0.8935         19.3694         99.9000          0.4881         -0.0092       -0.167758        0.893537
     1769.24135      1769.22959         -2.2123          0.8933         19.3697         99.9000          1.4038         -0.0092       -0.428620        0.893298
     1769.26218      1769.25042         -0.3519          0.8931         19.3700         99.9000          1.3641         -0.0092        0.164946        0.893067
     1769.28302      1769.27125         -2.1924          0.8916         19.3717         99.9000         -0.0168         -0.0866       -2.123396        0.891636
     1769.30385      1769.29209         -0.4676          0.8934         19.3696         99.9000          2.2545         -0.0866        1.163333        0.893403
     1769.32468      1769.31292         -0.2853          0.8919         19.3714         99.9000          0.0793         -0.0866       -0.644960        0.891919
     1769.34552      1769.33375         -1.5459          0.8931         19.3700         99.9000          0.3126         -0.0866       -1.197232        0.893093
     1769.36635      1769.35459         -1.8767          0.8920         19.3713         99.9000         -2.6269         -0.0092       -0.711534        0.891991
     1769.38718      1769.37542         -1.6957          0.8923         19.3709         99.9000         -0.3174         -0.0866       -0.607472        0.892314
     1769.40802      1769.39625         -1.4060          0.8934         19.3696         99.9000         -0.0937         -0.0866       -0.009163        0.893381
     1769.42885      1769.41709         -5.2874          0.8918         19.3715         99.9000          1.2577         -0.0092       -1.115733        0.891849
     1769.44968      1769.43792         -1.9876          0.8920         19.3712         99.9000          0.3412          0.0241       -0.307995        0.892041
     1769.47052      1769.45875         -5.3192          0.8914         19.3720         99.9000          1.5075          0.0241       -2.320944        0.891423
     1769.49135      1769.47959         -2.5853          0.8929         19.3702         99.9000          0.5729         -0.0092       -1.206761        0.892931
     1769.51219      1769.50042         -2.4735          0.8913         19.3722         99.9000         -1.3417         -0.0092        0.546573        0.891270
     1769.53302      1769.52125          4.1615          0.8940         18.8919          0.2332         -1.0685         -0.0092        1.167151        0.893998
     1769.55385      1769.54209         -1.9873          0.8938         19.3691         99.9000         -1.3626         -0.0092        0.108353        0.893805
     1769.57469      1769.56292         -4.4338          0.8926         19.3705         99.9000          0.2462          0.1084       -0.329030        0.892630
     1769.59552      1769.58375          1.3587          0.8939         19.3689         99.9000          0.8797          0.1540        1.200818        0.893934
     1769.61635      1769.60459         -0.4147          0.8950         19.3676         99.9000          0.0528          0.1649        0.701893        0.895042
     1769.63719      1769.62542         -0.1387          0.8966         19.3657         99.9000          1.6946          0.1649        0.315441        0.896569
     1769.65802      1769.64625          0.1938          0.8959         19.3665         99.9000          1.4841          0.2323        1.792579        0.895910
     1769.67885      1769.66709         -0.8583          0.8976         19.3645         99.9000          0.1314          0.2766        1.294194        0.897621
     1769.69969      1769.68792          0.5539          0.8975         19.3647         99.9000         -0.6419          0.3154        0.939166        0.897455
     1769.72052      1769.70875          0.9541          0.8974         19.3647         99.9000         -1.0347          0.3154        0.276579        0.897415
     1769.74136      1769.72959          2.6226          0.8970         19.3652         99.9000         -0.3626          0.3154        0.586178        0.897026
     1769.76219      1769.75042         -1.1993          0.8982         19.3637         99.9000          1.2734          0.3154       -0.086575        0.898247
     1769.78302      1769.77125          1.8940          0.8978         19.3642         99.9000          0.1263          0.4435        0.553850        0.897799
     1769.80386      1769.79209         -0.5068          0.9012         19.3601         99.9000         -1.3647          0.4532        1.923956        0.901215
     1769.82469      1769.81292          1.2787          0.9008         19.3606         99.9000         -0.4893          0.4435        0.443489        0.900837
     1769.84552      1769.83375         -1.2592          0.9022         19.3589         99.9000         -0.5496          0.4435        1.049117        0.902207
     1769.86636      1769.85459         -3.7367          0.8983         19.3636         99.9000          0.9789          0.4435       -0.417928        0.898328
     1769.88719      1769.87542         -2.0294          0.9002         19.3614         99.9000          0.1081          0.4532        0.522338        0.900159
     1769.90802      1769.89625          1.8715          0.9003         19.3612         99.9000          0.0716          0.4532        0.574636        0.900336
     1769.92886      1769.91709          0.3278          0.8987         19.3632         99.9000         -0.0507          0.5223        0.153972        0.898697
     1769.94969      1769.93792          0.4173          0.8989         19.3629         99.9000         -0.1872          0.5223       -0.272569        0.898920
