# reference_flux:        115.1057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1957.23887      1957.22951        116.7473          0.9907         15.2719          0.0092         -9.2736         -0.4478        1.623415        0.990729
     1957.25971      1957.25034        116.8449          0.9954         15.2710          0.0092         -6.5494         -0.4653        0.961348        0.995371
     1957.28054      1957.27117        113.9917          0.9887         15.2978          0.0094         -4.8858         -0.4653       -0.011733        0.988744
     1957.30137      1957.29201        113.0177          0.9920         15.3071          0.0095         -6.1636         -0.5124       -0.617355        0.991984
     1957.32221      1957.31284        113.6024          0.9981         15.3015          0.0095         -5.5243         -0.5124       -0.046520        0.998087
     1957.34304      1957.33367        116.3741          0.9813         15.2754          0.0092         -3.3638         -0.4653        0.508179        0.981326
     1957.36387      1957.35451        117.4875          0.9747         15.2650          0.0090         -6.0608         -0.5124       -0.981385        0.974664
     1957.38471      1957.37534        111.0864          0.9722         15.3258          0.0095         -5.4769         -0.5124       -2.012676        0.972196
     1957.40554      1957.39617        115.7554          0.9745         15.2811          0.0091         -7.6817         -0.4653        0.316504        0.974495
     1957.42637      1957.41701        111.8597          0.9554         15.3183          0.0093         -7.2264         -0.5124       -1.282789        0.955439
     1957.44721      1957.43784        112.2804          0.9471         15.3142          0.0092         -3.8839         -0.5124       -2.741131        0.947051
     1957.46804      1957.45867        113.1965          0.9364         15.3054          0.0090         -8.9627         -0.6174       -0.665339        0.936416
     1957.48888      1957.47951        112.1302          0.9346         15.3157          0.0090         -5.9979         -0.6653       -1.833272        0.934614
     1957.50971      1957.50034        113.5665          0.9312         15.3019          0.0089         -9.1176         -0.6653       -1.659295        0.931203
     1957.53054      1957.52117        114.8986          0.9385         15.2892          0.0089         -6.6934         -0.6653       -0.860718        0.938548
     1957.55138      1957.54201        112.9157          0.9364         15.3081          0.0090         -6.8737         -0.8607       -0.281300        0.936365
     1957.57221      1957.56284        113.1959          0.9386         15.3054          0.0090         -7.1519         -0.8607       -1.524641        0.938555
     1957.59304      1957.58367        113.8424          0.9412         15.2992          0.0090         -7.4104         -0.8607       -2.309653        0.941154
     1957.61388      1957.60451        113.9393          0.9374         15.2983          0.0089         -8.4891         -0.8607       -2.050745        0.937385
     1957.63471      1957.62534        112.9387          0.9477         15.3079          0.0091         -7.6583         -0.6653       -1.938290        0.947739
     1957.65554      1957.64617        114.0818          0.9458         15.2970          0.0090         -6.4749         -0.8607        1.087777        0.945815
     1957.67638      1957.66701        112.8598          0.9533         15.3087          0.0092         -6.3003         -0.8607        0.293671        0.953320
     1957.69721      1957.68784        116.8248          0.9476         15.2712          0.0088         -8.3730         -0.8607        1.216429        0.947612
     1957.71804      1957.70867        113.5599          0.9513         15.3019          0.0091         -6.9210         -0.8607       -0.989415        0.951256
     1957.73888      1957.72951        110.0791          0.9508         15.3357          0.0094         -8.4486         -0.9814       -3.172124        0.950797
     1957.75971      1957.75034        114.7428          0.9534         15.2907          0.0090         -7.6490         -0.9894       -0.254055        0.953387
     1957.78054      1957.77117        110.8962          0.9653         15.3277          0.0095         -7.8022         -0.9894       -3.125395        0.965298
     1957.80138      1957.79201        112.8937          0.9676         15.3083          0.0093         -8.3402         -0.9894       -2.555275        0.967632
     1957.82221      1957.81284        115.3075          0.9724         15.2854          0.0092         -8.2109         -0.9894       -0.321000        0.972377
     1957.84305      1957.83367        112.0705          0.9654         15.3163          0.0094         -7.0535         -0.9894       -3.739625        0.965384
     1957.86388      1957.85451        112.8196          0.9766         15.3090          0.0094         -7.1009         -0.9894       -3.751610        0.976649
     1957.88471      1957.87534        111.7671          0.9723         15.3192          0.0094         -5.8140         -0.9894       -0.383735        0.972259
     1957.90555      1957.89617        110.9238          0.9687         15.3274          0.0095         -7.2087         -0.9894       -3.597032        0.968697
     1957.92638      1957.91701        111.4682          0.9695         15.3221          0.0094         -7.5322         -0.9894       -2.188220        0.969506
     1957.94721      1957.93784        112.0540          0.9622         15.3164          0.0093         -6.6730         -0.9632       -1.158271        0.962151
     1957.96805      1957.95867        111.1886          0.9577         15.3248          0.0094         -7.0740         -0.8607       -1.440812        0.957726
     1957.98888      1957.97951        112.0256          0.9564         15.3167          0.0093         -7.5268         -0.8607       -1.200319        0.956359
     1958.00971      1958.00034        114.9550          0.9501         15.2887          0.0090         -7.8497         -0.8607       -0.499954        0.950115
     1958.03055      1958.02117        113.1045          0.9548         15.3063          0.0092         -7.8070         -0.7008       -1.478708        0.954821
     1958.05138      1958.04201        113.2936          0.9362         15.3045          0.0090         -8.0707         -0.6410       -0.472323        0.936172
     1958.07221      1958.06284        113.7902          0.9428         15.2997          0.0090         -7.3253         -0.6410        1.507961        0.942806
     1958.09305      1958.08367        112.8041          0.9274         15.3092          0.0089         -8.3911         -0.6410       -0.032727        0.927402
     1958.11388      1958.10451        115.4412          0.9255         15.2841          0.0087         -7.3548         -0.5000        0.017267        0.925521
     1958.13471      1958.12534        112.8597          0.9235         15.3087          0.0089        -10.1582         -0.4723       -1.703472        0.923529
     1958.15555      1958.14617        114.9150          0.9180         15.2891          0.0087         -8.8145         -0.3837       -0.700825        0.918040
     1958.17638      1958.16701        113.9309          0.9091         15.2984          0.0087         -8.1117         -0.3837        0.232865        0.909141
     1958.19721      1958.18784        115.2334          0.9177         15.2861          0.0086         -7.5359         -0.3837        0.062286        0.917668
     1958.21805      1958.20867        113.2873          0.9144         15.3045          0.0088         -9.3928         -0.3837       -2.225188        0.914429
     1958.23888      1958.22951        112.4701          0.9158         15.3124          0.0088         -4.8898         -0.3405       -1.385454        0.915785
     1958.25972      1958.25034        116.6625          0.9292         15.2727          0.0086         -7.4379         -0.3210        1.241588        0.929173
     1958.28055      1958.27117        115.6537          0.9156         15.2821          0.0086         -7.8801         -0.3210        0.037122        0.915587
     1958.30138      1958.29201        113.5134          0.8977         15.3024          0.0086         -6.0410         -0.3066        1.279803        0.897692
     1958.32222      1958.31284        116.1032          0.8959         15.2779          0.0084         -6.5234         -0.2676       -0.094345        0.895925
     1958.34305      1958.33367        119.1356          0.8897         15.2499          0.0081         -7.5722         -0.2676        1.201498        0.889682
     1958.36388      1958.35451        117.7158          0.8782         15.2629          0.0081         -7.5282         -0.1147       -0.963179        0.878194
     1958.38472      1958.37534        115.8095          0.8716         15.2806          0.0082         -8.0638         -0.1147       -1.073701        0.871552
     1958.40555      1958.39617        114.1278          0.8514         15.2965          0.0081         -6.1722         -0.1147        0.968387        0.851365
     1958.42638      1958.41701        116.3036          0.8475         15.2760          0.0079         -4.4015         -0.1147        2.468911        0.847544
     1958.44722      1958.43784        114.0036          0.8410         15.2977          0.0080         -5.3444         -0.0943       -0.641028        0.841033
     1958.46805      1958.45867        115.3166          0.8399         15.2853          0.0079         -5.5251         -0.0327        0.330444        0.839881
     1958.48888      1958.47951        112.8732          0.8395         15.3085          0.0081         -5.2237         -0.0327       -1.706985        0.839507
     1958.50972      1958.50034        117.3476          0.8440         15.2663          0.0078         -6.7808          0.0086        1.165525        0.843961
     1958.53055      1958.52117        115.6955          0.8483         15.2817          0.0080         -5.4184          0.0173        0.037899        0.848305
     1958.55139      1958.54201        114.0025          0.8572         15.2977          0.0082         -7.7950          0.0371       -0.267561        0.857245
     1958.57222      1958.56284        114.0424          0.8691         15.2973          0.0083         -7.4509          0.0371       -1.035716        0.869118
     1958.59305      1958.58367        113.3339          0.8719         15.3041          0.0084         -6.4333          0.0371        0.574257        0.871946
     1958.61389      1958.60451        115.9404          0.8850         15.2794          0.0083         -7.1009          0.0379       -0.306588        0.884972
     1958.63472      1958.62534        116.1267          0.8912         15.2777          0.0083         -6.6601          0.0379        0.363301        0.891222
     1958.65555      1958.64617        113.7143          0.8959         15.3005          0.0086         -6.4604          0.0623        0.273527        0.895892
     1958.67639      1958.66701        115.1295          0.9069         15.2870          0.0086         -6.5943          0.0623        1.754180        0.906912
     1958.69722      1958.68784        116.7892          0.9101         15.2715          0.0085         -6.8682          0.0379        0.744194        0.910052
     1958.71805      1958.70867        113.9546          0.9077         15.2982          0.0086         -6.5785          0.0379       -0.340509        0.907728
     1958.73889      1958.72951        111.5058          0.9038         15.3218          0.0088         -6.0145          0.0712        0.071241        0.903750
     1958.75972      1958.75034        114.9173          0.9012         15.2890          0.0085         -6.2375          0.0712        1.161011        0.901190
     1958.78055      1958.77117        116.8400          0.9004         15.2710          0.0084         -4.9545          0.0379       -0.114711        0.900367
     1958.80139      1958.79201        117.0035          0.9072         15.2695          0.0084         -5.7024          0.0712        0.844877        0.907217
     1958.82222      1958.81284        112.6473          0.9044         15.3107          0.0087         -5.2629          0.0712       -0.580582        0.904427
     1958.84305      1958.83367        114.5919          0.8947         15.2921          0.0085         -4.6479          0.0712        0.008582        0.894682
     1958.86389      1958.85451        113.4950          0.8926         15.3026          0.0085         -6.8464          0.0379       -0.581972        0.892649
     1958.88472      1958.87534        113.9633          0.8980         15.2981          0.0086         -4.5084          0.0379       -0.539508        0.897956
     1958.90555      1958.89617        114.8057          0.9076         15.2901          0.0086         -5.6272          0.0712       -0.950073        0.907639
     1958.92639      1958.91701        116.3730          0.9039         15.2754          0.0084         -5.8179          0.0379        0.318074        0.903899
     1958.94722      1958.93784        117.2622          0.9166         15.2671          0.0085         -6.8626          0.0086        0.511098        0.916619
     1958.96806      1958.95867        115.2078          0.9164         15.2863          0.0086         -7.2762          0.0086       -1.786330        0.916371
     1958.98889      1958.97951        114.3887          0.9181         15.2940          0.0087         -5.3972          0.0086        0.851306        0.918119
     1959.00972      1959.00034        115.4901          0.9138         15.2836          0.0086         -4.1263          0.0379        0.187895        0.913845
     1959.03056      1959.02117        114.6685          0.9092         15.2914          0.0086         -4.1281          0.0379        0.775559        0.909240
     1959.05139      1959.04201        113.1741          0.9071         15.3056          0.0087         -4.6363          0.0483       -1.441502        0.907120
     1959.07222      1959.06284        115.7556          0.8961         15.2811          0.0084         -5.9646          0.0712        0.614788        0.896068
     1959.09306      1959.08367        114.6739          0.8936         15.2913          0.0085         -5.4215          0.1879        0.484504        0.893562
     1959.11389      1959.10451        110.9282          0.8911         15.3274          0.0087         -5.8449          0.1879       -2.045006        0.891084
     1959.13472      1959.12534        115.1806          0.8902         15.2866          0.0084         -5.5161          0.2735        0.939369        0.890229
     1959.15556      1959.14617        115.5468          0.8859         15.2831          0.0083         -7.6704          0.2735       -1.496569        0.885890
     1959.17639      1959.16701        114.4949          0.8681         15.2930          0.0082         -5.4960          0.3181       -0.030806        0.868142
     1959.19722      1959.18784        116.2747          0.8635         15.2763          0.0081         -5.5243          0.3181        1.704690        0.863514
     1959.21806      1959.20867        116.1537          0.8506         15.2774          0.0080         -6.0875          0.3181        1.040265        0.850594
     1959.23889      1959.22951        113.0515          0.8413         15.3068          0.0081         -6.0555          0.3450       -1.377926        0.841257
     1959.25973      1959.25034        116.4650          0.8474         15.2745          0.0079         -4.9729          0.3719       -0.139548        0.847417
     1959.28056      1959.27117        115.5556          0.8338         15.2830          0.0078         -4.2790          0.3719        2.499432        0.833760
     1959.30139      1959.29201        118.1331          0.8502         15.2591          0.0078         -7.4670          0.3761        1.895954        0.850229
     1959.32223      1959.31284        114.5639          0.8486         15.2924          0.0080         -4.7826          0.3719       -0.588474        0.848647
     1959.34306      1959.33367        115.2489          0.8442         15.2859          0.0080         -4.8641          0.3761       -0.348159        0.844233
     1959.36389      1959.35451        115.6129          0.8458         15.2825          0.0079         -3.6601          0.3761       -0.376503        0.845812
     1959.38473      1959.37534        113.4995          0.8240         15.3025          0.0079         -4.0894          0.4574        0.503187        0.823974
     1959.40556      1959.39617        111.5536          0.8268         15.3213          0.0080         -3.4085          0.4845       -1.206695        0.826763
     1959.42639      1959.41701        114.3417          0.8232         15.2945          0.0078         -4.0321          0.5032       -0.133377        0.823180
     1959.44723      1959.43784        113.1274          0.8181         15.3061          0.0079         -3.3222          0.5032       -1.386825        0.818117
     1959.46806      1959.45867        114.9958          0.8253         15.2883          0.0078         -4.2184          0.4845        1.867934        0.825336
     1959.48890      1959.47951        115.6991          0.8170         15.2817          0.0077         -5.2803          0.4845        0.936973        0.816987
     1959.50973      1959.50034        114.6842          0.8177         15.2912          0.0077         -5.8869          0.4574        0.569717        0.817706
     1959.53056      1959.52117        112.2759          0.8074         15.3143          0.0078         -3.4888          0.4845        0.048301        0.807427
     1959.55140      1959.54201        117.7454          0.8026         15.2626          0.0074         -3.7829          0.4574        1.679988        0.802583
     1959.57223      1959.56284        115.6167          0.8039         15.2824          0.0075         -2.3279          0.4574        0.508832        0.803905
     1959.59306      1959.58367        115.2762          0.8244         15.2857          0.0078         -4.4911          0.3761        0.376058        0.824427
     1959.61390      1959.60451        115.2220          0.8281         15.2862          0.0078         -3.9377          0.3761        1.274169        0.828105
     1959.63473      1959.62534        114.9793          0.8309         15.2885          0.0078         -4.6547          0.3761        0.371874        0.830926
     1959.65556      1959.64617        113.9134          0.8079         15.2986          0.0077         -4.5929          0.3719        0.344996        0.807948
     1959.67640      1959.66701        115.2538          0.8137         15.2859          0.0077         -4.4046          0.3719        0.872181        0.813724
     1959.69723      1959.68784        117.1568          0.8182         15.2681          0.0076         -5.5661          0.3761        2.433115        0.818229
     1959.71806      1959.70867        114.7243          0.8154         15.2909          0.0077         -3.8141          0.3761        0.770597        0.815435
     1959.73890      1959.72951        114.4955          0.8166         15.2930          0.0077         -4.9125          0.3719        1.260391        0.816552
     1959.75973      1959.75034        114.7307          0.8140         15.2908          0.0077         -4.6447          0.3719        0.657426        0.814031
     1959.78056      1959.77117        114.7057          0.8121         15.2910          0.0077         -4.0324          0.3761        0.665284        0.812118
     1959.80140      1959.79201        113.6926          0.8085         15.3007          0.0077         -2.3480          0.3719       -0.488867        0.808485
     1959.82223      1959.81284        116.6597          0.8088         15.2727          0.0075         -4.8259          0.3450        1.880579        0.808780
     1959.84306      1959.83367        114.8344          0.8138         15.2898          0.0077         -3.5513          0.3719        0.290863        0.813839
     1959.86390      1959.85451        116.9321          0.8162         15.2702          0.0076         -5.4002          0.3719        0.457393        0.816172
     1959.88473      1959.87534        115.2855          0.8182         15.2856          0.0077         -4.4628          0.3719        0.952238        0.818193
     1959.90557      1959.89617        114.6974          0.8228         15.2911          0.0078         -5.2356          0.3450        1.255854        0.822788
     1959.92640      1959.91701        113.8733          0.8289         15.2989          0.0079         -4.7094          0.3719       -1.323821        0.828885
     1959.94723      1959.93784        115.3993          0.8300         15.2845          0.0078         -4.7431          0.3761        0.085295        0.829957
     1959.96807      1959.95867        114.5326          0.8290         15.2927          0.0079         -5.1248          0.4574        0.255810        0.828954
     1959.98890      1959.97951        112.7934          0.8280         15.3093          0.0080         -5.1332          0.4574       -0.343259        0.827979
     1960.00973      1960.00034        117.3017          0.8240         15.2667          0.0076         -6.5609          0.3761        2.549918        0.823970
     1960.03057      1960.02117        112.5084          0.8373         15.3120          0.0081         -4.9320          0.3761       -0.479212        0.837315
     1960.05140      1960.04201        113.3389          0.8327         15.3041          0.0080         -4.5344          0.4574       -0.065316        0.832729
     1960.07223      1960.06284        116.6816          0.8319         15.2725          0.0077         -6.1653          0.4574        0.344727        0.831853
     1960.09307      1960.08367        117.8047          0.8246         15.2621          0.0076         -4.8296          0.4574        0.868189        0.824554
     1960.11390      1960.10451        113.2165          0.8123         15.3052          0.0078         -5.5688          0.4574       -1.342688        0.812338
     1960.13473      1960.12534        115.3152          0.8065         15.2853          0.0076         -5.0468          0.4574       -0.000754        0.806531
     1960.15557      1960.14617        115.3156          0.8101         15.2853          0.0076         -3.7507          0.4574       -0.307711        0.810144
     1960.17640      1960.16701        115.4567          0.8113         15.2840          0.0076         -4.9767          0.6272        1.107595        0.811264
     1960.19724      1960.18784        116.7974          0.8138         15.2714          0.0076         -4.6988          0.4574        0.627222        0.813846
     1960.21807      1960.20867        114.8461          0.8086         15.2897          0.0076         -5.9336          0.3447        0.227462        0.808618
     1960.23890      1960.22951        113.2609          0.8088         15.3048          0.0078         -4.0204          0.3447       -1.437101        0.808829
     1960.25974      1960.25034        114.5720          0.8112         15.2923          0.0077         -3.9390          0.3447        1.817610        0.811173
     1960.28057      1960.27117        114.1806          0.8028         15.2960          0.0076         -4.3538          0.2909       -0.878836        0.802774
     1960.30140      1960.29201        114.5631          0.8189         15.2924          0.0078         -4.5112          0.2909       -0.051961        0.818917
     1960.32224      1960.31284        116.9038          0.8214         15.2704          0.0076         -4.4974          0.2909        0.760597        0.821446
     1960.34307      1960.33367        116.0580          0.8093         15.2783          0.0076         -5.6631          0.2909       -0.237953        0.809327
     1960.36390      1960.35451        114.8656          0.8114         15.2895          0.0077         -4.9924          0.3447       -2.389104        0.811376
     1960.38474      1960.37534        115.8710          0.8084         15.2801          0.0076         -4.9342          0.2558       -0.584226        0.808363
     1960.40557      1960.39617        117.3134          0.7969         15.2666          0.0074         -3.3456          0.2387        1.459640        0.796871
     1960.42640      1960.41701        116.2505          0.8065         15.2765          0.0075         -5.4132          0.2275        0.724483        0.806495
     1960.44724      1960.43784        117.3918          0.8047         15.2659          0.0074         -3.7641          0.2275        1.598862        0.804652
     1960.46807      1960.45867        117.5552          0.8179         15.2644          0.0076         -4.4133          0.2387        1.634986        0.817899
     1960.48890      1960.47951        115.7995          0.7890         15.2807          0.0074         -4.2453          0.2275       -0.312898        0.788952
     1960.50974      1960.50034        116.4800          0.8101         15.2744          0.0076         -4.0475          0.2387        1.035370        0.810082
     1960.53057      1960.52117        116.1010          0.8069         15.2779          0.0075         -2.6533          0.2387        0.851665        0.806908
     1960.55141      1960.54201        114.9819          0.8130         15.2884          0.0077         -3.9941          0.2387        0.734840        0.813034
     1960.57224      1960.56284        117.2664          0.8135         15.2671          0.0075         -4.3365          0.2387        1.263783        0.813463
     1960.59307      1960.58367        114.5354          0.8241         15.2927          0.0078         -2.5223          0.2387        0.238667        0.824113
     1960.61391      1960.60451        120.1717          0.8154         15.2405          0.0074         -3.3951          0.2387        0.832910        0.815443
     1960.63474      1960.62534        115.9541          0.8151         15.2793          0.0076         -3.7198          0.4691       -0.865724        0.815053
     1960.65557      1960.64617        120.1433          0.8192         15.2408          0.0074         -4.4660          0.5778        3.143368        0.819211
     1960.67641      1960.66701        116.3568          0.8213         15.2755          0.0077         -4.7717          0.6272       -1.324121        0.821343
     1960.69724      1960.68784        113.7374          0.8139         15.3002          0.0078         -4.8891          0.6272       -0.395380        0.813899
     1960.71807      1960.70867        114.7644          0.8166         15.2905          0.0077         -4.1598          0.5778        1.455723        0.816596
     1960.73891      1960.72951        117.8661          0.8150         15.2615          0.0075         -4.3632          0.5778        2.123294        0.815030
     1960.75974      1960.75034        115.4266          0.8147         15.2842          0.0077         -5.2883          0.7245        0.158712        0.814734
     1960.78058      1960.77117        115.7812          0.7892         15.2809          0.0074         -3.2098          0.7245        2.329461        0.789173
     1960.80141      1960.79201        114.9370          0.8206         15.2889          0.0078         -1.8807          0.7348       -1.492377        0.820556
     1960.82224      1960.81284        120.7334          0.8251         15.2354          0.0074         -4.2913          0.7468        3.855416        0.825119
     1960.84308      1960.83367        117.2892          0.8122         15.2669          0.0075         -4.9898          0.7468        0.469127        0.812247
     1960.86391      1960.85451        115.3712          0.8124         15.2848          0.0076         -3.6600          0.7468       -0.847367        0.812413
     1960.88474      1960.87534        116.3196          0.8199         15.2759          0.0077         -4.9733          0.7468        0.177877        0.819886
     1960.90558      1960.89617        115.7862          0.8241         15.2809          0.0077         -3.2623          0.8329       -0.100631        0.824077
     1960.92641      1960.91701        114.5723          0.8196         15.2923          0.0078         -5.1753          0.7468       -0.305659        0.819595
     1960.94724      1960.93784        112.5877          0.8291         15.3113          0.0080         -4.0698          0.7468        1.471300        0.829140
     1960.96808      1960.95867        116.3103          0.8139         15.2760          0.0076         -4.6548          0.7348       -0.398054        0.813910
     1960.98891      1960.97951        114.9150          0.8171         15.2891          0.0077         -5.2343          0.7348        1.149848        0.817101
     1961.00974      1961.00034        115.4019          0.8169         15.2845          0.0077         -4.2851          0.7468        1.057134        0.816949
     1961.03058      1961.02117        113.6009          0.8257         15.3015          0.0079         -3.2425          0.7348       -0.550979        0.825742
