# reference_flux:        -47.1847
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80084      1955.79201         -2.1171          0.7707         19.5300         99.9000          0.5170          0.0358       -0.528458        0.770684
     1955.82167      1955.81284          0.4111          0.7749         19.5240         99.9000         -0.7600          0.0358        0.913831        0.774937
     1955.84251      1955.83367         -0.2500          0.7717         19.5286         99.9000         -0.6346          0.0358        0.035775        0.771675
     1955.86334      1955.85451         -2.1696          0.7725         19.5274         99.9000         -1.2001          0.0358       -0.365739        0.772528
     1955.88417      1955.87534         -2.5768          0.7736         19.5260         99.9000         -0.9000          0.0358        0.303762        0.773559
     1955.90501      1955.89617         -1.5035          0.7764         19.5220         99.9000         -1.8749         -0.2410       -0.241003        0.776373
     1955.92584      1955.91701         -2.5575          0.7795         19.5177         99.9000         -0.1760         -0.2410       -1.182928        0.779500
     1955.94667      1955.93784         -1.2433          0.7769         19.5213         99.9000         -1.4041         -0.2410        1.494347        0.776909
     1955.96751      1955.95867         -3.0665          0.7821         19.5141         99.9000          0.1503         -0.2549        0.050481        0.782084
     1955.98834      1955.97951         -2.1318          0.7802         19.5167         99.9000          0.4219         -0.3657       -1.044504        0.780199
     1956.00917      1956.00034         -2.1474          0.7829         19.5129         99.9000         -0.2566         -0.3657        0.284338        0.782912
     1956.03001      1956.02117         -4.0415          0.7826         19.5134         99.9000         -0.5940         -0.3657       -1.435387        0.782571
     1956.05084      1956.04201         -1.4880          0.7818         19.5145         99.9000         -0.6687         -0.3657        0.669507        0.781756
     1956.07167      1956.06284         -2.3603          0.7818         19.5144         99.9000         -0.9554         -0.3657       -0.587166        0.781812
     1956.09251      1956.08367         -2.4219          0.7815         19.5149         99.9000         -1.0509         -0.5285       -1.015348        0.781501
     1956.11334      1956.10451         -1.6595          0.7835         19.5121         99.9000          0.7025         -0.5285        1.141565        0.783465
     1956.13417      1956.12534         -1.7008          0.7867         19.5077         99.9000         -0.3580         -0.5285        0.635985        0.786675
     1956.15501      1956.14617         -4.2589          0.7862         19.5083         99.9000         -0.7752         -0.5872       -1.961827        0.786235
     1956.17584      1956.16701         -1.6315          0.7918         19.5007         99.9000         -1.4239         -0.5872        0.527356        0.791774
     1956.19667      1956.18784         -0.7915          0.7899         19.5032         99.9000         -1.8483         -0.7377        0.231837        0.789931
     1956.21751      1956.20867         -2.3324          0.7890         19.5044         99.9000         -0.5230         -1.0153        1.264663        0.789047
     1956.23834      1956.22951         -1.1564          0.7920         19.5004         99.9000         -2.6880         -1.0445       -1.636031        0.791960
     1956.25917      1956.25034         -2.6486          0.7907         19.5022         99.9000         -1.2666         -1.1829        0.242632        0.790698
     1956.28001      1956.27117         -1.4850          0.7915         19.5010         99.9000         -1.9170         -1.2541       -1.596093        0.791524
     1956.30084      1956.29201         -2.3630          0.7916         19.5009         99.9000         -0.5956         -1.3891       -1.254128        0.791608
     1956.32167      1956.31284         -3.5853          0.7926         19.4995         99.9000         -1.5768         -1.4354       -1.389123        0.792633
     1956.34251      1956.33367         -0.2730          0.8208         19.4615         99.9000         -4.3756         -1.5961        1.389251        0.820843
     1956.36334      1956.35451         -2.2576          0.8537         19.4189         99.9000         -2.0830         -1.6360       -0.254878        0.853739
     1956.38417      1956.37534         -1.7593          0.8975         19.3646         99.9000         -4.8940         -1.9618       -0.737698        0.897526
