# reference_flux:      -3324.2198
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1958.32230      1958.31284         19.7829          1.1036         17.1993          0.0606         -6.4169          2.3677        4.267013        1.103557
     1958.34314      1958.33367          5.6776          1.0556         18.5546          0.2019         -4.8088          2.3677        2.409315        1.055650
     1958.36397      1958.35451          2.5383          1.0662         19.1776         99.9000        -10.0108          2.4093        3.602444        1.066171
     1958.38480      1958.37534         -3.2666          1.0421         19.2024         99.9000         -8.1528          2.4093        2.430330        1.042075
     1958.40564      1958.39617          1.5414          1.0388         19.2059         99.9000         -7.1372          2.4303        2.852149        1.038792
     1958.42647      1958.41701         10.3198          1.0501         17.9058          0.1105         -6.0474          2.4836        3.716068        1.050115
     1958.44730      1958.43784          6.2845          1.0304         18.4443          0.1780         -6.6237          2.5444        1.487327        1.030363
     1958.46814      1958.45867         15.6604          1.0695         17.4530          0.0741         -5.9501          2.5529        2.552920        1.069494
     1958.48897      1958.47951         12.1941          1.0622         17.7246          0.0946         -3.5464          2.5529        4.447482        1.062189
     1958.50980      1958.50034         -0.4358          1.0189         19.2269         99.9000         -5.1035          2.5529        0.219208        1.018870
     1958.53064      1958.52117         -0.9352          1.0428         19.2017         99.9000         -9.2291          2.5529        0.789099        1.042758
     1958.55147      1958.54201          0.3117          1.0511         19.1931         99.9000         -7.0369          2.5444        0.587123        1.051091
     1958.57230      1958.56284         15.5202          1.0627         17.4628          0.0743         -4.8327          2.5529        3.107345        1.062738
     1958.59314      1958.58367         15.9493          1.0425         17.4331          0.0710         -5.5994          2.6050        0.354738        1.042498
     1958.61397      1958.60451         15.4172          1.0433         17.4700          0.0735         -5.4361          2.6050        2.852051        1.043310
     1958.63480      1958.62534          5.9604          1.0793         18.5018          0.1966         -6.4302          2.6050        3.701774        1.079311
     1958.65564      1958.64617         -2.9311          1.0949         19.1487         99.9000         -8.6501          2.6050        1.405151        1.094943
     1958.67647      1958.66701         -6.5225          1.0800         19.1636         99.9000         -8.3767          2.5529        1.867275        1.080018
     1958.69731      1958.68784         -2.3067          1.0794         19.1642         99.9000         -7.7495          2.5529        3.398190        1.079428
     1958.71814      1958.70867          9.2995          1.0796         18.0189          0.1260         -5.3235          2.5529        2.727158        1.079564
     1958.73897      1958.72951         17.7303          1.0717         17.3182          0.0656         -4.8657          2.5529        2.544439        1.071677
     1958.75981      1958.75034         14.0279          1.0549         17.5725          0.0817         -3.2535          2.5529        2.909861        1.054931
     1958.78064      1958.77117         10.2919          1.0722         17.9088          0.1131         -6.0142          2.5444        3.465669        1.072156
     1958.80147      1958.79201         -2.1867          1.0423         19.2022         99.9000         -8.8801          2.5444        2.605045        1.042326
     1958.82231      1958.81284         -3.4291          1.0504         19.1938         99.9000         -7.7897          2.5325        0.081571        1.050436
     1958.84314      1958.83367          6.1149          1.0388         18.4740          0.1844         -5.5370          2.5325        2.605965        1.038816
     1958.86397      1958.85451         16.1047          1.0567         17.4226          0.0712         -4.0914          2.5444        1.548615        1.056714
     1958.88481      1958.87534         16.6747          1.0463         17.3849          0.0681         -6.2444          2.5325        4.081994        1.046333
     1958.90564      1958.89617         16.7357          1.0622         17.3809          0.0689         -6.5912          2.5325        4.487385        1.062222
     1958.92647      1958.91701          6.4698          1.0369         18.4128          0.1740         -7.1718          2.5325        2.833349        1.036924
     1958.94731      1958.93784          6.3772          1.0705         18.4284          0.1823        -11.7442          2.2906        2.678367        1.070513
     1958.96814      1958.95867         -4.6475          1.0263         19.2190         99.9000         -9.6151          2.2906        0.777060        1.026308
     1958.98897      1958.97951          1.6479          1.0863         19.1574         99.9000        -11.7135          2.2906        1.932842        1.086256
     1959.00981      1959.00034          4.9086          1.0755         18.7126          0.2379         -6.2810          2.2906        3.618350        1.075532
     1959.03064      1959.02117         12.1077          1.0685         17.7323          0.0958         -4.3860          2.2906        2.102533        1.068468
     1959.05147      1959.04201         15.5170          1.0736         17.4630          0.0751         -3.8767          2.2906        3.747777        1.073591
     1959.07231      1959.06284          6.3814          1.0520         18.4277          0.1790         -5.0149          2.2906        3.365079        1.052040
     1959.09314      1959.08367          5.1758          1.0663         18.6551          0.2237         -9.3404          2.1988        1.135757        1.066340
     1959.11397      1959.10451          0.2570          1.0316         19.2134         99.9000         -6.8221          2.1988        2.532484        1.031612
     1959.13481      1959.12534         11.2480          1.0699         17.8123          0.1033         -5.4741          2.1025        1.928710        1.069881
     1959.15564      1959.14617         10.0972          1.0311         17.9295          0.1109         -2.6242          2.0988        1.638596        1.031115
     1959.17647      1959.16701         16.4206          1.0460         17.4015          0.0692         -3.6316          2.0988        1.867780        1.046002
     1959.19731      1959.18784         12.8802          1.0235         17.6652          0.0863         -3.6420          2.0988        3.834992        1.023483
     1959.21814      1959.20867          6.9510          1.0337         18.3349          0.1615         -4.6345          1.9328        1.171150        1.033721
     1959.23897      1959.22951          3.2879          1.0136         19.1477          0.3347         -5.2050          1.9287        0.441744        1.013610
     1959.25981      1959.25034         -0.0279          1.0665         19.1773         99.9000         -8.1194          1.8678        0.852276        1.066481
     1959.28064      1959.27117          6.6238          1.0513         18.3872          0.1723         -7.3641          1.8678        2.198783        1.051316
     1959.30147      1959.29201         11.5577          1.0510         17.7828          0.0987         -6.7310          1.7074        1.395420        1.050967
     1959.32231      1959.31284         24.4497          1.0616         16.9693          0.0471         -5.1762          1.6386        3.965766        1.061551
     1959.34314      1959.33367         18.7812          1.0507         17.2557          0.0607         -3.5799          1.7074        3.038769        1.050706
     1959.36397      1959.35451          7.2398          1.0535         18.2907          0.1580         -6.4001          1.6386        1.707363        1.053523
     1959.38481      1959.37534          0.9376          1.0437         19.2007         99.9000         -8.3101          1.6386        0.913826        1.043718
     1959.40564      1959.39617          2.5200          1.0365         19.2082         99.9000         -6.9846          1.5617        3.950071        1.036530
     1959.42647      1959.41701         13.1286          1.0265         17.6445          0.0849         -0.8423          1.4228        2.290626        1.026506
     1959.44731      1959.43784         20.4885          1.0576         17.1612          0.0560         -1.4007          1.3954        2.098756        1.057645
     1959.46814      1959.45867         16.7162          1.0532         17.3822          0.0684         -3.1793          1.3954        2.936087        1.053172
     1959.48898      1959.47951          9.6380          1.0557         17.9800          0.1189         -2.1669          1.4228        2.512782        1.055687
     1959.50981      1959.50034         -0.5705          1.0228         19.2227         99.9000         -4.5605          1.3954       -1.326561        1.022812
     1959.53064      1959.52117         -7.0452          1.0136         19.2325         99.9000         -4.2531          1.3954        0.367124        1.013622
     1959.55148      1959.54201         -6.9164          0.9956         19.2520         99.9000         -6.5922          1.3384       -0.507855        0.995579
     1959.57231      1959.56284         -2.3486          1.0179         19.2280         99.9000         -5.5607          1.1762        0.228520        1.017851
     1959.59314      1959.58367          2.7599          1.0232         19.2223         99.9000         -4.0859          1.1712        1.082873        1.023238
     1959.61397      1959.60451         15.2002          1.0410         17.4854          0.0744         -3.3274          1.1712       -0.103055        1.040959
     1959.63481      1959.62534         11.8677          1.0269         17.7541          0.0939         -3.5434          1.0829        1.422810        1.026921
     1959.65564      1959.64617          5.0704          1.0186         18.6774          0.2181         -5.9083          0.9138        0.022515        1.018609
     1959.67648      1959.66701         -4.7399          1.0209         19.2248         99.9000         -7.4728          0.9138       -2.151821        1.020882
     1959.69731      1959.68784         -1.7645          1.0061         19.2406         99.9000         -6.2220          0.9138       -0.475100        1.006138
     1959.71814      1959.70867         11.5797          1.0370         17.7808          0.0972         -4.9564          0.9138       -0.189043        1.037008
     1959.73898      1959.72951         12.1164          1.0148         17.7316          0.0909         -3.0625          0.9138        0.664240        1.014810
     1959.75981      1959.75034         16.4351          1.0474         17.4006          0.0692         -4.5046          1.0829        2.591481        1.047406
     1959.78064      1959.77117          7.1213          1.0259         18.3086          0.1564         -1.8121          1.0829        0.796986        1.025892
     1959.80148      1959.79201          2.3428          1.0338         19.2111         99.9000         -6.8631          0.9138        1.176161        1.033847
     1959.82231      1959.81284         -6.6020          1.0475         19.1968         99.9000         -8.8656          0.8709        2.280812        1.047543
     1959.84314      1959.83367         -3.7553          1.0389         19.2057         99.9000         -6.8778          0.7970        0.870899        1.038946
     1959.86398      1959.85451          2.4976          1.0178         19.2280         99.9000         -6.7947          0.7970        0.604392        1.017811
     1959.88481      1959.87534          4.7533          1.0202         18.7475          0.2330         -4.4151          0.7399        1.561682        1.020209
     1959.90564      1959.89617         11.2273          1.0280         17.8143          0.0994         -4.0485          0.7003        1.338400        1.028008
     1959.92648      1959.91701          7.9370          1.0181         18.1909          0.1393         -4.7444          0.6642       -1.193064        1.018103
     1959.94731      1959.93784          6.7360          1.0420         18.3690          0.1679         -5.7210          0.6046        2.638060        1.041950
     1959.96814      1959.95867         -1.0913          1.0228         19.2227         99.9000         -9.1744          0.6046        1.798348        1.022847
     1959.98898      1959.97951         -0.0824          1.0357         19.2091         99.9000         -7.5903          0.6046        0.604551        1.035746
     1960.00981      1960.00034          6.2465          1.0321         18.4509          0.1794         -4.1344          0.6044        1.741505        1.032053
     1960.03064      1960.02117         12.1613          1.0420         17.7275          0.0930         -2.9424          0.6046        0.495376        1.042032
     1960.05148      1960.04201         14.4010          1.0279         17.5440          0.0775         -4.1451          0.6046        0.520681        1.027928
     1960.07231      1960.06284          5.4996          1.0401         18.5892          0.2053         -3.7947          0.6046        0.739880        1.040133
     1960.09314      1960.08367         -1.2664          1.0412         19.2034         99.9000         -7.1497          0.6046       -1.240210        1.041155
     1960.11398      1960.10451         -9.7953          1.0188         19.2270         99.9000         -7.1410          0.6044        0.074423        1.018803
     1960.13481      1960.12534         -4.3035          1.0194         19.2263         99.9000         -7.0440          0.6046       -1.362817        1.019441
     1960.15564      1960.14617          3.5078          1.0101         19.0774          0.3126         -4.4842          0.6046        1.253472        1.010051
     1960.17648      1960.16701          9.7357          1.0124         17.9691          0.1129         -2.4197          0.6122        2.355106        1.012395
     1960.19731      1960.18784          9.1313          1.0119         18.0387          0.1203         -3.5630          0.6122        2.878252        1.011939
     1960.21814      1960.20867          5.8361          1.0191         18.5247          0.1896         -4.9023          0.6122        1.749558        1.019113
     1960.23898      1960.22951         -3.1868          1.0255         19.2198         99.9000         -6.2155          0.6122        1.430628        1.025535
     1960.25981      1960.25034         -3.9441          1.0227         19.2228         99.9000         -5.1458          0.6122        0.444046        1.022684
     1960.28064      1960.27117         -4.4963          1.0049         19.2419         99.9000         -5.8691          0.6122       -0.599128        1.004873
     1960.30148      1960.29201         -0.9500          1.0212         19.2244         99.9000         -5.2900          0.6122        0.416134        1.021188
     1960.32231      1960.31284          7.8454          1.0341         18.2035          0.1431         -5.4260          0.6046        0.700267        1.034102
     1960.34314      1960.33367         15.5483          1.0203         17.4608          0.0712         -3.3259          0.6046        2.010192        1.020322
     1960.36398      1960.35451          4.7339          0.9944         18.7520          0.2281         -1.8687          0.6046       -0.071009        0.994392
     1960.38481      1960.37534         -7.9816          1.0079         19.2387         99.9000         -4.8904          0.6046       -1.499298        1.007876
     1960.40565      1960.39617        -11.9687          0.9953         19.2523         99.9000         -6.4810          0.5754       -0.000320        0.995326
     1960.42648      1960.41701        -10.1154          0.9937         19.2541         99.9000         -5.7629          0.5754       -1.158813        0.993705
     1960.44731      1960.43784          5.0986          1.0077         18.6714          0.2146         -2.3341          0.6046        0.612231        1.007733
     1960.46815      1960.45867         12.9183          0.9958         17.6620          0.0837         -1.1542          0.5754        0.757623        0.995784
     1960.48898      1960.47951         14.5539          1.0040         17.5326          0.0749         -2.8040          0.5754       -0.100460        1.003952
     1960.50981      1960.50034          5.3312          1.0043         18.6229          0.2045         -3.4430          0.5754        0.892600        1.004338
     1960.53065      1960.52117          0.4091          1.0089         19.2376         99.9000         -5.2345          0.5754        0.054483        1.008893
     1960.55148      1960.54201         -6.2595          1.0016         19.2455         99.9000         -1.8542          0.5754       -0.669363        1.001573
     1960.57231      1960.56284         -4.6398          0.9987         19.2486         99.9000         -2.8057          0.5754        0.316759        0.998731
     1960.59315      1960.58367         -1.0819          1.0020         19.2450         99.9000         -2.5247          0.5347        0.575374        1.001992
     1960.61398      1960.60451          7.1140          1.0121         18.3097          0.1545         -2.8365          0.5754        1.433114        1.012067
     1960.63481      1960.62534          7.1082          0.9979         18.3106          0.1524         -3.8423          0.5754        2.004356        0.997906
     1960.65565      1960.64617          3.6748          1.0210         19.0269          0.3017         -2.9887          0.5754        1.711959        1.021022
     1960.67648      1960.66701          0.5164          1.0078         19.2388         99.9000         -5.5557          0.5347        0.074899        1.007790
     1960.69731      1960.68784         -0.9723          1.0350         19.2099         99.9000         -8.0134          0.5347        0.534732        1.034961
     1960.71815      1960.70867         -5.0328          1.0293         19.2159         99.9000         -4.6340          0.4508       -1.577098        1.029273
     1960.73898      1960.72951          3.0899          1.0508         19.1934         99.9000         -3.5824          0.4508        1.280105        1.050802
     1960.75981      1960.75034         17.8973          1.0261         17.3080          0.0622         -0.6662          0.4440        1.051483        1.026067
     1960.78065      1960.77117         19.1810          1.0205         17.2328          0.0578         -2.2528          0.4508        1.453700        1.020547
     1960.80148      1960.79201         10.5536          1.0347         17.8815          0.1064         -3.5784          0.4508        0.079794        1.034681
     1960.82231      1960.81284         -1.1685          1.0380         19.2067         99.9000         -3.4650          0.4508        1.122684        1.037979
     1960.84315      1960.83367          0.6241          1.0170         19.2289         99.9000         -4.1347          0.4408        0.708573        1.016978
     1960.86398      1960.85451          1.2466          1.0133         19.2329         99.9000         -3.4079          0.4408        0.106331        1.013256
     1960.88481      1960.87534          9.2489          1.0286         18.0248          0.1208         -2.7621          0.4508        0.229483        1.028630
     1960.90565      1960.89617         11.8127          1.0198         17.7591          0.0937         -3.2708          0.5347        1.244508        1.019810
     1960.92648      1960.91701         12.3349          1.0548         17.7122          0.0928         -2.4457          0.5347        1.913073        1.054807
     1960.94731      1960.93784          1.2256          1.0269         19.2184         99.9000         -6.6155          0.5347        0.392841        1.026880
     1960.96815      1960.95867          3.3385          1.0491         19.1311          0.3412         -6.9389          0.4508        1.130914        1.049095
     1960.98898      1960.97951         -4.0691          1.0420         19.2025         99.9000         -7.7523          0.4508        1.026013        1.041981
     1961.00981      1961.00034         -0.4452          1.0637         19.1802         99.9000         -8.3859          0.4508        0.584314        1.063691
     1961.03065      1961.02117         -0.3285          1.0512         19.1930         99.9000         -4.9646          0.4408       -0.520882        1.051185
     1961.05148      1961.04201         11.6933          1.0562         17.7702          0.0981         -4.5044          0.4408        0.440777        1.056244
     1961.07231      1961.06284         10.7643          1.0342         17.8600          0.1043         -3.5230          0.4408        0.450846        1.034161
