# reference_flux:        123.3363
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.20953      2609.20145        110.5018          3.3105         15.3316          0.0325         16.2351         -4.5974       -8.360964        3.310517
     2609.21647      2609.20839        114.0894          3.2901         15.2969          0.0313         15.1199         -4.5062       -3.089929        3.290074
     2609.22342      2609.21534        117.5800          3.2702         15.2642          0.0302         15.4844         -4.4852       -4.506217        3.270228
     2609.23036      2609.22228        115.5245          3.2523         15.2833          0.0306         21.2173         -4.1782       -4.178204        3.252265
     2609.23731      2609.22923        121.2988          3.2292         15.2304          0.0289         17.6439         -4.1782       -2.689637        3.229223
     2609.24425      2609.23617        126.7826          3.2096         15.1824          0.0275         13.2550         -4.0099        5.487561        3.209638
     2609.25120      2609.24312        124.7641          3.1886         15.1998          0.0277         10.8076         -4.0071        1.644277        3.188568
     2609.25814      2609.25006        125.7308          3.1707         15.1914          0.0274         12.8674         -4.0099       -2.368358        3.170720
     2609.26509      2609.25700        120.8461          3.1447         15.2344          0.0283         17.6116         -4.0071       -2.068065        3.144737
     2609.27203      2609.26395        131.7287          3.1224         15.1408          0.0257          8.5174         -4.0071        8.377831        3.122366
     2609.27897      2609.27089        118.8631          3.1013         15.2524          0.0283         13.0373         -3.2480       -4.715615        3.101255
     2609.28592      2609.27784        125.1500          3.0786         15.1964          0.0267         13.2116         -3.0899        1.974031        3.078634
     2609.29286      2609.28478        115.2387          3.0472         15.2860          0.0287         14.7254         -3.0475       -7.163265        3.047235
     2609.29981      2609.29173        120.0351          3.0258         15.2417          0.0274         14.9913         -2.6896       -2.614519        3.025779
     2609.30675      2609.29867        115.8199          2.9921         15.2805          0.0280         13.5254         -2.6896       -4.485229        2.992114
     2609.31370      2609.30562        120.6468          2.9665         15.2362          0.0267          8.8777         -2.6145       -1.728433        2.966453
     2609.32064      2609.31256        121.8308          2.9380         15.2256          0.0262         10.2783         -2.3684       -1.922072        2.937982
     2609.32759      2609.31950        118.2499          2.9095         15.2580          0.0267         10.9211         -2.0681        0.133659        2.909482
     2609.33453      2609.32645        122.3022          2.8771         15.2214          0.0255         10.9233         -1.9777       -1.132669        2.877081
     2609.34148      2609.33339        114.4216          2.8452         15.2937          0.0270         15.5010         -1.9221       -4.007148        2.845156
     2609.34842      2609.34034        115.7305          2.8132         15.2814          0.0264          7.8173         -1.8535       -6.050228        2.813169
     2609.35537      2609.34728        121.2882          2.7850         15.2305          0.0249         10.9751         -1.7284       -3.047491        2.784974
     2609.36231      2609.35423        123.0024          2.7521         15.2152          0.0243         11.0948         -1.1327       -4.009911        2.752117
     2609.36926      2609.36117        126.7472          2.7203         15.1827          0.0233          7.7103         -1.1138        2.529886        2.720279
     2609.37620      2609.36812        120.3394          2.6880         15.2390          0.0243          8.4992         -1.1131        2.446820        2.687956
     2609.38314      2609.37506        125.9228          2.6583         15.1897          0.0229         13.0885         -0.9310        4.384773        2.658295
     2609.39009      2609.38200        119.8800          2.6275         15.2431          0.0238         10.1859         -0.4953       -0.930990        2.627532
     2609.39703      2609.38895        119.4321          2.5972         15.2472          0.0236          7.3983         -0.4198        0.823988        2.597202
     2609.40398      2609.39589        122.8763          2.5711         15.2163          0.0227          7.9448         -0.3835       -1.113843        2.571115
     2609.41092      2609.40284        126.0651          2.5469         15.1885          0.0219          8.9277          0.1337        2.989072        2.546936
     2609.41787      2609.40978        114.7594          2.5202         15.2905          0.0238         10.8441          0.1337       -5.526756        2.520208
     2609.42481      2609.41673        121.0580          2.5018         15.2325          0.0224          6.5228         -0.3835       -0.419764        2.501813
     2609.43176      2609.42367        117.8001          2.4803         15.2621          0.0229          7.6055          0.1337       -5.313927        2.480296
     2609.43870      2609.43062        119.7747          2.4997         15.2441          0.0227         14.0194          0.1643       -1.853501        2.499722
     2609.44565      2609.43756        129.4036          2.4768         15.1601          0.0208         11.9987          0.1337        4.922512        2.476849
     2609.45259      2609.44450        121.2412          2.4583         15.2309          0.0220          9.3845          0.1337        1.016709        2.458309
     2609.45954      2609.45145        121.8106          2.4407         15.2258          0.0218          9.7307          0.1077       -1.977684        2.440718
     2609.46648      2609.45839        118.2897          2.4252         15.2576          0.0223         12.0790          0.1077        1.057285        2.425210
     2609.47342      2609.46534        123.6868          2.4149         15.2092          0.0212         15.5366          0.1077        2.658731        2.414874
     2609.48037      2609.47228        126.2812          2.4063         15.1867          0.0207          9.8431          0.1337        3.681040        2.406328
     2609.48731      2609.47923        124.0784          2.3963         15.2058          0.0210          9.3908          0.1337       -1.113072        2.396280
     2609.49426      2609.48617        122.9235          2.3927         15.2159          0.0211          9.0295          0.1643        3.566552        2.392670
     2609.50120      2609.49312        122.6308          2.3783         15.2185          0.0211          7.8850          0.1643        0.562419        2.378306
     2609.50815      2609.50006        123.7951          2.3740         15.2082          0.0208         11.2282          0.1643        2.712277        2.374030
     2609.51509      2609.50700        124.8612          2.3625         15.1989          0.0205         11.1706          0.1643        2.820868        2.362456
     2609.52204      2609.51395        125.4429          2.3548         15.1939          0.0204         10.1469          0.1643        2.545857        2.354844
     2609.52898      2609.52089        125.7771          2.3482         15.1910          0.0203         10.7924          0.1643       -0.383482        2.348192
     2609.53593      2609.52784        126.3010          2.3451         15.1865          0.0202         12.0794          0.1643        4.196848        2.345067
     2609.54287      2609.53478        121.3824          2.3351         15.2296          0.0209          8.8329          0.1077       -0.495303        2.335075
     2609.54981      2609.54173        125.3782          2.3263         15.1944          0.0201          7.5341          0.0433        1.344901        2.326271
     2609.55676      2609.54867        123.4513          2.3474         15.2113          0.0206          6.2417          0.0433        1.623646        2.347375
     2609.56370      2609.55562        126.9507          2.3450         15.1809          0.0201          5.1128          0.0433        0.164254        2.345031
     2609.57065      2609.56256        122.7578          2.3406         15.2174          0.0207          9.0248          0.0433        1.540674        2.340596
     2609.57759      2609.56950        124.5201          2.3388         15.2019          0.0204          8.3576          0.0433        1.491568        2.338828
     2609.58454      2609.57645        118.5165          2.3346         15.2556          0.0214          7.8003          0.0433       -2.152246        2.334565
     2609.59148      2609.58339        126.8792          2.3349         15.1815          0.0200          6.9335          0.0433        2.705855        2.334938
     2609.59843      2609.59034        127.8395          2.3325         15.1733          0.0198          5.5257          0.1077        1.513250        2.332522
     2609.60537      2609.59728        112.8072          2.3326         15.3092          0.0225          8.5515          0.1643       -3.564823        2.332559
     2609.61232      2609.60423        119.5216          2.3318         15.2464          0.0212         13.4756          0.1643       -0.755462        2.331781
     2609.61926      2609.61117        119.4946          2.3291         15.2466          0.0212          9.7436          0.1643        0.107674        2.329145
     2609.62621      2609.61812        124.3698          2.3316         15.2032          0.0204          8.0917          0.1077       -1.750686        2.331627
     2609.63315      2609.62506        123.1894          2.3337         15.2136          0.0206          8.2847          0.1643       -0.546197        2.333693
     2609.64009      2609.63200        121.8173          2.3345         15.2257          0.0208         10.0563          0.1077        1.364555        2.334509
     2609.64704      2609.63895        118.2202          2.3358         15.2583          0.0215          9.0511          0.1077       -2.961367        2.335777
     2609.65398      2609.64589        125.4131          2.3380         15.1941          0.0202         11.3741          0.0433        2.571809        2.337992
     2609.66093      2609.65284        129.4782          2.3396         15.1595          0.0196          7.1285          0.0433        0.043267        2.339577
     2609.66787      2609.65978        124.4688          2.3353         15.2023          0.0204          8.8214         -0.0078       -1.121633        2.335336
     2609.67482      2609.66673        122.2969          2.3374         15.2215          0.0208         11.3200         -0.0459       -2.972837        2.337369
     2609.68176      2609.67367        123.4067          2.3344         15.2117          0.0205          9.4768         -0.0459       -0.045904        2.334354
     2609.68871      2609.68062        126.6928          2.3339         15.1831          0.0200          8.9848         -0.0459       -0.236645        2.333854
     2609.69565      2609.68756        127.5752          2.3314         15.1756          0.0198         11.9304         -0.2366       -1.754218        2.331416
     2609.70260      2609.69450        122.4746          2.3229         15.2199          0.0206         10.3320         -0.2366       -0.404888        2.322897
     2609.70954      2609.70145        120.6878          2.3222         15.2358          0.0209         12.5095         -0.4049       -0.007756        2.322231
     2609.71649      2609.70839        122.5498          2.3138         15.2192          0.0205          9.0972         -0.2366        2.108548        2.313762
     2609.72343      2609.71534        121.6401          2.3067         15.2273          0.0206         10.4534         -0.2366       -1.246869        2.306651
     2609.73037      2609.72228        119.8450          2.2982         15.2434          0.0208         12.8869         -0.4049        0.995121        2.298230
     2609.73732      2609.72923        121.2460          2.2896         15.2308          0.0205          8.6293         -0.5462       -0.584223        2.289649
     2609.74426      2609.73617        131.3957          2.2830         15.1435          0.0189          8.2503         -0.5462        5.294940        2.282953
     2609.75121      2609.74312        118.6353          2.2726         15.2545          0.0208          7.8455         -0.5842       -4.119128        2.272561
     2609.75815      2609.75006        119.9515          2.2637         15.2425          0.0205          9.9351         -0.5462        0.756737        2.263691
     2609.76510      2609.75700        122.5631          2.2523         15.2191          0.0200         12.1733         -0.5842        0.225705        2.252264
     2609.77204      2609.76395        122.6649          2.2404         15.2182          0.0198         11.3079         -0.5842       -1.806294        2.240444
     2609.77899      2609.77089        125.6399          2.2307         15.1922          0.0193          7.8368         -0.5462        3.794968        2.230686
     2609.78593      2609.77784        126.8050          2.2179         15.1822          0.0190          6.4753         -0.4049       -1.709137        2.217855
     2609.79288      2609.78478        125.0094          2.2054         15.1976          0.0192          9.4223         -0.5462        1.664009        2.205368
     2609.79982      2609.79173        124.4348          2.1920         15.2026          0.0191          7.5661         -0.5462       -2.527278        2.192005
     2609.80677      2609.79867        125.3039          2.1835         15.1951          0.0189          7.2597         -0.4049        1.557108        2.183519
     2609.81371      2609.80562        114.3127          2.1724         15.2948          0.0206          6.0234         -0.4049       -4.335840        2.172350
     2609.82066      2609.81256        119.7052          2.1604         15.2447          0.0196          6.9204         -0.2366       -1.383535        2.160363
     2609.82760      2609.81950        126.1163          2.1482         15.1881          0.0185          4.2157         -0.4049       -0.860152        2.148157
     2609.83454      2609.82645        120.9214          2.1388         15.2337          0.0192         11.8225         -0.5260       -6.449776        2.138787
     2609.84149      2609.83339        123.0895          2.1280         15.2144          0.0188          8.9489         -0.4049        2.557592        2.128024
     2609.84843      2609.84034        121.1948          2.1152         15.2313          0.0189          6.8722         -0.2366        0.804105        2.115182
     2609.85538      2609.84728        117.4188          2.1021         15.2657          0.0194          7.3285         -0.2366       -2.680160        2.102091
     2609.86232      2609.85423        123.3861          2.0904         15.2118          0.0184        -20.0225         -0.4049       -1.483149        2.090378
     2609.86927      2609.86117        122.1761          2.0741         15.2225          0.0184        -20.3316         -0.4049       -3.253011        2.074136
     2609.87621      2609.86812        125.0866          2.0633         15.1970          0.0179        -20.4009         -0.0616        0.498174        2.063277
     2609.88316      2609.87506        128.3615          2.0509         15.1689          0.0173          9.3889         -0.0616        3.955283        2.050908
     2609.89010      2609.88200        118.9436          2.0358         15.2516          0.0186          8.9516         -0.5260       -2.265973        2.035827
     2609.89705      2609.88895        114.3064          2.0237         15.2948          0.0192          4.6939         -0.0616       -5.623840        2.023669
     2609.90399      2609.89589        122.0730          2.0165         15.2235          0.0179          5.2570         -0.0616        0.833845        2.016495
     2609.91093      2609.90284        124.3481          2.0078         15.2034          0.0175          7.4771          0.1450       -0.878168        2.007793
     2609.91788      2609.90978        120.2083          1.9975         15.2402          0.0180        -15.8904          0.1450       -0.061606        1.997520
     2609.92482      2609.91673        118.1861          1.9876         15.2586          0.0183          7.1496          0.1450       -3.116821        1.987612
     2609.93177      2609.92367        118.5866          1.9827         15.2549          0.0182          8.4198          0.1450        1.186327        1.982727
     2609.93871      2609.93062        117.4259          1.9752         15.2656          0.0183         10.4086          0.1450        2.862682        1.975170
     2609.94566      2609.93756        126.4607          1.9724         15.1851          0.0169          6.0621          0.2711        2.364205        1.972417
     2609.95260      2609.94450        123.0872          1.9687         15.2145          0.0174          6.4264          0.2711       -1.575563        1.968726
     2609.95955      2609.95145        120.2501          1.9660         15.2398          0.0178          6.1647          0.4217       -1.338830        1.966026
     2609.96649      2609.95839        121.1732          1.9632         15.2315          0.0176        -13.9602          0.4138        0.271103        1.963230
     2609.97344      2609.96534        123.4674          1.9630         15.2111          0.0173          6.5656          0.4217        1.771792        1.963039
     2609.98038      2609.97228        124.8049          1.9602         15.1994          0.0171          4.5710          0.4217        4.547390        1.960234
     2609.98733      2609.97923        117.2662          1.9573         15.2671          0.0181        -15.7757          0.4824       -2.555175        1.957297
     2609.99427      2609.98617        118.1591          1.9554         15.2588          0.0180        -15.3809          0.4824       -0.525990        1.955403
     2610.00121      2609.99312        125.9471          1.9540         15.1895          0.0168          8.7386          0.4824        0.996570        1.953975
     2610.00816      2610.00006        127.6375          1.9511         15.1751          0.0166          6.1488          0.4982        2.418724        1.951095
     2610.01510      2610.00700        124.6288          1.9480         15.2010          0.0170        -15.3835          0.4824        0.553293        1.948005
     2610.02205      2610.01395        124.6188          1.9438         15.2010          0.0169          6.2946          0.4824       -0.965092        1.943824
     2610.02899      2610.02089        123.5997          1.9422         15.2100          0.0171          7.5648          0.4824       -1.083274        1.942248
     2610.03594      2610.02784        129.3595          1.9329         15.1605          0.0162          9.6069          0.4824        3.088769        1.932880
     2610.04288      2610.03478        120.3819          1.9268         15.2386          0.0174        -14.2124          0.4982        4.367932        1.926839
     2610.04983      2610.04173        127.2279          1.9193         15.1785          0.0164        -17.3837          0.4824       -0.933252        1.919309
     2610.05677      2610.04867        126.4354          1.9150         15.1853          0.0164          8.8749          0.4824        0.145014        1.915003
     2610.06372      2610.05562        131.4542          1.9130         15.1431          0.0158        -14.4307          0.5533        6.162164        1.912989
     2610.07066      2610.06256        131.8522          1.9045         15.1398          0.0157        -12.7291          0.7420        4.129274        1.904517
     2610.07761      2610.06950        124.5972          1.8988         15.2012          0.0165        -10.8395          0.5533        2.896710        1.898762
     2610.08455      2610.07645        117.3523          1.8911         15.2663          0.0175        -10.4466          0.5533       -0.732866        1.891068
     2610.09149      2610.08339        127.7320          1.8873         15.1743          0.0160        -13.1881          0.5533        2.549982        1.887336
     2610.09844      2610.09034        125.1012          1.8798         15.1968          0.0163        -14.7568          0.7420        0.421669        1.879844
     2610.10538      2610.09728        130.1441          1.8781         15.1539          0.0157        -12.6038          0.7420        5.798657        1.878118
     2610.11233      2610.10423        119.8543          1.8696         15.2434          0.0169         -8.0100          0.7420        0.482373        1.869577
     2610.11927      2610.11117        123.0880          1.8652         15.2145          0.0165        -32.4911          0.7420        1.145450        1.865169
     2610.12622      2610.11812        121.2542          1.8603         15.2308          0.0167         -8.2196          0.9304        0.413773        1.860283
     2610.13316      2610.12506        125.6548          1.8589         15.1921          0.0161        -10.3009          0.9304        2.254159        1.858867
     2610.14011      2610.13200        121.0516          1.8522         15.2326          0.0166        -11.5429          0.9304        3.046649        1.852238
     2610.14705      2610.13895        118.8196          1.8452         15.2528          0.0169        -32.6813          0.7420        0.742028        1.845243
     2610.15400      2610.14589        121.1691          1.8411         15.2315          0.0165        -11.6979          0.7420       -0.206428        1.841116
     2610.16094      2610.15284        121.8866          1.8354         15.2251          0.0163        -31.6581          0.8951       -1.113045        1.835395
     2610.16789      2610.15978        126.3968          1.8339         15.1857          0.0158        -11.0409          0.9304        3.562919        1.833865
     2610.17483      2610.16673        124.6419          1.8286         15.2008          0.0159        -31.2489          0.8951       -1.430049        1.828618
     2610.18178      2610.17367        124.8270          1.8230         15.1992          0.0159         -9.8728          0.7420        3.534045        1.823012
     2610.18872      2610.18062        118.5335          1.8160         15.2554          0.0166        -30.6819          0.7420       -2.807201        1.816047
     2610.19566      2610.18756        119.3092          1.8122         15.2483          0.0165         -7.1643          0.8951       -1.278925        1.812234
     2610.20261      2610.19450        122.7557          1.8081         15.2174          0.0160        -27.1479          0.8951        1.803258        1.808121
     2610.20955      2610.20145        122.1357          1.8008         15.2229          0.0160        -32.6052          0.7420       -0.658307        1.800775
     2610.21650      2610.20839        123.8507          1.7984         15.2078          0.0158        -29.9600          0.4824        1.927505        1.798353
     2610.22344      2610.21534        124.0697          1.7976         15.2058          0.0157        -30.8225          0.4824        2.289087        1.797630
     2610.23039      2610.22228        124.1098          1.7969         15.2055          0.0157        -11.1498          0.4824        2.439063        1.796930
     2610.23733      2610.22923        124.6798          1.7947         15.2005          0.0156        -31.8825          0.4217        0.256975        1.794659
     2610.24428      2610.23617        126.2097          1.7929         15.1873          0.0154        -29.0668          0.4138       -0.609187        1.792855
     2610.25122      2610.24312        120.4285          1.7920         15.2382          0.0162        -28.6101          0.4138       -1.158146        1.791990
     2610.25817      2610.25006        127.1254          1.7949         15.1794          0.0153        -27.2363          0.4217        0.930366        1.794882
     2610.26511      2610.25700        123.1383          1.7892         15.2140          0.0158        -27.2056          0.4217        1.763937        1.789241
     2610.27205      2610.26395        125.0576          1.7873         15.1972          0.0155        -28.0467          0.4138        0.982807        1.787271
     2610.27900      2610.27089        121.3355          1.7870         15.2300          0.0160        -27.4071          0.4138        1.092237        1.786981
     2610.28594      2610.27784        124.3219          1.7821         15.2036          0.0156        -25.7096          0.4138        1.777404        1.782066
     2610.29289      2610.28478        119.9454          1.7787         15.2425          0.0161        -28.0026          0.4138       -1.026814        1.778698
     2610.29983      2610.29173        118.8465          1.7784         15.2525          0.0162         -9.9957          0.7420       -2.359690        1.778395
     2610.30678      2610.29867        114.5892          1.7738         15.2921          0.0168        -23.9381          0.2570       -0.608692        1.773847
     2610.31372      2610.30562        122.7612          1.7686         15.2173          0.0156        -10.7758          0.2103        0.895064        1.768619
     2610.32067      2610.31256        127.9408          1.7611         15.1725          0.0149        -27.3671          0.2103        1.486569        1.761075
     2610.32761      2610.31950        126.0408          1.7578         15.1887          0.0151        -12.4688          0.2570        1.502229        1.757840
     2610.33456      2610.32645        117.3863          1.7465         15.2660          0.0162        -25.2920          0.7561       -0.183476        1.746497
     2610.34150      2610.33339        121.4592          1.7428         15.2289          0.0156        -21.7872          0.7561        0.210318        1.742780
     2610.34845      2610.34034        121.1857          1.7332         15.2314          0.0155        -24.5341          0.7561       -0.134833        1.733234
     2610.35539      2610.34728        124.0154          1.7268         15.2063          0.0151        -25.4127          0.7561        1.911308        1.726842
     2610.36233      2610.35423        119.5059          1.7207         15.2465          0.0156        -23.6889          0.7712       -2.656954        1.720703
     2610.36928      2610.36117        124.8048          1.7098         15.1994          0.0149        -23.3123          0.8951       -2.736680        1.709845
     2610.37622      2610.36812        120.8865          1.7019         15.2341          0.0153        -21.4534          0.8951       -1.429596        1.701939
     2610.38317      2610.37506        121.0375          1.6909         15.2327          0.0152        -20.6518          0.8951       -0.094035        1.690855
     2610.39011      2610.38200        117.3125          1.6827         15.2666          0.0156        -22.2598          0.8951       -2.856744        1.682658
     2610.39706      2610.38895        120.9463          1.6723         15.2335          0.0150        -20.4342          0.8951       -2.308970        1.672305
     2610.40400      2610.39589        119.8172          1.6635         15.2437          0.0151        -20.0234          0.8951        0.124826        1.663513
     2610.41095      2610.40284        123.1752          1.6562         15.2137          0.0146        -20.4217          0.9304        1.174401        1.656244
     2610.41789      2610.40978        130.8488          1.6513         15.1481          0.0137        -19.9638          0.9828        3.228574        1.651279
     2610.42484      2610.41673        122.8739          1.6422         15.2164          0.0145        -19.6794          1.0922        1.937544        1.642197
     2610.43178      2610.42367        121.7431          1.6354         15.2264          0.0146        -19.3656          1.1364       -1.139222        1.635368
     2610.43873      2610.43062        126.3255          1.6294         15.1863          0.0140        -19.7655          1.0922        2.943267        1.629363
     2610.44567      2610.43756        119.7032          1.6239         15.2447          0.0147        -19.0085          1.0922        0.756084        1.623930
     2610.45261      2610.44450        125.6834          1.6209         15.1918          0.0140        -18.2038          0.8951        3.022128        1.620865
     2610.45956      2610.45145        121.0677          1.6173         15.2324          0.0145        -17.5101          0.8951        2.454546        1.617344
     2610.46650      2610.45839        120.7295          1.6116         15.2355          0.0145        -18.9377          0.8951       -0.920987        1.611565
     2610.47345      2610.46534        120.5587          1.6096         15.2370          0.0145        -17.0144          1.1364       -0.554889        1.609575
     2610.48039      2610.47228        119.7991          1.6085         15.2439          0.0146        -17.5975          1.1364        2.199422        1.608472
     2610.48734      2610.47923        126.9667          1.6091         15.1808          0.0138        -18.7283          1.1744        2.540774        1.609108
     2610.49428      2610.48617        121.4559          1.6053         15.2290          0.0144        -16.8277          1.1744        0.771246        1.605306
     2610.50123      2610.49312        125.0713          1.6054         15.1971          0.0139        -16.2257          1.1744        3.283737        1.605416
     2610.50817      2610.50006        120.4975          1.6051         15.2376          0.0145        -17.7632          1.2800       -0.549569        1.605061
     2610.51512      2610.50700        123.6643          1.6063         15.2094          0.0141        -14.5894          1.2800        2.065873        1.606317
     2610.52206      2610.51395        130.0379          1.6078         15.1548          0.0134        -16.9405          1.2917        5.738432        1.607825
     2610.52901      2610.52089        126.9760          1.6062         15.1807          0.0137        -16.4817          1.2800        3.407323        1.606199
     2610.53595      2610.52784        129.7149          1.6056         15.1575          0.0134        -15.4021          1.2800        4.860543        1.605644
     2610.54290      2610.53478        121.8895          1.6007         15.2251          0.0143        -17.9193          1.2800        0.279514        1.600706
     2610.54984      2610.54173        124.1050          1.6002         15.2055          0.0140        -17.6492          1.2917        2.146897        1.600212
     2610.55678      2610.54867        122.8357          1.5997         15.2167          0.0141        -16.4479          1.8556        3.960946        1.599670
     2610.56373      2610.55562        119.8821          1.5995         15.2431          0.0145        -16.9051          1.8919        1.291713        1.599497
     2610.57067      2610.56256        129.7706          1.5986         15.1571          0.0134        -16.8439          1.8919        6.109871        1.598629
     2610.57762      2610.56950        127.8078          1.5979         15.1736          0.0136        -15.6991          1.9375        3.976661        1.597898
     2610.58456      2610.57645        125.8955          1.5957         15.1900          0.0138        -17.8760          1.9375        1.136440        1.595738
     2610.59151      2610.58339        129.3324          1.5940         15.1607          0.0134        -14.9822          1.9375        2.754529        1.593968
     2610.59845      2610.59034        122.1245          1.5946         15.2230          0.0142        -15.0216          1.8919        0.758547        1.594649
     2610.60540      2610.59728        120.7173          1.5997         15.2356          0.0144        -13.3222          1.8919       -0.189394        1.599712
     2610.61234      2610.60423        121.1023          1.6010         15.2321          0.0144        -17.9189          1.8556       -0.764045        1.601048
     2610.61928      2610.61117        123.0430          1.5963         15.2149          0.0141        -16.4271          1.8919        2.637386        1.596273
     2610.62623      2610.61812        119.4232          1.5973         15.2473          0.0145        -16.1540          1.8556        0.438078        1.597316
     2610.63317      2610.62506        124.0126          1.5998         15.2063          0.0140        -13.2927          1.8556        3.013015        1.599811
     2610.64012      2610.63200        120.1689          1.5983         15.2405          0.0144        -17.0182          1.8556       -0.218153        1.598289
     2610.64706      2610.63895        122.7640          1.6012         15.2173          0.0142        -15.8381          1.8919        1.891909        1.601228
     2610.65401      2610.64589        123.7426          1.6026         15.2087          0.0141        -16.1806          1.8556        1.279955        1.602596
     2610.66095      2610.65284        128.3740          1.6072         15.1688          0.0136        -19.5188          1.2917        3.036967        1.607207
     2610.66790      2610.65978        126.6013          1.6095         15.1839          0.0138        -18.0829          1.8556        4.538577        1.609483
     2610.67484      2610.66673        119.3674          1.6078         15.2478          0.0146        -16.8727          1.7242       -0.139498        1.607772
     2610.68179      2610.67367        125.6012          1.6174         15.1925          0.0140        -17.7457          1.8556        1.855582        1.617416
     2610.68873      2610.68062        121.5667          1.6176         15.2280          0.0144        -18.4807          1.7242       -1.305467        1.617602
     2610.69568      2610.68756        122.5302          1.6192         15.2194          0.0143        -17.5837          1.7242       -0.665558        1.619179
     2610.70262      2610.69450        122.4263          1.6211         15.2203          0.0144        -17.8774          1.2917        1.264180        1.621078
     2610.70957      2610.70145        121.2755          1.6222         15.2306          0.0145        -21.5886          1.2917        2.762584        1.622175
     2610.71651      2610.70839        126.0559          1.6237         15.1886          0.0140        -16.8656          1.3817        2.277665        1.623668
     2610.72345      2610.71534        121.5134          1.6221         15.2284          0.0145        -17.4187          1.2917        2.375049        1.622129
     2610.73040      2610.72228        123.3872          1.6257         15.2118          0.0143        -17.9345          1.2800        0.385150        1.625690
     2610.73734      2610.72923        126.2500          1.6233         15.1869          0.0140        -18.8020          1.2800        4.797614        1.623270
     2610.74429      2610.73617        125.2966          1.6226         15.1952          0.0141        -18.6450          1.2800       -1.096647        1.622624
     2610.75123      2610.74312        128.1391          1.6220         15.1708          0.0137        -19.8248          1.2800        3.533916        1.622047
     2610.75818      2610.75006        125.3793          1.6193         15.1944          0.0140        -17.3121          1.3817        1.189368        1.619326
     2610.76512      2610.75700        119.0313          1.6149         15.2508          0.0147        -18.0968          1.3817        0.332248        1.614868
     2610.77207      2610.76395        122.7379          1.6142         15.2176          0.0143        -15.5085          1.3817        1.219154        1.614243
     2610.77901      2610.77089        126.3315          1.6160         15.1862          0.0139        -17.9375          1.3817        4.252019        1.616028
     2610.78596      2610.77784        126.4191          1.6146         15.1855          0.0139        -17.4883          1.3817        0.161534        1.614632
     2610.79290      2610.78478        126.2761          1.6126         15.1867          0.0139        -18.7969          1.3817        3.044471        1.612600
     2610.79985      2610.79173        120.8363          1.6058         15.2345          0.0144        -17.1657          1.7242       -1.386662        1.605784
     2610.80679      2610.79867        124.6992          1.6041         15.2003          0.0140        -16.4760          1.3817        4.261867        1.604067
     2610.81373      2610.80562        127.1940          1.6010         15.1788          0.0137        -16.6282          1.3817        0.173312        1.600991
     2610.82068      2610.81256        123.6421          1.5955         15.2096          0.0140        -16.5740          1.3817        0.912226        1.595456
     2610.82762      2610.81950        126.5507          1.5943         15.1843          0.0137        -14.1517          1.7242        3.176542        1.594280
     2610.83457      2610.82645        122.7079          1.5893         15.2178          0.0141        -14.9553          1.3817        1.724239        1.589272
     2610.84151      2610.83339        130.4721          1.5858         15.1512          0.0132        -17.1688          1.3817        5.940165        1.585815
