# reference_flux:         23.1371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93811      2607.93062         48.5237          5.4286         16.2251          0.1215       -197.4221         16.3920       16.392029        5.428622
     2607.94506      2607.93756         51.0802          5.5401         16.1694          0.1178       -149.0698         16.3920       10.410234        5.540150
     2607.95200      2607.94450         34.3998          5.5935         16.5986          0.1765       -145.5477         16.3920        5.577578        5.593545
     2607.95895      2607.95145         44.9593          5.6781         16.3080          0.1371       -199.3098         16.3920        6.064860        5.678078
     2607.96589      2607.95839         37.1872          5.7947         16.5140          0.1692       -208.3474         16.3920       22.207574        5.794704
     2607.97283      2607.96534         43.3065          5.7783         16.3486          0.1449       -149.3689         16.3920       21.277710        5.778274
     2607.97978      2607.97228         70.4438          6.0733         15.8204          0.0936       -298.5594         16.3920       41.850454        6.073261
     2607.98672      2607.97923         48.3407          6.0706         16.2292          0.1363       -314.6619         16.2440       25.934003        6.070573
     2607.99367      2607.98617         64.6148          6.1728         15.9142          0.1037       -173.8400         16.2440       18.235555        6.172799
     2608.00061      2607.99312         47.3801          6.2370         16.2510          0.1429       -324.5005         11.7576       25.857732        6.237010
     2608.00756      2608.00006         32.8899          6.3257         16.6473          0.2088       -179.3697         11.7576       19.103790        6.325733
     2608.01450      2608.00700         53.7908          6.3003         16.1132          0.1272       -206.0363         10.4102       23.028019        6.300287
     2608.02145      2608.01395         31.9855          6.4083         16.6776          0.2175       -333.2087         10.4102        9.404516        6.408274
     2608.02839      2608.02089         55.6831          6.5742         16.0757          0.1282       -189.0306         10.4102       31.856160        6.574202
     2608.03534      2608.02784         42.2705          6.5953         16.3749          0.1694       -200.1945          9.4045       11.757578        6.595305
     2608.04228      2608.03478         54.4726          6.7239         16.0996          0.1340       -207.7788          7.7020       16.243989        6.723917
     2608.04923      2608.04173         61.9951          6.6698         15.9591          0.1168       -195.4960          7.2225       29.749386        6.669847
     2608.05617      2608.04867         57.6935          6.9547         16.0372          0.1309       -308.0092          6.9531       29.887091        6.954712
     2608.06312      2608.05562         53.0805          6.9445         16.1277          0.1420       -193.3367          6.5941       26.937626        6.944471
     2609.20899      2609.20145         37.9245          4.6165         16.4927          0.1322        -10.8813          6.0649       -0.051127        4.616481
     2609.21593      2609.20839         50.0772          4.5370         16.1909          0.0984         -6.4757          6.0649        6.953074        4.537012
     2609.22287      2609.21534         39.3220          4.6118         16.4534          0.1273       -214.1494          5.5919        3.586289        4.611809
     2609.22982      2609.22228         40.6257          4.4156         16.4180          0.1180         -2.8657          5.5919        6.594091        4.415579
     2609.23676      2609.22923         50.0532          4.4355         16.1914          0.0962         -2.5197          5.5916        2.556524        4.435452
     2609.24371      2609.23617         33.3171          4.2182         16.6333          0.1375         72.6778          5.5776        7.702016        4.218170
     2609.25065      2609.24312         35.0541          4.1799         16.5782          0.1295         71.6857          5.1189        5.118950        4.179910
     2609.25760      2609.25006         31.7931          4.1760         16.6842          0.1426         62.3449          4.8444        3.274165        4.176031
