# reference_flux:         14.6772
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.45192      2609.44450          6.1283          2.2721         18.3561         99.9000         41.0754         -2.7149       -5.070134        2.272059
     2609.45886      2609.45145          9.7284          2.2675         17.9699          0.2531         44.5771         -2.4551       -1.563893        2.267528
     2609.46581      2609.45839          8.9782          2.3218         18.0570          0.2808         44.3317         -2.3531        3.586274        2.321793
     2609.47275      2609.46534          5.7156          2.3761         18.3075         99.9000         37.1030         -2.3531       -3.106024        2.376128
     2609.47970      2609.47228          2.7811          2.4678         18.2664         99.9000         52.7357         -1.5639       -2.714914        2.467832
     2609.48664      2609.47923         14.9799          2.4081         17.5012          0.1745         48.2822         -0.9175        0.467694        2.408065
     2609.49359      2609.48617          3.0828          2.3817         18.3050         99.9000         49.9548         -0.6090       -3.192812        2.381699
     2609.50053      2609.49312          8.8678          2.3601         18.0705          0.2890         38.2414         -0.6090       -0.112346        2.360104
     2609.50747      2609.50006          3.8678          2.3323         18.3277         99.9000         34.5977         -0.6090       -2.455100        2.332327
     2609.51442      2609.50700          4.2119          2.1954         18.3934         99.9000         29.7062         -0.2474       -6.289761        2.195446
     2609.52136      2609.51395          5.5963          2.1926         18.3948         99.9000         43.1345         -0.1123       -0.917485        2.192555
     2609.52831      2609.52089         15.1834          2.1718         17.4866          0.1553         34.6701          0.4677        0.859687        2.171813
     2609.53525      2609.52784         11.1674          2.1874         17.8201          0.2127         27.7222          0.8597       -3.759474        2.187386
     2609.54220      2609.53478         10.2078          2.1803         17.9177          0.2319         31.5619          1.5417       -0.247387        2.180291
     2609.54914      2609.54173         12.2932          2.1460         17.7158          0.1895         25.9026          1.7600        3.215005        2.146001
     2609.55609      2609.54867          5.8544          2.1771         18.4025         99.9000         31.7402          1.7600       -3.446932        2.177083
     2609.56303      2609.55562          6.3389          2.2123         18.3851         99.9000         33.2386          1.7600        4.295590        2.212296
     2609.56998      2609.56256         14.6948          2.1969         17.5221          0.1623         28.6091          2.7661        2.766053        2.196908
     2609.57692      2609.56950         18.5040          2.2132         17.2718          0.1299         34.2278          2.7661        4.356614        2.213176
     2609.58387      2609.57645         13.5719          2.1581         17.6084          0.1726         24.7619          3.2150        1.759972        2.158139
     2609.59081      2609.58339         13.4888          2.3524         17.6151          0.1893         20.2248          3.5368        7.164912        2.352372
     2609.59776      2609.59034         22.1337          2.1457         17.0774          0.1053         28.4702          3.5863        8.421623        2.145666
     2609.60470      2609.59728         12.9346          2.1734         17.6606          0.1824         22.9832          3.5863        6.964190        2.173414
     2609.61164      2609.60423         15.4264          2.2305         17.4693          0.1570         30.1890          3.5368        4.668951        2.230469
     2609.61859      2609.61117         21.3082          2.1765         17.1186          0.1109         21.4153          3.5863       12.570464        2.176547
     2609.62553      2609.61812         23.8839          2.6712         16.9947          0.1214         40.1876          4.1622       10.702433        2.671214
     2609.63248      2609.62506         17.4809          2.2159         17.3336          0.1376         19.9914          4.1622        7.071198        2.215929
     2609.63942      2609.63200         10.7756          2.2128         17.8589          0.2230         20.7627          4.2603        7.792292        2.212770
     2609.64637      2609.63895         18.5217          2.2766         17.2708          0.1335         24.6375          4.2603        5.687460        2.276574
     2609.65331      2609.64589         15.6627          2.2138         17.4528          0.1535         23.5151          4.2719        5.531558        2.213776
     2609.66026      2609.65284         11.6864          2.2530         17.7708          0.2093         17.8888          4.2719        3.536770        2.252991
     2609.66720      2609.65978         13.4677          2.2733         17.6168          0.1833         19.5377          4.2803        4.162161        2.273307
     2609.67415      2609.66673         21.5397          2.3265         17.1069          0.1173         23.6679          4.2956        7.193699        2.326455
     2609.68109      2609.67367         17.6971          2.5555         17.3202          0.1568          6.7125          4.2956        4.883996        2.555505
     2609.68804      2609.68062         19.9504          2.2968         17.1901          0.1250         19.7407          4.3566        4.271904        2.296796
     2609.69498      2609.68756         15.5523          2.2327         17.4605          0.1559         14.6829          4.6690        7.266145        2.232744
     2609.70193      2609.69450         15.9182          2.2759         17.4353          0.1552         15.3677          4.6690        4.260274        2.275864
     2609.70887      2609.70145         14.8882          2.4052         17.5079          0.1754         25.2297          4.6690        5.567846        2.405191
     2609.71581      2609.70839         10.6944          2.2611         17.8671          0.2295         17.0042          4.6875        1.045234        2.261052
     2609.72276      2609.71534         12.8910          2.5697         17.6643          0.2164         30.3257          4.6875       -0.522573        2.569719
     2609.72970      2609.72228         12.9986          2.5666         17.6553          0.2144         17.6887          4.8620        7.186766        2.566622
     2609.73665      2609.72923         12.1472          2.6184         17.7288          0.2340         24.0738          4.8620       -1.048734        2.618353
     2609.74359      2609.73617         11.2491          2.5997         17.8122          0.2509         29.4597          4.8620        7.962828        2.599734
     2609.75054      2609.74312         14.5892          2.4908         17.5299          0.1854          9.5908          4.8620        8.175888        2.490806
     2609.75748      2609.75006         19.3123          2.5477         17.2254          0.1432         12.9852          4.8840        7.557512        2.547733
     2609.76443      2609.75700         12.3272          2.5533         17.7128          0.2249         10.5319          4.8620       -2.258244        2.553253
     2609.77137      2609.76395         14.5424          2.3671         17.5334          0.1767          5.8508          4.8620        3.300459        2.367130
     2609.77832      2609.77089         15.1870          2.5318         17.4863          0.1810         20.5217          4.6875        5.940032        2.531820
     2609.78526      2609.77784         15.7987          2.4258         17.4434          0.1667          2.4938          4.6875        6.001392        2.425841
     2609.79221      2609.78478          7.8451          2.4931         18.2035          0.3450          7.3706          4.6535        3.879536        2.493108
     2609.79915      2609.79173         19.3522          2.3934         17.2232          0.1343         15.3371          4.4002        7.122195        2.393396
     2609.80610      2609.79867          8.8692          2.3911         18.0703          0.2927          5.1319          4.2803       -1.672468        2.391075
     2609.81304      2609.80562         16.0799          2.4113         17.4243          0.1628         -1.8439          4.2719        4.280251        2.411322
     2609.81999      2609.81256         10.8798          2.4183         17.8484          0.2413         12.0725          4.2603        2.341782        2.418316
     2609.82693      2609.81950         16.1913          2.3192         17.4168          0.1555         10.4876          4.1622        4.861951        2.319183
     2609.83387      2609.82645         13.8994          2.0036         17.5825          0.1565          8.6348          4.2603        6.147646        2.003592
     2609.84082      2609.83339         13.0485          2.2657         17.6511          0.1885         -1.0708          4.2719        3.529795        2.265694
     2609.84776      2609.84034         16.6798          2.2701         17.3845          0.1478          4.0779          4.2603        8.283789        2.270092
     2609.85471      2609.84728         19.8689          2.2969         17.1946          0.1255          8.5892          4.2603        4.687509        2.296860
     2609.86165      2609.85423         19.1216          2.2180         17.2362          0.1259         11.2295          4.0605        3.072027        2.217958
     2609.86860      2609.86117         13.0178          2.1997         17.6537          0.1835          1.7885          3.9016        2.675806        2.199663
     2609.87554      2609.86812         20.4934          2.1953         17.1610          0.1163         -0.5895          3.9016        8.593815        2.195258
     2609.88249      2609.87506         17.1887          2.1606         17.3519          0.1365         -3.0340          3.8795        4.060493        2.160587
     2609.88943      2609.88200         18.6482          2.1571         17.2634          0.1256         -3.7487          3.9016        6.385779        2.157126
     2609.89638      2609.88895         16.4561          2.1308         17.3992          0.1406          1.5258          3.9016        3.467155        2.130754
     2609.90332      2609.89589         17.5037          2.1595         17.3322          0.1340         -4.0100          3.9016        4.653483        2.159471
     2609.91027      2609.90284         16.0706          2.1335         17.4249          0.1441         -2.2576          3.9016        4.400231        2.133457
     2609.91721      2609.90978         18.7644          2.2425         17.2567          0.1298          9.4552          3.8795        5.893445        2.242537
     2609.92415      2609.91673         17.6416          2.1110         17.3237          0.1299          2.2058          3.8795        2.656456        2.111028
     2609.93110      2609.92367         19.7433          2.2112         17.2015          0.1216         -0.1574          3.6348        6.730776        2.211154
     2609.93804      2609.93062         17.3670          2.1067         17.3407          0.1317         -5.4398          3.8795        3.518401        2.106686
     2609.94499      2609.93756         14.3490          2.1369         17.5479          0.1617        -11.5129          3.9016        0.664516        2.136900
     2609.95193      2609.94450          9.6241          2.1278         17.9816          0.2400         -4.9698          3.8795        0.371092        2.127754
     2609.95888      2609.95145         20.3483          2.0954         17.1687          0.1118         -8.9359          3.6348       -0.323342        2.095385
     2609.96582      2609.95839         14.2226          2.1278         17.5576          0.1624         -6.5892          3.6348        3.901621        2.127790
     2609.97277      2609.96534         16.4584          2.1303         17.3990          0.1405         -7.3643          3.5298        1.810925        2.130271
     2609.97971      2609.97228         16.7154          2.1469         17.3822          0.1395        -12.9542          3.6348        1.362144        2.146923
     2609.98666      2609.97923         16.5581          1.9997         17.3925          0.1311         -1.1797          3.5298        1.934015        1.999746
     2609.99360      2609.98617         14.7625          2.1004         17.5171          0.1545        -10.1412          3.5298        4.366483        2.100432
     2610.00055      2609.99312         14.9534          2.1129         17.5032          0.1534         -9.5774          3.5184        4.861953        2.112886
     2610.00749      2610.00006         12.6764          2.0702         17.6825          0.1773        -14.3599          3.4672        2.187406        2.070244
     2610.01444      2610.00700         17.4533          2.0521         17.3353          0.1277          0.3512          3.2389        5.012898        2.052068
     2610.02138      2610.01395         16.1520          2.0851         17.4194          0.1402         -0.7237          3.2175        1.805898        2.085052
     2610.02832      2610.02089         16.6250          2.0981         17.3881          0.1370         -9.0190          3.0720        2.352077        2.098068
     2610.03527      2610.02784         15.9433          2.0443         17.4336          0.1392          0.0782          3.0379        4.012366        2.044276
     2610.04221      2610.03478         16.3093          2.0322         17.4089          0.1353        -10.0268          3.0379        3.634820        2.032215
     2610.04916      2610.04173         18.5542          2.0315         17.2689          0.1189         -3.4789          3.0379        4.653587        2.031517
     2610.05610      2610.04867         15.5498          2.0987         17.4607          0.1465         -0.2091          3.0379        2.272144        2.098672
     2610.06305      2610.05562         17.4195          2.0369         17.3374          0.1270         -5.4385          3.0379        6.173203        2.036926
     2610.06999      2610.06256         15.8435          2.0160         17.4404          0.1382          1.8298          3.0379        2.275033        2.015963
     2610.07694      2610.06950         11.3195          2.0641         17.8054          0.1980         -2.7502          3.0379        2.574012        2.064139
     2610.08388      2610.07645         22.8920          2.0684         17.0408          0.0981         -7.9499          2.9909        5.968116        2.068442
     2610.09083      2610.08339          8.9647          2.0314         18.0587          0.2460          5.9189          2.8282        1.025413        2.031408
     2610.09777      2610.09034         13.4229          2.0293         17.6204          0.1641         -9.7022          2.8282        4.239365        2.029346
     2610.10472      2610.09728         16.1346          2.0671         17.4206          0.1391         -9.4315          2.5740        4.600044        2.067126
     2610.11166      2610.10423         20.3735          2.0155         17.1673          0.1074          0.2605          2.5740        3.238887        2.015476
     2610.11861      2610.11117         16.4486          2.0070         17.3997          0.1325        -14.8306          2.8282        3.217464        2.007024
     2610.12555      2610.11812         16.3292          2.0126         17.4076          0.1338          1.5350          2.9909        5.764096        2.012592
     2610.13250      2610.12506         15.9749          2.0494         17.4314          0.1393         -1.8901          2.9909        3.037861        2.049446
     2610.13944      2610.13200         20.6826          1.9964         17.1510          0.1048         -1.4451          2.8282        5.240269        1.996447
     2610.14638      2610.13895         17.3881          2.0372         17.3394          0.1272         -3.9360          2.9909        2.347206        2.037198
     2610.15333      2610.14589         16.8946          1.9890         17.3706          0.1278         -9.3328          3.0379        2.990912        1.988986
     2610.16027      2610.15284          9.5435          2.0199         17.9907          0.2298         -1.7694          3.1514       -0.310601        2.019877
     2610.16722      2610.15978         17.8724          2.0183         17.3095          0.1226         -4.7920          3.0379        0.806563        2.018342
     2610.17416      2610.16673         11.8312          1.9704         17.7574          0.1808         -1.8454          2.9909        1.738097        1.970383
     2610.18111      2610.17367         15.2194          2.0139         17.4840          0.1437        -12.3352          3.0379        0.843141        2.013891
     2610.18805      2610.18062         16.4482          1.9664         17.3997          0.1298         -4.7648          2.9909        0.359851        1.966445
     2610.19500      2610.18756         12.7718          1.9506         17.6744          0.1658         -2.2160          3.0379       -0.589473        1.950647
     2610.20194      2610.19450          9.6296          2.0104         17.9810          0.2267         -6.8919          3.0575        0.977572        2.010356
     2610.20889      2610.20145         13.6954          1.9735         17.5986          0.1565         -7.6153          3.0379        3.151444        1.973514
     2610.21583      2610.20839         18.6655          1.9444         17.2624          0.1131         -0.9370          2.9909        3.159255        1.944384
     2610.22278      2610.21534         18.8868          1.9808         17.2496          0.1139        -14.5025          2.9909        4.543933        1.980757
     2610.22972      2610.22228         13.6158          1.9698         17.6049          0.1571         -5.3513          2.9909        4.458463        1.969804
     2610.23666      2610.22923         17.3780          1.9250         17.3400          0.1203         -9.6778          2.8282        3.511978        1.925008
     2610.24361      2610.23617         14.0608          1.9503         17.5700          0.1506         -7.2207          2.9909        2.828206        1.950271
     2610.25055      2610.24312         19.9900          1.9390         17.1880          0.1053         -4.2153          2.9909        2.416264        1.938997
     2610.25750      2610.25006         10.8163          1.9698         17.8548          0.1977         -7.6884          2.8282       -0.950795        1.969791
     2610.26444      2610.25700         14.0914          1.9676         17.5676          0.1516         -7.8342          2.8282        2.063572        1.967580
     2610.27139      2610.26395         19.5347          1.9174         17.2130          0.1066         -8.7137          2.8282        4.768985        1.917401
     2610.27833      2610.27089         17.6484          1.9247         17.3232          0.1184         -8.4571          2.7922        4.807440        1.924746
     2610.28528      2610.27784         18.4073          1.9841         17.2775          0.1170         -7.9709          2.7448        6.667242        1.984109
     2610.29222      2610.28478         10.4759          1.9908         17.8895          0.2063         -2.5384          2.4163       -0.021180        1.990773
     2610.29917      2610.29173         17.3042          2.0231         17.3446          0.1269         -8.5722          2.4163        2.237001        2.023144
     2610.30611      2610.29867         20.5485          1.9438         17.1580          0.1027         -4.9656          2.4163        4.217089        1.943769
     2610.31306      2610.30562         16.3901          1.9322         17.4035          0.1280         -2.3642          2.3472        3.669487        1.932175
     2610.32000      2610.31256         20.5989          1.9768         17.1554          0.1042         -4.4136          2.3078        8.229255        1.976811
     2610.32695      2610.31950         18.1444          1.9742         17.2931          0.1181         -2.6155          2.3078        1.290930        1.974158
     2610.33389      2610.32645         14.8258          1.9455         17.5125          0.1425          1.7330          2.3078       -0.533172        1.945459
     2610.34084      2610.33339         15.5391          1.9477         17.4614          0.1361         -2.0124          2.3078        3.460114        1.947745
     2610.34778      2610.34034         12.8787          1.8692         17.6653          0.1576         -0.6724          2.3078       -2.118100        1.869193
     2610.35472      2610.34728         17.8595          1.8698         17.3103          0.1137         -1.8601          2.4163        3.576402        1.869764
     2610.36167      2610.35423         19.5660          1.8818         17.2112          0.1044          0.4539          2.7448        3.057507        1.881821
     2610.36861      2610.36117         17.8893          1.8564         17.3085          0.1127         -7.2015          2.7922        2.792166        1.856389
     2610.37556      2610.36812         14.5212          1.8645         17.5350          0.1394         -0.6258          2.8282        0.176268        1.864547
     2610.38250      2610.37506         14.9532          1.8405         17.5032          0.1336          0.4443          2.7922        5.069043        1.840524
     2610.38945      2610.38200         12.1279          1.8141         17.7305          0.1624         -1.3688          2.7448       -0.015308        1.814085
     2610.39639      2610.38895         17.1906          1.7814         17.3518          0.1125          1.0351          2.5872        1.888668        1.781386
     2610.40334      2610.39589         18.7483          1.7509         17.2576          0.1014         -2.4672          2.5872        6.414405        1.750857
     2610.41028      2610.40284         17.2464          1.7820         17.3483          0.1122         -6.0230          2.4726        2.744795        1.782010
     2610.41723      2610.40978         16.8119          1.7597         17.3760          0.1136         -4.6329          2.4726        1.487049        1.759707
     2610.42417      2610.41673         17.4476          1.7645         17.3357          0.1098         -5.3148          2.5872        1.750593        1.764516
     2610.43112      2610.42367         18.7963          1.7290         17.2548          0.0999         -4.9655          2.5872        3.913734        1.729007
     2610.43806      2610.43062         18.3134          1.7094         17.2831          0.1013         -6.9846          2.5872        1.032257        1.709392
     2610.44500      2610.43756         16.6531          1.7258         17.3863          0.1125         -8.7457          2.4726        2.307794        1.725822
     2610.45195      2610.44450         16.4181          1.7125         17.4017          0.1132         -8.3871          2.4580        0.113086        1.712521
     2610.45889      2610.45145         20.6380          1.6809         17.1533          0.0884         -9.6731          2.4580        4.958227        1.680940
     2610.46584      2610.45839         18.2766          1.7021         17.2853          0.1011         -5.8405          2.4580        4.562065        1.702136
     2610.47278      2610.46534         15.5113          1.6482         17.4634          0.1154        -10.0971          2.4726        1.988192        1.648227
     2610.47973      2610.47228         17.9650          1.6816         17.3039          0.1016         -9.8892          2.4580        0.668473        1.681552
     2610.48667      2610.47923         20.6367          1.6722         17.1534          0.0880         -7.2341          2.3195        4.641412        1.672175
     2610.49362      2610.48617         20.0067          1.6782         17.1871          0.0911         -8.6140          2.3195        1.786933        1.678184
     2610.50056      2610.49312         18.5229          1.6987         17.2707          0.0996        -10.2442          2.4580        0.964404        1.698738
     2610.50751      2610.50006         14.5430          1.6822         17.5334          0.1256         -8.4559          2.4726        0.818601        1.682194
     2610.51445      2610.50700         16.0211          1.7334         17.4283          0.1175         -6.9645          2.4580        3.019426        1.733363
     2610.52140      2610.51395         19.9402          1.6894         17.1907          0.0920         -8.6510          2.4726        5.427070        1.689399
     2610.52834      2610.52089         15.5239          1.7061         17.4625          0.1193         -7.8446          2.4580        2.987619        1.706101
     2610.53529      2610.52784         21.3102          1.7006         17.1185          0.0866        -11.9577          2.3195        3.937731        1.700574
     2610.54223      2610.53478         12.0035          1.7565         17.7417          0.1589        -10.7108          2.3195       -0.962039        1.756479
     2610.54917      2610.54173         20.5597          1.7121         17.1575          0.0904        -10.8474          2.3195        2.587163        1.712134
     2610.55612      2610.54867         18.0170          1.7033         17.3008          0.1026        -12.1947          2.3078       -0.790974        1.703341
     2610.56306      2610.55562         16.2241          1.6782         17.4146          0.1123        -12.1321          2.3195        3.876052        1.678190
     2610.57001      2610.56256         17.6844          1.6525         17.3210          0.1015        -12.9173          2.3195        2.472616        1.652522
     2610.57695      2610.56950         17.8078          1.6724         17.3135          0.1020        -13.5311          2.3195        3.566883        1.672371
     2610.58390      2610.57645         19.5983          1.6297         17.2095          0.0903        -12.0495          2.3078        3.189459        1.629689
     2610.59084      2610.58339         17.0761          1.6377         17.3590          0.1041        -11.9946          2.3195        2.457973        1.637689
     2610.59779      2610.59034         16.2106          1.6603         17.4155          0.1112        -10.1256          2.3195        1.740703        1.660299
     2610.60473      2610.59728         17.5093          1.6849         17.3318          0.1045         -8.9566          2.3078        2.273440        1.684913
     2610.61168      2610.60423         12.7208          1.6619         17.6787          0.1418         -9.6825          2.3195        0.123170        1.661872
     2610.61862      2610.61117         15.8036          1.6848         17.4431          0.1157        -10.1934          2.3195        3.886200        1.684785
     2610.62557      2610.61812         21.3889          1.6889         17.1145          0.0857        -12.3579          2.4580        2.101796        1.688864
     2610.63251      2610.62506         19.1500          1.6243         17.2346          0.0921         -8.1305          2.3195        2.828890        1.624324
     2610.63946      2610.63200         17.9548          1.6678         17.3045          0.1009        -13.9591          2.2734        2.319453        1.667830
     2610.64640      2610.63895         17.7238          1.6748         17.3186          0.1026         -8.8924          2.3195        1.009358        1.674839
     2610.65335      2610.64589         17.5571          1.6712         17.3289          0.1033        -10.4988          2.3195        4.784685        1.671186
     2610.66029      2610.65284         21.9120          1.7007         17.0883          0.0843        -17.0018          2.2734        3.051315        1.700743
     2610.66723      2610.65978         22.5149          1.6637         17.0588          0.0802        -10.9155          2.3195        6.204621        1.663735
     2610.67418      2610.66673         17.6828          1.6738         17.3211          0.1028        -12.4548          2.3195        1.613786        1.673784
     2610.68112      2610.67367         18.9263          1.6782         17.2473          0.0963        -17.5462          2.4580        4.828661        1.678176
     2610.68807      2610.68062         17.1686          1.6455         17.3532          0.1041        -12.6610          2.3195        1.635431        1.645487
     2610.69501      2610.68756         13.7078          1.6475         17.5976          0.1305        -10.9716          2.2734        1.068233        1.647452
     2610.70196      2610.69450         20.6083          1.6206         17.1549          0.0854        -18.5846          2.2734        5.867957        1.620629
     2610.70890      2610.70145         11.7766          1.7027         17.7625          0.1570        -10.6047          2.2734       -2.317656        1.702731
     2610.71585      2610.70839         14.6914          1.7086         17.5223          0.1263        -11.9829          2.2734        1.694765        1.708582
     2610.72279      2610.71534         13.6585          1.6877         17.6015          0.1342        -12.8935          2.2734        2.584682        1.687725
     2610.72974      2610.72228         15.5480          1.6366         17.4608          0.1143         -8.7208          2.3195       -0.877915        1.636560
     2610.73668      2610.72923         15.2501          1.6335         17.4818          0.1163         -5.3348          2.2734        3.088363        1.633488
     2610.74363      2610.73617         18.2987          1.7199         17.2839          0.1020        -12.7205          2.1018        1.001863        1.719905
     2610.75057      2610.74312         20.0138          1.6041         17.1867          0.0870        -11.5764          2.1018        2.794615        1.604085
     2610.75751      2610.75006         15.1751          1.6189         17.4872          0.1158        -12.1688          2.1018       -0.150574        1.618854
     2610.76446      2610.75700         10.1755          1.5824         17.9211          0.1688         -7.6316          2.1018       -1.611716        1.582368
     2610.77140      2610.76395         19.4399          1.6037         17.2183          0.0896        -10.2562          2.2734        5.612161        1.603741
     2610.77835      2610.77089         19.5136          1.6582         17.2142          0.0923         -8.5462          2.3195        1.286244        1.658189
     2610.78529      2610.77784         17.4735          1.6092         17.3340          0.1000        -15.5393          2.5186        3.149045        1.609165
     2610.79224      2610.78478         14.9308          1.5907         17.5048          0.1157         -9.1587          2.3195        0.877999        1.590714
     2610.79918      2610.79173         15.1863          1.5907         17.4864          0.1137         -9.9059          2.3195        0.169104        1.590686
     2610.80613      2610.79867         18.8020          1.5757         17.2545          0.0910         -8.6689          2.3195        3.958901        1.575661
     2610.81307      2610.80562         14.6524          1.7018         17.5252          0.1261        -14.8465          1.6948       -2.115835        1.701813
     2610.82002      2610.81256         17.0102          1.6066         17.3632          0.1026        -11.3824          2.4897        0.386459        1.606648
     2610.82696      2610.81950         16.5801          1.5757         17.3910          0.1032         -7.7792          1.9280        2.886610        1.575660
     2610.83391      2610.82645         14.1598          1.5732         17.5624          0.1206        -10.9080          1.6948        0.369959        1.573196
     2610.84085      2610.83339         17.9987          1.5980         17.3019          0.0964        -16.4029          1.6948        2.518556        1.597986
