# reference_flux:          7.2013
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.06361      2608.05562         16.0959          4.2118         17.4232          0.2841        103.1034          0.4194        3.848914        4.211809
     2609.20948      2609.20145          9.0664          3.0554         18.0345         99.9000        -15.6729          0.8349       -4.828599        3.055442
     2609.21642      2609.20839          1.7451          3.0412         18.0396         99.9000         -5.0239          0.7833       -0.400233        3.041194
     2609.22337      2609.21534         13.6217          3.0179         17.6044          0.2405        -10.9973          0.7833       -1.293437        3.017879
     2609.23031      2609.22228         10.8033          3.0001         17.8561          0.3015        -49.3525          0.5585        1.333232        3.000107
     2609.23725      2609.22923          6.2987          2.9792         18.0619         99.9000       -108.1598          0.4194       -4.043117        2.979222
     2609.24420      2609.23617         12.1726          2.9706         17.7265          0.2650       -106.5334          0.4194       -3.158790        2.970574
     2609.25114      2609.24312          8.6882          2.9397         18.0764         99.9000       -108.1117          0.1095       -0.621972        2.939697
     2609.25809      2609.25006          9.1845          2.9236         18.0324          0.3456        -90.9873          0.1095       -3.580614        2.923621
     2609.26503      2609.25700          6.5661          2.9035         18.0899         99.9000        -75.8351          0.1095        1.405169        2.903455
     2609.27198      2609.26395          8.3293          2.8853         18.0967         99.9000        -83.4710          0.1095       -5.108082        2.885254
     2609.27892      2609.27089         12.7201          2.8585         17.6788          0.2440        -93.1717          0.1095        4.659612        2.858497
     2609.28587      2609.27784          8.9471          2.8376         18.0608          0.3443        -71.8924          0.4194       -1.848218        2.837580
     2609.29281      2609.28478         10.4927          2.8044         17.8878          0.2902        -96.8895          0.5481        6.012527        2.804370
     2609.29976      2609.29173         15.0993          2.7846         17.4926          0.2002        -79.5612          0.4194        4.723580        2.784588
     2609.30670      2609.29867         13.8698          2.7686         17.5848          0.2167        -76.8871          0.4194        0.872513        2.768613
     2609.31364      2609.30562          5.2933          2.7298         18.1569         99.9000        -76.2249          0.5481       -0.446221        2.729781
     2609.32059      2609.31256         15.2090          2.7099         17.4848          0.1935        -78.1478          0.5585        0.419404        2.709871
     2609.32753      2609.31950         12.7293          2.6743         17.6780          0.2281        -91.0090          0.5585        1.387996        2.674257
     2609.33448      2609.32645          9.9987          2.6521         17.9401          0.2880        -74.6692          0.5585        0.891764        2.652149
     2609.34142      2609.33339         16.2531          2.6148         17.4127          0.1747        -90.3100          0.6560        1.208492        2.614834
     2609.34837      2609.34034         16.2245          2.5850         17.4146          0.1730        -74.0250          0.7833        1.798245        2.584955
     2609.35531      2609.34728         16.9049          2.5558         17.3700          0.1642        -68.0891          0.8725        2.064035        2.555829
     2609.36226      2609.35423          9.4143          2.5209         18.0055          0.2907        -65.2562          0.8918        4.134954        2.520925
     2609.36920      2609.36117         14.8902          2.4710         17.5077          0.1802        -77.4186          0.9234        1.889549        2.470995
     2609.37615      2609.36812         12.6603          2.4331         17.6839          0.2087        -85.1301          0.8918        0.783301        2.433143
     2609.38309      2609.37506          9.7853          2.4357         17.9636          0.2703        -69.6167          0.9234       -2.591309        2.435681
     2609.39004      2609.38200          3.1696          2.4140         18.2904         99.9000        -79.1350          1.0597        0.558522        2.413964
     2609.39698      2609.38895          8.1256          2.3815         18.1654          0.3182        -72.4642          1.1690       -1.058153        2.381541
     2609.40393      2609.39589          6.8746          2.3580         18.3159         99.9000        -69.9949          1.1690        1.059681        2.357951
     2609.41087      2609.40284          5.0536          2.3393         18.3245         99.9000        -68.7153          1.1978        0.109524        2.339280
     2609.41781      2609.40978         15.8885          2.3124         17.4373          0.1580        -73.3814          1.2085        0.548126        2.312375
     2609.42476      2609.41673         16.8341          2.2959         17.3745          0.1481        -69.3802          1.3217        1.321731        2.295912
     2609.43170      2609.42367         11.4795          2.2800         17.7902          0.2156        -71.1833          1.3217        0.065540        2.279979
     2609.43865      2609.43062         14.7580          2.2655         17.5174          0.1667        -67.3351          1.3217        4.292070        2.265459
     2609.44559      2609.43756         13.3623          2.2523         17.6253          0.1830        -70.8264          1.3217        0.923419        2.252294
     2609.45254      2609.44450         14.0241          2.2420         17.5728          0.1736          8.4964          1.2085        4.371853        2.242008
     2609.45948      2609.45145         13.3315          2.2406         17.6278          0.1825          6.8591          1.2085       -1.926653        2.240588
     2609.46643      2609.45839          7.7469          2.2286         18.2172          0.3123         45.3284          1.2085       -3.272240        2.228598
     2609.47337      2609.46534         15.5214          2.2305         17.4627          0.1560         12.4788          1.2085        2.593002        2.230452
     2609.48032      2609.47228         13.8649          2.2112         17.5852          0.1732        -67.6420          1.3217        2.898816        2.211249
     2609.48726      2609.47923         10.5176          2.2005         17.8852          0.2272        -68.5863          1.3880        3.576846        2.200478
     2609.49421      2609.48617          8.8302          2.1969         18.0751          0.2701         34.1046          1.4979        0.655960        2.196911
     2609.50115      2609.49312         17.9466          2.1803         17.3050          0.1319        -57.4407          1.5846        3.134097        2.180343
     2609.50810      2609.50006         12.0390          2.1853         17.7385          0.1971        -58.3388          1.5846        1.584640        2.185287
     2609.51504      2609.50700         13.4066          2.1751         17.6217          0.1761        -60.8236          1.6191        2.816980        2.175050
     2609.52199      2609.51395          9.8452          2.1746         17.9569          0.2398        -60.9785          1.5846        1.197806        2.174580
     2609.52893      2609.52089         13.0861          2.1645         17.6480          0.1796        -59.6089          1.4979        3.465490        2.164451
     2609.53587      2609.52784          7.8027          2.1759         18.2094          0.3028        -58.8295          1.4979       -1.926307        2.175916
     2609.54282      2609.53478         16.8790          2.1717         17.3716          0.1397        -59.6542          1.3217        2.527598        2.171748
     2609.54976      2609.54173         10.0597          2.1611         17.9335          0.2333        -60.2976          1.4979        2.374803        2.161142
     2609.55671      2609.54867         15.6292          2.1590         17.4552          0.1500        -54.2148          1.5846        1.169037        2.159029
     2609.56365      2609.55562         17.9416          2.1464         17.3053          0.1299        -59.3974          1.5997        1.723027        2.146353
     2609.57060      2609.56256         12.4224          2.1429         17.7045          0.1873        -45.1296          1.6191        1.619063        2.142876
     2609.57754      2609.56950         18.2497          2.1425         17.2869          0.1275        -64.2546          1.6383        2.471875        2.142533
     2609.58449      2609.57645          9.0809          2.1403         18.0447          0.2559        -58.2244          1.6477        1.670270        2.140279
     2609.59143      2609.58339          9.3435          2.1349         18.0137          0.2481        -56.6727          1.6477       -0.034399        2.134894
     2609.59838      2609.59034          8.2815          2.1343         18.1447          0.2798        -56.5442          1.6680        1.668018        2.134285
     2609.60532      2609.59728         10.8425          2.1435         17.8522          0.2146        -58.7128          1.6703        1.199977        2.143488
     2609.61226      2609.60423         13.9605          2.1375         17.5777          0.1662        -59.9228          1.6703        0.573369        2.137506
     2609.61921      2609.61117         10.6096          2.1525         17.8758          0.2203         46.1068          1.7230       -1.197096        2.152548
     2609.62615      2609.61812          5.8048          2.1223         18.4302         99.9000        -55.8042          1.6703        2.689329        2.122267
     2609.63310      2609.62506         11.9159          2.1360         17.7497          0.1946        -59.8214          1.7230        5.409147        2.136014
     2609.64004      2609.63200          6.0858          2.1388         18.4218         99.9000        -58.9063          1.9368        1.497926        2.138810
     2609.64699      2609.63895         14.8392          2.1472         17.5115          0.1571        -61.4665          1.9368        3.102438        2.147233
     2609.65393      2609.64589         10.5758          2.1669         17.8792          0.2225         53.2803          1.7230        1.936783        2.166887
     2609.66088      2609.65284         12.6436          2.1383         17.6853          0.1836        -61.9990          1.7230        2.852167        2.138255
     2609.66782      2609.65978         10.0819          2.1746         17.9311          0.2342         50.3006          1.7230        0.693329        2.174587
     2609.67477      2609.66673          7.9105          2.1632         18.1945          0.2969         46.8796          1.6703        2.891336        2.163224
     2609.68171      2609.67367         10.7521          2.1385         17.8613          0.2159        -63.1545          1.6703        0.897469        2.138457
     2609.68866      2609.68062         11.7324          2.1659         17.7665          0.2004         46.3869          1.6680       -0.447643        2.165886
     2609.69560      2609.68756         14.2798          2.1634         17.5532          0.1645         44.7408          1.6703        2.415671        2.163377
     2609.70255      2609.69450          8.7390          2.1466         18.0863          0.2667         16.9577          1.6703       -0.809033        2.146581
     2609.70949      2609.70145         14.2606          2.1283         17.5547          0.1620        -62.4069          1.6703        1.599727        2.128319
     2609.71644      2609.70839         14.8812          2.1168         17.5084          0.1544        -58.8672          1.6703        2.720403        2.116842
     2609.72338      2609.71534          9.6971          2.1084         17.9734          0.2361        -56.6611          1.6703        1.638300        2.108415
     2609.73032      2609.72228         13.0068          2.1020         17.6546          0.1755        -62.2438          1.6703        1.940638        2.102007
     2609.73727      2609.72923         11.5010          2.1207         17.7882          0.2002         10.0926          1.6703        2.546024        2.120692
     2609.74421      2609.73617         10.8743          2.0869         17.8490          0.2084        -62.8105          1.6703        1.647672        2.086879
     2609.75116      2609.74312          3.1541          2.0840         18.4499         99.9000        -56.6641          1.6680       -1.565353        2.084035
     2609.75810      2609.75006         15.1938          2.0743         17.4858          0.1482        -61.9359          1.6680        3.634600        2.074333
     2609.76505      2609.75700         10.2548          2.0925         17.9127          0.2215         42.2371          1.6680        2.089597        2.092466
     2609.77199      2609.76395          8.4670          2.0599         18.1207          0.2641        -63.1839          1.6477        2.330178        2.059908
     2609.77894      2609.77089         10.8845          2.0509         17.8480          0.2046        -48.2944          1.6857        2.697949        2.050924
     2609.78588      2609.77784         11.7939          2.0380         17.7609          0.1876        -61.2670          1.6857       -0.711880        2.038036
     2609.79283      2609.78478         16.1832          2.0270         17.4173          0.1360        -58.0448          1.6857        2.611908        2.026979
     2609.79977      2609.79173         15.5404          2.0185         17.4613          0.1410        -53.9347          1.6477        3.752181        2.018480
     2609.80672      2609.79867         12.6793          2.0109         17.6823          0.1722        -58.0327          1.6383        3.964916        2.010892
     2609.81366      2609.80562          9.7927          1.9994         17.9627          0.2217        -54.6989          1.6477        0.268335        1.999410
     2609.82061      2609.81256         12.5042          1.9904         17.6974          0.1728        -59.2123          1.6383        4.156211        1.990449
     2609.82755      2609.81950          9.8553          1.9861         17.9558          0.2188        -54.1044          1.6383       -0.347366        1.986144
     2609.83449      2609.82645         10.1830          1.9746         17.9203          0.2105        -53.3198          1.6383       -0.728914        1.974596
     2609.84144      2609.83339         12.2808          1.9614         17.7169          0.1734        -53.6434          1.6477        0.632337        1.961404
     2609.84838      2609.84034         10.8748          1.9568         17.8489          0.1954        -55.0675          1.6477        0.410804        1.956806
     2609.85533      2609.84728         10.7483          1.9579         17.8617          0.1978          9.9934          1.6477        2.116086        1.957856
     2609.86227      2609.85423          9.7565          1.9473         17.9668          0.2167          4.9242          1.6857        3.279975        1.947262
     2609.86922      2609.86117          6.0963          1.9335         18.4773          0.3444          7.8702          1.6477        1.299837        1.933518
     2609.87616      2609.86812         10.7157          1.9196         17.8650          0.1945          6.7175          1.6477        1.685724        1.919641
     2609.88311      2609.87506          9.8941          1.9074         17.9516          0.2093          7.7456          1.6477        2.045349        1.907428
     2609.89005      2609.88200         10.4882          1.9019         17.8882          0.1969          5.9450          1.6383        1.322560        1.901891
     2609.89700      2609.88895          8.1752          1.8845         18.1587          0.2503          3.5357          1.5842        2.650858        1.884467
     2609.90394      2609.89589          5.5454          1.8778         18.5631         99.9000         10.4932          1.5842       -1.103590        1.877752
     2609.91089      2609.90284          8.1215          1.8638         18.1659          0.2492          9.8100          1.5286       -1.066149        1.863766
     2609.91783      2609.90978          8.0348          1.8568         18.1776          0.2509          5.5388          1.3716        1.919776        1.856831
     2609.92477      2609.91673          8.0282          1.8502         18.1785          0.2502          6.0519          1.5286        0.300199        1.850165
     2609.93172      2609.92367         11.8874          1.8391         17.7523          0.1680          5.7407          1.5286       -0.216110        1.839089
     2609.93866      2609.93062         12.8950          1.8447         17.6639          0.1553          4.3835          1.3716        1.905403        1.844723
     2609.94561      2609.93756          5.4574          1.8332         18.5892         99.9000          5.7337          1.3502       -0.380920        1.833216
     2609.95255      2609.94450          9.4158          1.8328         18.0054          0.2113          4.9146          1.3226        0.674614        1.832765
     2609.95950      2609.95145          5.7471          1.8141         18.5414          0.3427        -39.4075          1.3226       -1.440664        1.814146
     2609.96644      2609.95839         11.9673          1.8172         17.7450          0.1649        -41.9152          1.2998       -0.441669        1.817194
     2609.97339      2609.96534         11.8544          1.8148         17.7553          0.1662        -41.7765          1.2998        1.812021        1.814771
     2609.98033      2609.97228         11.2757          1.8105         17.8096          0.1743        -40.0723          1.2998        1.350241        1.810513
     2609.98728      2609.97923         13.8340          1.8117         17.5876          0.1422        -39.7984          1.2998        1.957202        1.811742
     2609.99422      2609.98617          6.8328          1.8020         18.3535          0.2863        -43.5118          1.2998        2.973064        1.801962
     2610.00117      2609.99312         14.3025          1.8008         17.5515          0.1367        -41.9782          1.2998        2.198960        1.800825
     2610.00811      2610.00006          5.5597          1.7968         18.5774          0.3509        -36.6412          1.3226        2.086311        1.796802
     2610.01506      2610.00700          9.5028          1.7920         17.9954          0.2047        -39.3641          1.3502        0.850343        1.792030
     2610.02200      2610.01395         15.3776          1.7930         17.4728          0.1266        -37.0749          1.3502        2.029865        1.793044
     2610.02894      2610.02089          8.6231          1.7911         18.1008          0.2255        -37.5121          1.3502        0.241584        1.791079
     2610.03589      2610.02784         10.9115          1.7781         17.8453          0.1769        -36.7375          1.3226        1.584205        1.778080
     2610.04283      2610.03478         13.4649          1.7708         17.6170          0.1428        -38.5965          1.3226        1.528618        1.770832
     2610.04978      2610.04173         10.1741          1.7695         17.9213          0.1888        -32.6170          1.1290        1.371626        1.769480
     2610.05672      2610.04867         11.4897          1.7592         17.7892          0.1662        -33.7538          0.9583        0.776580        1.759181
     2610.06367      2610.05562         10.5118          1.7679         17.8858          0.1826          3.0563          0.9280        2.811715        1.767896
     2610.07061      2610.06256         10.3577          1.7607         17.9018          0.1846          4.1691          0.9280        0.609473        1.760690
     2610.07756      2610.06950         15.4161          1.7525         17.4701          0.1234         -0.4019          0.9280       -0.406009        1.752529
     2610.08450      2610.07645         12.4066          1.7491         17.7059          0.1531          2.8623          0.9280        1.741507        1.749133
     2610.09145      2610.08339         12.7131          1.7378         17.6794          0.1484          3.1243          0.8503        2.003622        1.737806
     2610.09839      2610.09034         13.3074          1.7339         17.6298          0.1415         -0.2662          0.9280        0.822110        1.733873
     2610.10534      2610.09728         10.1684          1.7381         17.9219          0.1856          3.0447          0.9280       -0.759956        1.738057
     2610.11228      2610.10423          5.6164          1.7107         18.5664          0.3307          1.4795          0.9280       -0.060867        1.710690
     2610.11923      2610.11117         10.4806          1.7008         17.8890          0.1762          5.2856          0.9280        0.958331        1.700795
     2610.12617      2610.11812         11.5756          1.7003         17.7811          0.1595          5.0189          0.9583        1.128994        1.700290
     2610.13311      2610.12506          8.4032          1.7012         18.1289          0.2198        -29.6882          0.9583        2.391634        1.701227
     2610.14006      2610.13200         13.5579          1.6911         17.6095          0.1354        -31.1765          1.1290        4.338113        1.691096
     2610.14700      2610.13895         10.4370          1.6875         17.8936          0.1756        -31.7752          1.1290        0.429989        1.687540
     2610.15395      2610.14589         10.8491          1.6793         17.8515          0.1681        -30.6010          0.9583        2.412860        1.679283
     2610.16089      2610.15284          8.7407          1.6779         18.0861          0.2084        -31.6205          0.9280       -0.899923        1.677915
     2610.16784      2610.15978         11.4227          1.6733         17.7956          0.1591        -30.9886          0.8503        2.496029        1.673333
     2610.17478      2610.16673         12.7737          1.6661         17.6742          0.1416        -31.0491          0.8503        2.497762        1.666117
     2610.18173      2610.17367          9.5125          1.6662         17.9943          0.1902        -24.6953          0.8503       -0.008845        1.666241
     2610.18867      2610.18062         11.3695          1.6580         17.8006          0.1583        -32.1783          0.8221        1.661212        1.657960
     2610.19562      2610.18756          8.0016          1.6528         18.1821          0.2243        -29.4765          0.7766        0.927977        1.652839
     2610.20256      2610.19450          5.2570          1.6479         18.6382          0.3404         -1.6669          0.7766       -1.425881        1.647949
     2610.20951      2610.20145          4.5305          1.6364         18.7124         99.9000          1.3122          0.7141       -1.271287        1.636448
     2610.21645      2610.20839          5.9009          1.6336         18.5127          0.3006          2.4931          0.6095       -1.251506        1.633643
     2610.22339      2610.21534          6.7983          1.6253         18.3590          0.2596          0.3046          0.6095       -0.120698        1.625260
     2610.23034      2610.22228          9.5418          1.6268         17.9909          0.1851         -0.3358          0.5831        1.551138        1.626822
     2610.23728      2610.22923          4.9585          1.6323         18.7016          0.3574          0.9763          0.5831       -0.974195        1.632282
     2610.24423      2610.23617          7.3066          1.6275         18.2807          0.2418         -1.2202          0.5831       -0.043167        1.627453
     2610.25117      2610.24312          6.8632          1.6248         18.3487          0.2570         -2.9860          0.5831       -0.395482        1.624761
     2610.25812      2610.25006         10.7657          1.6203         17.8599          0.1634         -3.4779          0.5831        1.574782        1.620316
     2610.26506      2610.25700          8.3741          1.6222         18.1327          0.2103         -1.1409          0.5457       -0.189598        1.622183
     2610.27201      2610.26395         11.5719          1.6185         17.7815          0.1519         -1.8927          0.5135        4.677812        1.618490
     2610.27895      2610.27089          8.7556          1.6132         18.0843          0.2000         -0.5635          0.5457        0.583111        1.613231
     2610.28590      2610.27784         10.4508          1.6182         17.8921          0.1681         -3.2496          0.5457        2.278914        1.618235
     2610.29284      2610.28478         10.4289          1.6048         17.8944          0.1671         -2.3258          0.5457       -1.116800        1.604759
     2610.29979      2610.29173         12.9464          1.6020         17.6596          0.1343         -1.9504          0.5457        1.864277        1.601961
     2610.30673      2610.29867         12.3147          1.6030         17.7139          0.1413         -5.2618          0.5135        1.377045        1.602962
     2610.31368      2610.30562         10.9964          1.5942         17.8369          0.1574          1.6001          0.5135       -0.337814        1.594214
     2610.32062      2610.31256          7.4296          1.5965         18.2626          0.2333         -4.6644          0.5135       -1.438442        1.596468
     2610.32756      2610.31950          7.6926          1.5879         18.2248          0.2241         -1.7284          0.5135        0.245642        1.587876
     2610.33451      2610.32645          9.0208          1.5786         18.0519          0.1900         -2.8951          0.5457        0.879899        1.578592
     2610.34145      2610.33339         10.0023          1.5798         17.9398          0.1715         -2.4381          0.5135        0.950711        1.579816
     2610.34840      2610.34034          8.1649          1.5755         18.1601          0.2095         -0.8052          0.5135        0.714062        1.575469
     2610.35534      2610.34728          6.6723          1.5861         18.3793          0.2581         -0.3596          0.5135        0.430122        1.586087
     2610.36229      2610.35423          8.3869          1.5636         18.1310          0.2024         -2.4819          0.4301        0.513501        1.563555
     2610.36923      2610.36117         13.0625          1.5646         17.6499          0.1301         -5.6033          0.4301       -1.938215        1.564631
     2610.37618      2610.36812          7.7838          1.5569         18.2120          0.2172         -1.3611          0.4301       -1.582344        1.556949
     2610.38312      2610.37506         10.3454          1.5488         17.9031          0.1625         -0.6256          0.4301        1.081447        1.548790
     2610.39007      2610.38200          6.8075          1.5423         18.3575          0.2460         -0.7216          0.4301        0.545718        1.542292
     2610.39701      2610.38895         12.8193          1.5349         17.6703          0.1300         -1.0038          0.5135        1.559651        1.534910
     2610.40396      2610.39589          5.6151          1.5247         18.5666          0.2948          0.5543          0.5135        1.358353        1.524744
     2610.41090      2610.40284          9.4987          1.5207         17.9958          0.1738         -1.0724          0.5135        0.254564        1.520714
     2610.41785      2610.40978          9.1484          1.5137         18.0366          0.1796         -4.0263          0.5457        1.228494        1.513699
     2610.42479      2610.41673          7.6751          1.5109         18.2273          0.2137          0.2638          0.5457       -2.614291        1.510919
     2610.43174      2610.42367          5.6374          1.4999         18.5623          0.2889          1.2073          0.5457       -1.726306        1.499850
     2610.43868      2610.43062         11.9447          1.4950         17.7471          0.1359         -2.3353          0.5457        2.348794        1.494951
     2610.44562      2610.43756          4.9030          1.4865         18.7139          0.3292         -9.0879          0.5457       -0.380136        1.486504
     2610.45257      2610.44450         11.1862          1.4852         17.8183          0.1442          0.4389          0.5457        1.759545        1.485178
     2610.45951      2610.45145         11.7573          1.4896         17.7642          0.1376          2.6166          0.5457        3.569759        1.489630
     2610.46646      2610.45839          6.9293          1.4777         18.3383          0.2315         -5.7857          0.7141       -0.312665        1.477687
     2610.47340      2610.46534         13.8258          1.4800         17.5883          0.1162        -16.2743          0.7141        1.531480        1.480011
     2610.48035      2610.47228          4.8135          1.4737         18.7339          0.3324          3.7339          0.7141       -1.376175        1.473685
     2610.48729      2610.47923          8.7891          1.4792         18.0801          0.1827          1.3054          0.7141        2.330020        1.479226
     2610.49424      2610.48617         11.9493          1.4707         17.7466          0.1336        -14.0014          0.7219        3.595015        1.470691
     2610.50118      2610.49312          6.6449          1.4755         18.3838          0.2411          0.8717          0.7959       -0.656549        1.475518
     2610.50813      2610.50006         13.6127          1.4783         17.6051          0.1179        -10.1811          0.7959        1.835797        1.478296
     2610.51507      2610.50700          8.2341          1.4774         18.1510          0.1948        -15.8186          0.7959       -0.062436        1.477448
     2610.52201      2610.51395          8.7327          1.4697         18.0871          0.1827        -15.2187          0.7959       -1.368049        1.469656
     2610.52896      2610.52089         14.3207          1.4807         17.5501          0.1123        -17.3797          0.7959        2.789178        1.480735
     2610.53590      2610.52784         11.3426          1.4764         17.8032          0.1413         -9.3347          0.7959       -0.067806        1.476368
     2610.54285      2610.53478         16.3402          1.4817         17.4069          0.0985         -2.4148          0.8465        0.254433        1.481665
     2610.54979      2610.54173          9.2273          1.4739         18.0273          0.1734         -8.3123          0.9023       -0.116243        1.473916
     2610.55674      2610.54867         15.3439          1.4682         17.4752          0.1039        -17.0980          0.8465        1.387395        1.468224
     2610.56368      2610.55562          7.4294          1.4711         18.2626          0.2150         -7.6588          0.8465        1.157169        1.471143
     2610.57063      2610.56256          6.5724          1.4673         18.3957          0.2424         -8.8111          0.7959       -1.733052        1.467258
     2610.57757      2610.56950          9.4959          1.4748         17.9962          0.1686         -1.0287          0.7959        0.795857        1.474763
     2610.58452      2610.57645          9.0753          1.4684         18.0453          0.1757        -10.4027          0.7959       -0.178236        1.468415
     2610.59146      2610.58339          7.8964          1.4684         18.1964          0.2019         -9.1306          0.7219        0.902277        1.468434
     2610.59841      2610.59034          9.1034          1.4644         18.0420          0.1747        -16.7018          0.7219       -0.100810        1.464442
     2610.60535      2610.59728         10.7129          1.4688         17.8652          0.1489         -9.6616          0.7959        1.258395        1.468801
     2610.61230      2610.60423          8.9198          1.4671         18.0641          0.1786         -9.6278          0.7219        1.048838        1.467075
     2610.61924      2610.61117         16.3477          1.4679         17.4064          0.0975         -5.6024          0.7219        4.036331        1.467888
     2610.62618      2610.61812         10.6996          1.4707         17.8666          0.1492        -16.9028          0.6763        2.411707        1.470724
     2610.63313      2610.62506          8.1137          1.4844         18.1670          0.1986         -2.2365          0.6419        1.320044        1.484440
     2610.64007      2610.63200          6.4816          1.4717         18.4108          0.2465         -8.6231          0.6419        0.721910        1.471677
     2610.64702      2610.63895          7.3938          1.4686         18.2678          0.2156         -9.9635          0.4428        0.173388        1.468555
     2610.65396      2610.64589         10.2616          1.4802         17.9120          0.1566         -8.7552          0.4428        0.940586        1.480178
     2610.66091      2610.65284         12.3585          1.4764         17.7101          0.1297         -8.1087          0.4428        1.172922        1.476403
     2610.66785      2610.65978          8.3698          1.4853         18.1332          0.1927         -0.1993          0.4428        0.846522        1.485329
     2610.67480      2610.66673         11.6104          1.4822         17.7779          0.1386         -1.3040          0.4428        2.457706        1.482160
     2610.68174      2610.67367          7.0486          1.4796         18.3197          0.2279         -7.9072          0.3999       -1.735921        1.479584
     2610.68869      2610.68062          5.9565          1.4845         18.5025          0.2706        -11.9113          0.3999       -2.214696        1.484477
     2610.69563      2610.68756         12.0408          1.4876         17.7384          0.1341         -8.8313          0.4428        0.442774        1.487611
     2610.70258      2610.69450          6.0821          1.4888         18.4799          0.2658         -9.7570          0.3999        1.150395        1.488761
     2610.70952      2610.70145         16.3720          1.4931         17.4047          0.0990         -8.8564          0.4428        2.859060        1.493078
     2610.71647      2610.70839          2.6830          1.4989         18.8077         99.9000         -1.6992          0.4428       -2.788841        1.498949
     2610.72341      2610.71534         10.0657          1.4921         17.9329          0.1609        -10.0677          0.4428        0.250689        1.492134
     2610.73036      2610.72228          6.3815          1.4889         18.4277          0.2533         -7.1427          0.4428       -0.355885        1.488936
     2610.73730      2610.72923          8.4078          1.4900         18.1283          0.1924         -7.6782          0.3999        1.585378        1.490046
     2610.74424      2610.73617          4.2842          1.4979         18.8085         99.9000         -2.6573          0.4428       -2.178453        1.497913
     2610.75119      2610.74312          6.7013          1.4902         18.3746          0.2414         -9.4521          0.3999       -0.930394        1.490176
     2610.75813      2610.75006          8.6864          1.4929         18.0929          0.1866         -9.2120          0.4428        0.641890        1.492865
     2610.76508      2610.75700         14.9461          1.4988         17.5037          0.1089         -0.3765          0.4428        1.016780        1.498789
     2610.77202      2610.76395          9.8222          1.4858         17.9595          0.1642         -6.2371          0.4428       -1.878051        1.485799
     2610.77897      2610.77089          7.1805          1.4887         18.2996          0.2251        -14.2728          0.3999       -1.950245        1.488656
     2610.78591      2610.77784          7.8453          1.4816         18.2035          0.2050        -12.7113          0.3612        0.676343        1.481642
     2610.79286      2610.78478         12.3191          1.4852         17.7135          0.1309         -7.4381          0.3612        0.329414        1.485236
     2610.79980      2610.79173          7.4613          1.4885         18.2580          0.2166         -4.6079          0.3607        0.090938        1.488524
     2610.80675      2610.79867         13.2495          1.4761         17.6345          0.1210         -7.3458          0.3607        0.051021        1.476116
     2610.81369      2610.80562          7.9826          1.4811         18.1846          0.2014         -2.1671          0.3294       -0.254347        1.481061
     2610.82063      2610.81256         14.0540          1.4713         17.5705          0.1137        -12.7876          0.3607        0.515306        1.471328
     2610.82758      2610.81950          8.4931          1.4770         18.1173          0.1888         -5.1030          0.3294        1.930079        1.477049
     2610.83452      2610.82645          7.2229          1.4668         18.2932          0.2205        -10.1626          0.3294        0.360741        1.466800
     2610.84147      2610.83339         10.6879          1.4659         17.8678          0.1489        -10.7101          0.2507        0.399917        1.465913
     2610.84841      2610.84034         10.1120          1.4666         17.9279          0.1575         -5.3198          0.2333       -0.114518        1.466613
