# reference_flux:         54.4667
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.37573      2609.36812         47.8776          2.2196         16.2397          0.0503         -8.1598         -0.5238       -0.101222        2.219636
     2609.38268      2609.37506         51.7650          2.0982         16.1549          0.0440         -8.0677         -0.4186       -0.021229        2.098169
     2609.38962      2609.38200         47.6115          2.1861         16.2457          0.0499         -5.1297         -0.4351        2.035783        2.186059
     2609.39657      2609.38895         49.9646          2.1631         16.1933          0.0470         -8.6637         -0.4351       -1.673504        2.163138
     2609.40351      2609.39589         48.1659          2.0498         16.2332          0.0462         -9.1299         -0.4351        1.536636        2.049796
     2609.41046      2609.40284         48.8978          2.1267         16.2168          0.0472         -7.1360         -0.4186       -2.371210        2.126670
     2609.41740      2609.40978         52.3124          2.1206         16.1435          0.0440         -4.6908         -0.4186        1.105355        2.120620
     2609.42435      2609.41673         47.0718          2.1291         16.2581          0.0491         -6.4883         -0.4186       -0.303276        2.129113
     2609.43129      2609.42367         52.4350          2.0882         16.1409          0.0432         -9.0135         -0.3033       -0.871772        2.088199
     2609.43824      2609.43062         51.4616          2.0962         16.1613          0.0442         -8.7067         -0.2595       -1.886138        2.096226
     2609.44518      2609.43756         50.8067          1.9715         16.1752          0.0421         -7.5194         -0.2595       -0.993874        1.971512
     2609.45213      2609.44450         49.3844          1.9443         16.2060          0.0427         -5.4606         -0.3033        0.210193        1.944294
     2609.45907      2609.45145         54.0333          2.0452         16.1083          0.0411         -8.0232         -0.2595       -0.902843        2.045190
     2609.46602      2609.45839         47.6948          2.0396         16.2438          0.0464         -5.6714         -0.1897        0.764765        2.039595
     2609.47296      2609.46534         52.0974          2.0370         16.1480          0.0425         -7.2108         -0.1897       -1.293781        2.037026
     2609.47991      2609.47228         51.8752          2.0206         16.1526          0.0423         -8.2948         -0.1897        1.807634        2.020615
     2609.48685      2609.47923         53.0117          1.9979         16.1291          0.0409         -7.2861         -0.1897       -1.020884        1.997944
     2609.49379      2609.48617         51.5764          1.9237         16.1589          0.0405         -5.4726         -0.1012       -0.523796        1.923718
     2609.50074      2609.49312         50.7272          1.9946         16.1769          0.0427         -5.3208         -0.1012        1.638912        1.994557
     2609.50768      2609.50006         50.3906          1.8776         16.1841          0.0405         -0.5531         -0.1897       -2.233268        1.877569
     2609.51463      2609.50700         55.8635          1.8711         16.0722          0.0364         -1.0797         -0.2595        2.343802        1.871073
     2609.52157      2609.51395         44.7195          1.9955         16.3138          0.0484         -1.7793         -0.2595       -4.655190        1.995524
     2609.52852      2609.52089         48.3752          1.8388         16.2284          0.0413         -5.1797         -0.3033        0.578053        1.838799
     2609.53546      2609.52784         49.7831          1.9590         16.1973          0.0427         -7.1046         -0.3033       -1.074510        1.958972
     2609.54241      2609.53478         49.7585          1.9720         16.1978          0.0430         -7.6099         -0.4351        1.942119        1.971975
     2609.54935      2609.54173         51.0963          1.6718         16.1690          0.0355          0.9145         -0.4927       -0.435138        1.671813
     2609.55630      2609.54867         54.0922          1.9556         16.1072          0.0393         -5.8824         -0.5238       -0.259519        1.955597
     2609.56324      2609.55562         47.8507          1.9254         16.2403          0.0437         -4.8626         -0.6102       -0.492660        1.925412
     2609.57019      2609.56256         50.9074          1.9415         16.1730          0.0414         -3.3209         -0.5238       -0.189739        1.941507
     2609.57713      2609.56950         53.7272          1.9239         16.1145          0.0389         -5.9216         -0.5238       -2.718000        1.923935
     2609.58408      2609.57645         43.0814          1.9318         16.3543          0.0487         -6.1947         -0.5238       -1.687682        1.931756
     2609.59102      2609.58339         51.6712          1.9195         16.1569          0.0403         -2.5685         -0.6102       -0.016206        1.919472
     2609.59796      2609.59034         52.5972          1.9371         16.1376          0.0400         -6.3562         -0.6102        0.681159        1.937061
     2609.60491      2609.59728         49.3112          1.9103         16.2076          0.0421         -4.0333         -0.5238       -1.487911        1.910334
     2609.61185      2609.60423         51.7519          1.9418         16.1552          0.0407         -7.3372         -0.4927       -1.014147        1.941786
     2609.61880      2609.61117         51.9515          1.9294         16.1510          0.0403         -4.7330         -0.4927        0.475544        1.929385
     2609.62574      2609.61812         52.7952          1.8959         16.1335          0.0390         -5.5178         -0.5238        1.164534        1.895942
     2609.63269      2609.62506         52.5962          1.9181         16.1376          0.0396         -5.5516         -0.5238        0.001933        1.918092
     2609.63963      2609.63200         52.8305          1.9133         16.1328          0.0393         -5.7137         -0.6102        0.503007        1.913281
     2609.64658      2609.63895         51.1966          1.9383         16.1669          0.0411         -4.4595         -0.5238        1.099169        1.938327
     2609.65352      2609.64589         50.8593          1.9202         16.1741          0.0410         -6.9531         -0.5238        1.083645        1.920166
     2609.66047      2609.65284         45.6345          1.9154         16.2918          0.0456         -5.3888         -0.5231       -1.767139        1.915416
     2609.66741      2609.65978         51.6606          1.9377         16.1571          0.0407         -3.9253         -0.4927       -1.010723        1.937721
     2609.67436      2609.66673         50.7913          1.9393         16.1755          0.0415         -7.3000         -0.5231       -0.939519        1.939254
     2609.68130      2609.67367         56.7382          1.9191         16.0553          0.0367         -6.7768         -0.4927        0.179178        1.919144
     2609.68824      2609.68062         52.6218          1.9362         16.1371          0.0399         -4.1914         -0.4927       -0.758214        1.936197
     2609.69519      2609.68756         50.9552          1.5227         16.1720          0.0324          0.4736         -0.4351       -1.011212        1.522666
     2609.70213      2609.69450         54.3675          1.5119         16.1017          0.0302         -0.0945         -0.4351       -0.725388        1.511912
     2609.70908      2609.70145         46.0869          1.9576         16.2811          0.0461         -3.0666         -0.4351       -1.485742        1.957563
     2609.71602      2609.70839         48.6960          1.9312         16.2213          0.0431         -5.4169         -0.4351       -0.610169        1.931226
     2609.72297      2609.71534         48.4106          1.9317         16.2276          0.0433         -6.5516         -0.2894       -2.976932        1.931674
     2609.72991      2609.72228         53.3712          1.9018         16.1217          0.0387         -4.6518         -0.2894        1.208681        1.901812
     2609.73686      2609.72923         53.0554          1.5779         16.1282          0.0323         -0.0732         -0.2166        1.289501        1.577947
     2609.74380      2609.73617         47.3581          1.9243         16.2515          0.0441         -3.5177         -0.2894       -1.661159        1.924283
     2609.75075      2609.74312         46.5984          1.9179         16.2691          0.0447         -4.3134         -0.2166       -5.248718        1.917940
     2609.75769      2609.75006         44.6230          1.8889         16.3161          0.0460         -3.3455         -0.1824        0.784140        1.888852
     2609.76464      2609.75700         53.3398          1.8809         16.1224          0.0383         -5.6079         -0.2166        0.416663        1.880875
     2609.77158      2609.76395         50.9098          1.8547         16.1730          0.0396         -4.2870         -0.2894        0.977190        1.854661
     2609.77853      2609.77089         50.7601          1.6468         16.1762          0.0352         -2.5610         -0.2166       -1.244265        1.646772
     2609.78547      2609.77784         54.3491          1.8292         16.1020          0.0365         -1.6014         -0.1824       -1.811947        1.829247
     2609.79241      2609.78478         54.1743          1.8158         16.1055          0.0364         -6.0282         -0.2166       -0.616016        1.815803
     2609.79936      2609.79173         50.0773          1.7834         16.1909          0.0387         -6.4693         -0.2894       -2.164114        1.783408
     2609.80630      2609.79867         54.7503          1.7823         16.0940          0.0353         -7.2137         -0.3297       -0.289384        1.782295
     2609.81325      2609.80562         49.0231          1.7663         16.2140          0.0391         -3.8914         -0.4573       -0.523092        1.766344
     2609.82019      2609.81256         56.0088          1.7649         16.0694          0.0342         -4.5716         -0.4973        0.520551        1.764886
     2609.82714      2609.81950         51.7288          1.7540         16.1557          0.0368         -2.3647         -0.4973        0.311426        1.754039
     2609.83408      2609.82645         51.4115          1.5699         16.1623          0.0332         -3.2028         -0.4573       -0.820865        1.569874
     2609.84103      2609.83339         56.0937          1.7238         16.0677          0.0334         -3.9868         -0.4573        1.318790        1.723786
     2609.84797      2609.84034         55.8186          1.5387         16.0731          0.0299         -2.3241         -0.4573        1.494672        1.538687
     2609.85492      2609.84728         57.6540          1.7228         16.0379          0.0324         -4.0589         -0.4973        0.399082        1.722774
     2609.86186      2609.85423         53.3952          1.5203         16.1212          0.0309         -2.9909         -0.4573        0.565044        1.520321
     2609.86881      2609.86117         53.1669          1.5139         16.1259          0.0309         -1.8993         -0.3601       -0.577955        1.513878
     2609.87575      2609.86812         54.1734          1.6748         16.1055          0.0336         -3.7180         -0.3297        0.080413        1.674790
     2609.88270      2609.87506         53.3297          1.4855         16.1226          0.0302         -5.6417         -0.2894       -0.182404        1.485499
     2609.88964      2609.88200         56.3882          1.6453         16.0620          0.0317         -4.1447         -0.2894        0.837250        1.645335
     2609.89659      2609.88895         53.2121          1.4589         16.1250          0.0298         -1.4356         -0.2166       -0.216644        1.458932
     2609.90353      2609.89589         53.9173          1.6480         16.1107          0.0332         -3.5510         -0.2894       -0.718663        1.647969
     2609.91047      2609.90284         53.0124          1.4605         16.1291          0.0299         -2.9215         -0.3297        0.228449        1.460508
     2609.91742      2609.90978         52.9265          1.6218         16.1308          0.0333         -3.2279         -0.2894        0.192102        1.621828
     2609.92436      2609.91673         50.0448          1.6284         16.1916          0.0353         -3.0237         -0.2894       -1.268521        1.628401
     2609.93131      2609.92367         50.1991          1.6147         16.1883          0.0349         -1.3232         -0.3297       -2.563009        1.614677
     2609.93825      2609.93062         57.2768          1.5931         16.0451          0.0302         -2.3941         -0.3601        2.831208        1.593088
     2609.94520      2609.93756         52.8571          1.6072         16.1322          0.0330         -1.9529         -0.4573        1.009266        1.607219
     2609.95214      2609.94450         56.0595          1.6009         16.0684          0.0310         -3.2108         -0.3601       -0.457296        1.600860
     2609.95909      2609.95145         52.8874          1.5904         16.1316          0.0326         -2.1217         -0.3601       -0.497333        1.590416
     2609.96603      2609.95839         54.3044          1.5763         16.1029          0.0315         -2.3261         -0.3601       -0.329745        1.576253
     2609.97298      2609.96534         50.3540          1.5884         16.1849          0.0342         -1.6620         -0.3601       -2.210121        1.588409
     2609.97992      2609.97228         46.1096          1.5798         16.2805          0.0372         -2.3088         -0.4573       -1.748197        1.579769
     2609.98686      2609.97923         51.0432          1.8389         16.1702          0.0391         -5.3217         -0.4573        0.029246        1.838906
     2609.99381      2609.98617         56.7335          1.5803         16.0554          0.0302         -2.5765         -0.4573        0.686090        1.580275
     2610.00075      2609.99312         52.6639          1.5741         16.1362          0.0325         -2.3809         -0.4973       -0.544984        1.574093
     2610.00770      2610.00006         57.4121          1.4140         16.0425          0.0267         -0.7939         -0.4573       -0.852450        1.413969
     2610.01464      2610.00700         55.1070          1.5995         16.0870          0.0315         -5.4001         -0.4573       -1.634863        1.599541
     2610.02159      2610.01395         51.5761          1.5784         16.1589          0.0332         -3.0343         -0.4573       -0.360077        1.578400
     2610.02853      2610.02089         48.3701          1.5741         16.2286          0.0353          0.4547         -0.4973        0.245961        1.574128
     2610.03548      2610.02784         54.2051          1.5468         16.1049          0.0310         -3.2041         -0.4973        0.117100        1.546799
     2610.04242      2610.03478         55.5945          1.5521         16.0774          0.0303         -2.6946         -0.4573        1.203062        1.552065
     2610.04937      2610.04173         54.6961          1.5496         16.0951          0.0308         -3.3785         -0.4573       -0.819951        1.549637
     2610.05631      2610.04867         54.0093          1.5228         16.1088          0.0306         -1.9341         -0.4973        0.450605        1.522770
     2610.06326      2610.05562         54.1276          1.5288         16.1065          0.0307         -3.9036         -0.4973       -1.654573        1.528775
     2610.07020      2610.06256         53.1181          1.5244         16.1269          0.0312         -2.1128         -0.5450       -0.939820        1.524411
     2610.07715      2610.06950         54.2840          1.3727         16.1033          0.0275         -2.2550         -0.5450        0.798238        1.372718
     2610.08409      2610.07645         52.8915          1.5088         16.1315          0.0310         -4.8468         -0.5450       -0.629317        1.508764
     2610.09104      2610.08339         50.9866          1.3515         16.1714          0.0288         -1.4134         -0.6289       -1.804031        1.351539
     2610.09798      2610.09034         53.8291          1.3484         16.1125          0.0272         -2.4694         -0.5450       -1.747869        1.348407
     2610.10492      2610.09728         50.2811          1.3325         16.1865          0.0288         -1.9666         -0.5450       -1.732858        1.332513
     2610.11187      2610.10423         50.2771          1.4752         16.1866          0.0319         -4.0427         -0.5450        0.296545        1.475215
     2610.11881      2610.11117         49.8216          1.4713         16.1965          0.0321         -2.8699         -0.6289       -0.839340        1.471326
     2610.12576      2610.11812         54.5083          1.4678         16.0988          0.0292         -4.6534         -0.6289       -0.889306        1.467766
     2610.13270      2610.12506         52.8014          1.3184         16.1334          0.0271         -3.9777         -0.6293       -1.301298        1.318432
     2610.13965      2610.13200         47.0735          1.3024         16.2581          0.0300         -2.0100         -0.6293       -1.777352        1.302373
     2610.14659      2610.13895         51.5745          1.4577         16.1589          0.0307         -2.9227         -0.6293       -0.628902        1.457726
     2610.15354      2610.14589         56.5096          1.2966         16.0597          0.0249         -2.1429         -0.6289        1.746314        1.296594
     2610.16048      2610.15284         52.3095          1.2925         16.1435          0.0268         -3.9047         -0.6289       -0.748487        1.292461
     2610.16743      2610.15978         56.1362          1.2840         16.0669          0.0248         -2.3445         -0.6289        0.275211        1.283971
     2610.17437      2610.16673         48.6848          1.4357         16.2215          0.0320         -2.7063         -0.6289       -0.143950        1.435742
     2610.18132      2610.17367         53.9322          1.2800         16.1104          0.0258         -0.1087         -0.6289       -0.085750        1.280030
     2610.18826      2610.18062         53.4324          1.2805         16.1205          0.0260         -2.5150         -0.5549       -0.860759        1.280526
     2610.19521      2610.18756         55.1471          1.2840         16.0862          0.0253         -2.2088         -0.6289       -0.004120        1.284037
     2610.20215      2610.19450         51.0551          1.2759         16.1699          0.0271         -1.8825         -0.6293        2.451071        1.275945
     2610.20909      2610.20145         53.9625          1.2534         16.1098          0.0252          0.0889         -0.7269        0.509555        1.253354
     2610.21604      2610.20839         53.4743          1.2523         16.1196          0.0254         -0.6726         -0.7269       -2.290110        1.252297
     2610.22298      2610.21534         53.6673          1.2709         16.1157          0.0257         -0.7878         -0.6293       -0.320414        1.270925
     2610.22993      2610.22228         48.9701          1.2546         16.2152          0.0278         -0.9710         -0.6293       -1.868801        1.254587
     2610.23687      2610.22923         50.8826          1.2574         16.1736          0.0268         -2.6011         -0.6293       -2.572559        1.257373
     2610.24382      2610.23617         53.1970          1.2639         16.1253          0.0258          0.6984         -0.6293        0.358274        1.263915
     2610.25076      2610.24312         51.8708          1.2489         16.1527          0.0261         -1.2785         -0.7269       -0.860277        1.248941
     2610.25771      2610.25006         51.9294          1.2487         16.1515          0.0261         -0.9242         -0.7269        0.231610        1.248737
     2610.26465      2610.25700         52.7865          1.2601         16.1337          0.0259         -2.3957         -0.7269       -1.224697        1.260059
     2610.27160      2610.26395         51.8821          1.2655         16.1525          0.0265         -3.0078         -0.6289        0.184936        1.265539
     2610.27854      2610.27089         53.2207          1.2696         16.1248          0.0259         -1.3179         -0.6289       -0.726944        1.269646
     2610.28549      2610.27784         55.8070          1.2575         16.0733          0.0245         -2.4503         -0.6289        1.641658        1.257456
     2610.29243      2610.28478         52.6824          1.2527         16.1358          0.0258         -1.8221         -0.5549       -1.948672        1.252704
     2610.29937      2610.29173         51.3560          1.2407         16.1635          0.0262         -3.0112         -0.5305       -0.079227        1.240732
     2610.30632      2610.29867         51.9356          1.2592         16.1513          0.0263         -2.7516         -0.5305       -2.465726        1.259196
     2610.31326      2610.30562         51.5958          1.2398         16.1585          0.0261         -1.9949         -0.5214        0.932039        1.239759
     2610.32021      2610.31256         53.2164          1.2495         16.1249          0.0255         -1.4137         -0.4172       -0.417247        1.249537
     2610.32715      2610.31950         54.4327          1.2332         16.1003          0.0246         -1.9922         -0.4172        0.830935        1.233207
     2610.33410      2610.32645         52.6816          1.2258         16.1359          0.0253         -2.1729         -0.3464       -0.554854        1.225839
     2610.34104      2610.33339         51.3500          1.2124         16.1636          0.0256         -0.8014         -0.3464       -0.918937        1.212447
     2610.34799      2610.34034         56.4187          1.2076         16.0614          0.0232         -1.4086         -0.3464        0.146324        1.207575
     2610.35493      2610.34728         53.6032          1.2240         16.1170          0.0248         -1.6794         -0.4172       -1.786308        1.223964
     2610.36188      2610.35423         54.1119          1.2211         16.1068          0.0245         -1.2065         -0.3464       -2.478509        1.221076
     2610.36882      2610.36117         50.1409          1.2182         16.1895          0.0264         -0.8886         -0.3464       -2.722822        1.218176
     2610.37577      2610.36812         51.0393          1.2165         16.1702          0.0259         -0.6515         -0.3464       -0.521388        1.216492
     2610.38271      2610.37506         53.2595          1.1829         16.1240          0.0241         -0.1590         -0.4172       -0.212777        1.182912
     2610.38966      2610.38200         54.5378          1.1710         16.0983          0.0233         -0.7612         -0.4172       -0.309951        1.170968
     2610.39660      2610.38895         54.2119          1.1534         16.1048          0.0231         -0.3022         -0.5214       -0.781975        1.153377
     2610.40354      2610.39589         53.8052          1.1766         16.1129          0.0237         -1.1514         -0.5214       -1.779370        1.176576
     2610.41049      2610.40284         49.5555          1.4548         16.2023          0.0319         -0.0839         -0.4265       -1.821979        1.454784
     2610.41743      2610.40978         55.7485          1.2946         16.0744          0.0252          0.0248         -0.4265       -0.346392        1.294589
     2610.42438      2610.41673         50.2188          1.4428         16.1878          0.0312         -2.5716         -0.4265       -2.359865        1.442819
     2610.43132      2610.42367         55.2128          1.5167         16.0849          0.0298         -2.2671         -0.5214       -0.530521        1.516718
     2610.43827      2610.43062         54.1092          1.2624         16.1068          0.0253         -1.1980         -0.5214       -1.246906        1.262400
     2610.44521      2610.43756         54.6835          1.2710         16.0954          0.0252         -0.7380         -0.5214       -0.242024        1.271019
     2610.45216      2610.44450         54.5668          1.5023         16.0977          0.0299         -1.8726         -0.4265        0.457972        1.502302
     2610.45910      2610.45145         57.2303          1.2658         16.0459          0.0240         -2.7448         -0.5214       -0.223499        1.265803
     2610.46605      2610.45839         52.7838          1.2600         16.1337          0.0259         -1.5749         -0.5214       -2.078825        1.260008
     2610.47299      2610.46534         54.9831          1.2394         16.0894          0.0245         -1.3400         -0.5214        0.175325        1.239357
     2610.47994      2610.47228         52.1457          1.2465         16.1470          0.0260         -0.8395         -0.4381       -0.282448        1.246452
     2610.48688      2610.47923         53.6599          1.2538         16.1159          0.0254         -0.7037         -0.5214       -0.008233        1.253813
     2610.49383      2610.48617         54.7811          1.2520         16.0934          0.0248         -0.9201         -0.5214       -0.179840        1.252023
     2610.50077      2610.49312         56.9953          1.2531         16.0504          0.0239         -0.3066         -0.5214       -0.030789        1.253087
     2610.50771      2610.50006         57.0325          1.2501         16.0497          0.0238         -2.0345         -0.4381        1.196492        1.250078
     2610.51466      2610.50700         50.3606          1.2506         16.1848          0.0270         -1.3445         -0.4381       -2.665695        1.250649
     2610.52160      2610.51395         54.3504          1.2658         16.1020          0.0253         -1.0251         -0.4381        0.099742        1.265785
     2610.52855      2610.52089         57.9421          1.2634         16.0325          0.0237         -1.5598         -0.4265        0.294719        1.263360
     2610.53549      2610.52784         52.6376          1.2841         16.1368          0.0265         -2.5843         -0.4210        0.298434        1.284090
     2610.54244      2610.53478         54.5794          1.2637         16.0974          0.0251          0.0623         -0.4081       -2.534090        1.263707
     2610.54938      2610.54173         50.2142          1.2514         16.1879          0.0271         -1.6269         -0.3464       -2.939621        1.251446
     2610.55633      2610.54867         52.8069          1.2344         16.1333          0.0254         -1.3331         -0.3464       -2.653574        1.234384
     2610.56327      2610.55562         52.2516          1.2460         16.1448          0.0259         -0.8689         -0.3464       -0.688105        1.245988
     2610.57022      2610.56256         53.4924          1.2450         16.1193          0.0253         -1.4180         -0.3464       -0.426499        1.244952
     2610.57716      2610.56950         54.6232          1.2914         16.0966          0.0257         -2.1559         -0.2923        0.955965        1.291434
     2610.58411      2610.57645         48.7722          1.2967         16.2196          0.0289         -0.6974         -0.2824       -1.836226        1.296656
     2610.59105      2610.58339         52.0629          1.2457         16.1487          0.0260         -0.3960         -0.2824       -1.190780        1.245746
     2610.59800      2610.59034         51.5962          1.2431         16.1585          0.0262         -0.0837         -0.2824       -0.964952        1.243119
     2610.60494      2610.59728         55.0434          1.2510         16.0882          0.0247         -0.8237         -0.2631        0.698020        1.251047
     2610.61188      2610.60423         56.3215          1.3143         16.0633          0.0253          3.0838         -0.2631        0.259828        1.314272
     2610.61883      2610.61117         52.8963          1.2480         16.1314          0.0256         -0.3775         -0.2631       -1.357673        1.247976
     2610.62577      2610.61812         55.9891          1.2498         16.0697          0.0242         -0.1987         -0.2631       -1.807334        1.249826
     2610.63272      2610.62506         56.4069          1.3016         16.0617          0.0251          0.3840         -0.2824        1.244402        1.301584
     2610.63966      2610.63200         57.0606          1.2968         16.0492          0.0247         -0.7765         -0.2631       -0.438120        1.296839
     2610.64661      2610.63895         54.5743          1.3005         16.0975          0.0259         -1.8069         -0.2665       -1.228680        1.300485
     2610.65355      2610.64589         55.7231          1.3059         16.0749          0.0254         -1.3728         -0.2665       -0.292312        1.305881
     2610.66050      2610.65284         55.0914          1.3111         16.0873          0.0258         -0.0038         -0.2665        0.241294        1.311083
     2610.66744      2610.65978         54.8844          1.2977         16.0914          0.0257         -2.8349         -0.2665        0.195645        1.297718
     2610.67439      2610.66673         52.9088          1.3270         16.1312          0.0272         -1.4979         -0.2665       -2.278004        1.327022
     2610.68133      2610.67367         57.9129          1.3176         16.0331          0.0247         -1.0832         -0.2665       -0.408093        1.317553
     2610.68828      2610.68062         54.7316          1.3192         16.0944          0.0262          0.6062         -0.2665       -0.421021        1.319233
     2610.69522      2610.68756         51.9041          1.4889         16.1520          0.0311         -0.0365         -0.2869        0.390254        1.488878
     2610.70217      2610.69450         51.3727          1.3049         16.1632          0.0276          0.5369         -0.2923       -0.263130        1.304915
     2610.70911      2610.70145         57.2915          1.4900         16.0448          0.0282         -2.7046         -0.2923       -0.120000        1.490005
     2610.71605      2610.70839         55.3090          1.3161         16.0830          0.0258         -1.0597         -0.2869       -0.093432        1.316099
     2610.72300      2610.71534         55.4818          1.2687         16.0796          0.0248          0.0298         -0.2665        0.595124        1.268668
     2610.72994      2610.72228         57.3328          1.3014         16.0440          0.0246         -1.0226         -0.2631       -1.588441        1.301374
     2610.73689      2610.72923         54.6974          1.2971         16.0951          0.0257          0.5312         -0.2631        0.195526        1.297069
     2610.74383      2610.73617         51.2981          1.3111         16.1647          0.0277          1.7341         -0.2105        1.135544        1.311111
     2610.75078      2610.74312         55.1014          1.5838         16.0871          0.0312         -3.6825         -0.2631       -0.286875        1.583803
     2610.75772      2610.75006         53.8834          1.3311         16.1114          0.0268         -1.2571         -0.2631       -1.184283        1.331074
     2610.76467      2610.75700         55.8627          1.2657         16.0722          0.0246         -1.1002         -0.2631        2.017114        1.265722
     2610.77161      2610.76395         57.9240          1.4802         16.0329          0.0277         -0.8176         -0.2631       -0.958691        1.480229
     2610.77856      2610.77089         56.4423          1.2551         16.0610          0.0241          0.0648         -0.2665        0.041726        1.255059
     2610.78550      2610.77784         53.8967          1.2575         16.1111          0.0253         -0.1123         -0.2665        0.101497        1.257459
     2610.79245      2610.78478         52.4929          1.2498         16.1397          0.0258          0.3413         -0.2631       -2.276133        1.249765
     2610.79939      2610.79173         55.3691          1.4680         16.0818          0.0288          0.7547         -0.2631       -0.065365        1.468016
