# reference_flux:          5.5332
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93827      2607.93062         -0.6497          3.0697         18.0294         99.9000        -20.2095         -1.5380       -4.329243        3.069721
     2607.94522      2607.93756          4.4250          3.2017         17.9837         99.9000        -20.3874         -1.5380        3.147185        3.201744
     2607.95216      2607.94450         -8.6641          3.2175         17.9784         99.9000        -19.2224         -1.5380       -0.913446        3.217457
     2607.95911      2607.95145          0.3076          3.5026         17.8862         99.9000        -22.5862         -3.2750       -4.051448        3.502578
     2607.96605      2607.95839         -3.8582          3.3708         17.9279         99.9000        -23.8490         -1.5380        0.266859        3.370816
     2607.97300      2607.96534          7.5993          3.3895         17.9219         99.9000        -29.5233         -1.5380        2.569922        3.389521
     2607.97994      2607.97228         14.9331          3.4577         17.5046          0.2514        -45.2034         -1.5380        3.192067        3.457694
     2607.98689      2607.97923         -0.0993          3.5512         17.8713         99.9000        -31.3992         -1.4866        2.722696        3.551220
     2607.99383      2607.98617          4.2602          3.6262         17.8486         99.9000        -37.1832         -1.4866        2.358268        3.626205
     2608.00077      2607.99312          5.8830          3.6939         17.8285         99.9000        -61.4909         -1.4866        0.519601        3.693930
     2608.00772      2608.00006          0.7583          3.8286         17.7896         99.9000        -38.4607         -1.2068       -0.129468        3.828619
     2608.01466      2608.00700        -15.4121          3.9843         17.7463         99.9000        -36.3212         -1.0519       -1.538005        3.984338
     2608.02161      2608.01395         -7.8196          4.0485         17.7289         99.9000        -49.5073         -1.0519       -6.549877        4.048547
     2608.02855      2608.02089          4.8915          4.1354         17.7059         99.9000        -44.7633         -1.0249       -3.538609        4.135380
     2608.03550      2608.02784         -7.5020          4.0570         17.7267         99.9000        -44.6991         -1.0249       -9.606096        4.056963
     2608.04244      2608.03478          1.1330          4.2758         17.6696         99.9000        -53.3147         -1.0519       -6.703998        4.275840
     2608.04939      2608.04173        -12.1657          4.2081         17.6870         99.9000        -50.0589         -1.2068       -8.482403        4.208059
     2608.05633      2608.04867         -5.3496          4.2077         17.6871         99.9000        -44.9428         -1.2068       -3.280269        4.207697
     2608.06328      2608.05562         -3.6212          4.5612         17.5995         99.9000        -63.1524         -1.4866       -9.807730        4.561211
     2609.20914      2609.20145          6.2380          3.5211         17.8805         99.9000        -77.0117         -1.5380        1.809734        3.521116
     2609.21608      2609.20839         -3.2757          3.4106         17.9151         99.9000        -62.8984         -2.2651       -5.302402        3.410609
     2609.22303      2609.21534         -0.6457          3.4141         17.9140         99.9000        -60.3762         -1.5380       -1.206839        3.414112
     2609.22997      2609.22228          4.8475          3.3770         17.9259         99.9000        -64.2888         -1.5380       -1.051922        3.376956
     2609.23692      2609.22923         -3.1039          3.3952         17.9200         99.9000        -61.3397         -1.5380       -4.992004        3.395222
     2609.24386      2609.23617         13.9306          3.3544         17.5801          0.2614        -65.2918         -1.4866       -4.042480        3.354354
     2609.25080      2609.24312          2.7497          3.3337         17.9399         99.9000        -58.2243         -1.2068       -4.833194        3.333698
     2609.25775      2609.25006          9.2447          3.2955         17.9524         99.9000        -58.2799         -1.2068       -3.274961        3.295475
     2609.26469      2609.25700          3.7413          3.3004         17.9508         99.9000        -64.5840         -1.2068        0.004493        3.300360
     2609.27164      2609.26395          5.2925          3.2528         17.9665         99.9000        -61.7390         -1.2068        1.642559        3.252812
     2609.27858      2609.27089          1.9522          3.1653         17.9961         99.9000        -78.7641         -1.4866       -1.024890        3.165336
     2609.28553      2609.27784          1.0438          3.2400         17.9708         99.9000        -48.3060         -1.4866       -1.486602        3.239974
     2609.29247      2609.28478         -0.3495          3.1686         17.9950         99.9000        -58.4937         -1.4866       -6.506466        3.168619
     2609.29942      2609.29173         -1.3793          3.1210         18.0115         99.9000        -56.8100         -1.5380       -5.915318        3.120973
     2609.30636      2609.29867          5.6145          3.1007         18.0186         99.9000        -55.0215         -1.5799        1.301704        3.100676
     2609.31331      2609.30562         15.1352          3.0281         17.4900          0.2172        -54.7844         -1.5799        0.246525        3.028101
     2609.32025      2609.31256          6.6948          3.0247         18.0455         99.9000        -55.2293         -1.5799       -2.703697        3.024672
     2609.32719      2609.31950         10.9215          3.0030         17.8443          0.2985        -52.0364         -1.5799        0.773151        3.002968
     2609.33414      2609.32645          1.7060          3.0105         18.0506         99.9000        -42.5517         -1.5799       -0.840760        3.010494
     2609.34108      2609.33339          1.4366          2.9767         18.0628         99.9000        -50.9161         -1.5799       -2.265096        2.976733
     2609.34803      2609.34034          7.7253          2.9385         18.0769         99.9000        -65.8874         -1.4866       -3.175633        2.938524
     2609.35497      2609.34728          6.6142          2.8524         18.1092         99.9000        -48.4940         -1.4866       -1.035952        2.852351
     2609.36192      2609.35423          5.1706          2.8260         18.1193         99.9000        -44.8752         -1.2824       -4.570180        2.825993
     2609.36886      2609.36117         -0.9771          2.8480         18.1109         99.9000        -44.8336         -1.2824       -2.918881        2.847959
     2609.37581      2609.36812          1.3095          2.7889         18.1336         99.9000        -48.3489         -1.2824       -2.678495        2.788926
     2609.38275      2609.37506          2.6107          2.7563         18.1464         99.9000        -45.8594         -1.4866        0.163311        2.756275
     2609.38970      2609.38200         -3.7486          2.7315         18.1562         99.9000        -50.7631         -1.2824       -0.438089        2.731539
     2609.39664      2609.38895          0.6598          2.6651         18.1829         99.9000        -49.6902         -1.4866        0.094996        2.665117
     2609.40359      2609.39589         11.6542          2.6258         17.7738          0.2446        -35.5690         -1.4866        1.914105        2.625831
     2609.41053      2609.40284          4.2932          2.6451         18.1911         99.9000        -43.8312         -1.2824        3.317698        2.645089
     2609.41747      2609.40978          4.0481          2.6236         18.2000         99.9000        -46.3362         -1.2344        0.820237        2.623578
     2609.42442      2609.41673          0.8881          2.5691         18.2227         99.9000        -44.2512         -1.0360        1.475861        2.569089
     2609.43136      2609.42367          2.4453          2.5368         18.2365         99.9000        -30.7538         -1.0360       -2.864543        2.536782
     2609.43831      2609.43062          2.7768          2.5377         18.2361         99.9000        -30.8363         -1.0360       -1.579872        2.537722
