# reference_flux:        550.8102
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.37553      2609.36812        562.3292          2.5954         13.5650          0.0050         29.1953          4.3226        5.480629        2.595382
     2609.38247      2609.37506        556.3209          3.7162         13.5767          0.0073         78.0233          4.3226        7.481903        3.716224
     2609.38942      2609.38200        562.5771          2.4822         13.5645          0.0048         27.6295          4.3226        4.573568        2.482180
     2609.39636      2609.38895        562.6806          2.5085         13.5643          0.0048         23.6708          4.3862        2.944235        2.508478
     2609.40331      2609.39589        561.2085          3.6239         13.5672          0.0070         55.6078          4.3862        8.317412        3.623910
     2609.41025      2609.40284        560.7485          2.5672         13.5681          0.0050         22.9276          4.3862        3.680268        2.567242
     2609.41720      2609.40978        556.7821          3.3626         13.5758          0.0066         37.9448          4.3226        4.322627        3.362613
     2609.42414      2609.41673        555.7552          2.4578         13.5778          0.0048         21.6914          4.3226        5.978111        2.457806
     2609.43108      2609.42367        557.6191          2.4331         13.5742          0.0047         20.4003          4.3226        2.951258        2.433120
     2609.43803      2609.43062        549.0973          3.4066         13.5909          0.0067         41.5305          4.3226       -0.822989        3.406639
     2609.44497      2609.43756        557.7764          2.4143         13.5738          0.0047         16.5271          4.3226        3.100185        2.414347
     2609.45192      2609.44450        549.3762          3.3328         13.5903          0.0066         22.7563          4.2788        4.401029        3.332785
     2609.45886      2609.45145        559.1118          3.3560         13.5713          0.0065         20.6416          4.3226        3.407883        3.356028
     2609.46581      2609.45839        553.3264          3.2531         13.5825          0.0064         18.5379          4.3641        2.327490        3.253130
     2609.47275      2609.46534        558.6627          2.3431         13.5721          0.0046         14.9376          4.3641        0.334537        2.343104
     2609.47970      2609.47228        555.2549          2.2916         13.5788          0.0045          3.4944          4.3641        4.278797        2.291634
     2609.48664      2609.47923        559.2291          3.2745         13.5710          0.0064         23.9076          4.3641       -0.524276        3.274473
     2609.49359      2609.48617        552.7167          3.2373         13.5837          0.0064         18.2708          4.4010        5.922668        3.237344
     2609.50053      2609.49312        557.4555          2.2993         13.5745          0.0045         12.8884          4.4124        4.485292        2.299327
     2609.50748      2609.50006        554.8253          3.2198         13.5796          0.0063         14.3762          4.4853        4.106853        3.219842
     2609.51442      2609.50700        557.1813          3.2048         13.5750          0.0062         18.2503          4.4124        2.242638        3.204840
     2609.52137      2609.51395        557.3344          3.1679         13.5747          0.0062         16.8617          4.4124       -2.141598        3.167881
     2609.52831      2609.52089        547.2381          3.2067         13.5946          0.0064         17.4106          4.4010        4.653300        3.206746
     2609.53526      2609.52784        555.6722          3.1991         13.5780          0.0063         17.3848          4.3641        3.323259        3.199071
     2609.54220      2609.53478        568.0279          3.1803         13.5541          0.0061         15.3432          4.3226        6.563566        3.180327
     2609.54914      2609.54173        563.5863          3.1471         13.5626          0.0061         15.5527          4.2788        5.503565        3.147133
     2609.55609      2609.54867        556.2666          3.1964         13.5768          0.0062         16.5589          4.1069        7.562690        3.196363
     2609.56303      2609.55562        551.7082          3.1920         13.5857          0.0063         20.6350          4.1069        6.149572        3.192008
     2609.56998      2609.56256        559.4037          3.2701         13.5707          0.0063         22.3750          4.1069        9.359783        3.270127
     2609.57692      2609.56950        553.1561          3.2121         13.5829          0.0063         22.8676          3.6803        2.664577        3.212118
     2609.58387      2609.57645        559.0668          3.2311         13.5713          0.0063         14.7383          3.5477        6.850069        3.231071
     2609.59081      2609.58339        564.1190          2.3184         13.5616          0.0045         11.3085          3.4845        4.668565        2.318355
     2609.59776      2609.59034        546.8464          3.2205         13.5953          0.0064         17.2653          3.4381       -2.360177        3.220464
     2609.60470      2609.59728        548.0301          3.1208         13.5930          0.0062         21.4146          3.4381        3.309453        3.120847
     2609.61165      2609.60423        550.0862          2.3078         13.5889          0.0046         13.4694          3.4845       -2.097976        2.307798
     2609.61859      2609.61117        552.4859          3.2427         13.5842          0.0064         19.5962          3.4845        7.338926        3.242667
     2609.62554      2609.61812        552.4398          3.2209         13.5843          0.0063         12.5003          3.4845        4.364061        3.220950
     2609.63248      2609.62506        556.2584          3.1309         13.5768          0.0061         22.2041          3.4845       10.209183        3.130874
     2609.63943      2609.63200        557.6243          3.2383         13.5741          0.0063         14.2408          3.4845        6.449973        3.238274
     2609.64637      2609.63895        554.2342          3.1829         13.5808          0.0062         20.0803          3.4845        7.459464        3.182865
     2609.65331      2609.64589        552.0863          3.1701         13.5850          0.0062         20.4796          3.4381        4.971510        3.170083
     2609.66026      2609.65284        552.5691          3.2403         13.5840          0.0064         20.9179          3.4381        5.392497        3.240350
     2609.66720      2609.65978        560.1300          3.1032         13.5693          0.0060         14.1514          3.3570        4.607818        3.103235
     2609.67415      2609.66673        542.7033          3.1510         13.6036          0.0063         22.1024          3.3233        2.022511        3.151046
     2609.68109      2609.67367        560.0661          3.1638         13.5694          0.0061         14.8715          3.3095        3.547670        3.163785
     2609.68804      2609.68062        547.5099          3.1172         13.5940          0.0062         18.5791          3.3095       -0.890213        3.117209
     2609.69498      2609.68756        554.2622          3.0643         13.5807          0.0060         17.7518          3.3095        3.438057        3.064296
     2609.70193      2609.69450        551.6218          3.1361         13.5859          0.0062         17.3620          3.1861        3.032101        3.136127
     2609.70887      2609.70145        554.4942          2.9482         13.5803          0.0058         16.5354          3.0321        1.345821        2.948249
     2609.71582      2609.70839        550.9281          2.1915         13.5873          0.0043         12.2801          3.0321        2.635933        2.191514
     2609.72276      2609.71534        564.2450          3.0673         13.5613          0.0059         14.5571          2.8875        6.513730        3.067266
     2609.72971      2609.72228        549.9236          3.0440         13.5892          0.0060         13.4666          2.8875        3.357008        3.044016
     2609.73665      2609.72923        555.9133          3.1629         13.5775          0.0062         18.4486          2.6646        0.758187        3.162854
     2609.74360      2609.73617        549.1925          3.0654         13.5907          0.0061         18.5779          2.6359        3.484541        3.065367
     2609.75054      2609.74312        558.2100          2.9706         13.5730          0.0058         15.9408          2.5271        0.046646        2.970559
     2609.75749      2609.75006        551.0355          3.0612         13.5871          0.0060         13.9027          2.2509        2.887463        3.061204
     2609.76443      2609.75700        550.0734          2.9255         13.5889          0.0058         17.3661          2.0225        2.250928        2.925503
     2609.77138      2609.76395        559.4246          3.0206         13.5706          0.0059         20.1001          2.0225        7.513251        3.020551
     2609.77832      2609.77089        551.1801          2.9628         13.5868          0.0058         17.1226          1.9129       -2.206288        2.962823
     2609.78526      2609.77784        552.1524          2.9911         13.5849          0.0059         11.1694          1.9129        4.494023        2.991146
     2609.79221      2609.78478        547.1544          2.9571         13.5947          0.0059          7.8110          1.9129        1.470722        2.957098
     2609.79915      2609.79173        547.9289          2.9589         13.5932          0.0059         15.9557          1.9129       -0.113020        2.958946
     2609.80610      2609.79867        555.0416          2.9598         13.5792          0.0058         11.8581          1.8937        1.912871        2.959815
     2609.81304      2609.80562        548.3865          2.8818         13.5923          0.0057         14.5732          1.4707        2.527087        2.881816
     2609.81999      2609.81256        557.1844          2.9734         13.5750          0.0058         13.9538          1.4707        0.219014        2.973443
     2609.82693      2609.81950        547.6370          2.9516         13.5938          0.0059         12.1072          1.3458       -2.720082        2.951633
     2609.83388      2609.82645        551.2711          2.8953         13.5866          0.0057         19.3886          1.0769        0.057922        2.895259
     2609.84082      2609.83339        560.1890          2.8212         13.5692          0.0055         11.3281          1.0769        3.186150        2.821207
     2609.84777      2609.84034        560.9744          2.8533         13.5676          0.0055          4.9236          1.0769        1.893733        2.853258
     2609.85471      2609.84728        546.5145          2.8102         13.5960          0.0056         12.5770          1.0769       -2.094737        2.810152
     2609.86166      2609.85423        549.2887          2.7920         13.5905          0.0055         12.8642          1.3458       -1.972161        2.792049
     2609.86860      2609.86117        554.3838          2.8022         13.5805          0.0055          8.3693          1.0769       -0.704363        2.802243
     2609.87555      2609.86812        553.5980          2.7378         13.5820          0.0054          8.7135          1.0421        4.361902        2.737804
     2609.88249      2609.87506        542.7332          2.7925         13.6035          0.0056          8.8994          0.8063       -0.255784        2.792465
     2609.88943      2609.88200        556.5616          2.7363         13.5762          0.0053          5.1034          0.7582        5.204322        2.736257
     2609.89638      2609.88895        551.1061          2.7462         13.5869          0.0054          8.3996          0.3027       -2.758343        2.746174
     2609.90332      2609.89589        550.4775          1.9510         13.5882          0.0038          8.3581          0.3027        0.806286        1.951033
     2609.91027      2609.90284        549.5768          2.7432         13.5899          0.0054         10.1546          0.2190        0.302741        2.743153
     2609.91721      2609.90978        556.5196          2.6885         13.5763          0.0052          8.0671          0.0807        1.076915        2.688532
     2609.92416      2609.91673        544.8579          2.6817         13.5993          0.0053          9.6778          0.2190       -0.569305        2.681670
     2609.93110      2609.92367        542.0872          2.6897         13.6048          0.0054          8.8996          0.0807       -0.997997        2.689701
     2609.93805      2609.93062        550.4111          2.7144         13.5883          0.0054          4.8572          0.0579       -3.014612        2.714375
     2609.94499      2609.93756        550.9051          2.6655         13.5873          0.0053          7.4285         -0.1130        1.042105        2.665474
     2609.95194      2609.94450        553.8159          2.6310         13.5816          0.0052          6.8364          0.0579        2.602201        2.631021
     2609.95888      2609.95145        555.6134          2.5769         13.5781          0.0050          9.8616          0.0579        4.293781        2.576863
     2609.96583      2609.95839        548.6436          2.5801         13.5918          0.0051         16.2042         -0.1130       -0.488693        2.580123
     2609.97277      2609.96534        551.6468          2.5861         13.5858          0.0051         11.1112         -0.2558       -4.480041        2.586113
     2609.97972      2609.97228        553.7069          2.5922         13.5818          0.0051         14.8507         -0.2558        4.527559        2.592160
     2609.98666      2609.97923        555.8917          2.5655         13.5775          0.0050         11.4440         -0.4887        0.080671        2.565542
     2609.99361      2609.98617        547.8979          2.6029         13.5933          0.0052          7.3437         -0.5025       -1.872874        2.602900
     2610.00055      2609.99312        557.6679          2.6166         13.5741          0.0051          9.6024         -0.5025        4.327401        2.616555
     2610.00749      2610.00006        555.3109          2.5963         13.5787          0.0051          9.4708         -0.5693        3.056889        2.596330
     2610.01444      2610.00700        556.2915          2.5848         13.5767          0.0050         12.7801         -0.5693        1.491609        2.584809
     2610.02138      2610.01395        557.8714          1.8791         13.5737          0.0037          2.8590         -0.5693        3.503352        1.879132
     2610.02833      2610.02089        549.0703          2.5436         13.5909          0.0050         10.0995         -0.5693       -3.380585        2.543599
     2610.03527      2610.02784        550.9015          1.8793         13.5873          0.0037          3.7579         -0.5693       -1.201886        1.879322
     2610.04222      2610.03478        540.2940          2.5880         13.6084          0.0052          8.3331         -0.5025       -2.054274        2.587998
     2610.04916      2610.04173        553.5943          1.8648         13.5820          0.0037          4.9413         -0.5025       -0.502511        1.864754
     2610.05611      2610.04867        545.3051          1.8419         13.5984          0.0037          8.8651         -0.5693       -1.899924        1.841949
     2610.06305      2610.05562        551.8939          1.8356         13.5854          0.0036          3.6870         -0.6178        0.740246        1.835553
     2610.07000      2610.06256        545.7470          1.8445         13.5975          0.0037          8.6066         -0.5693       -3.388440        1.844525
     2610.07694      2610.06950        544.2444          1.8479         13.6005          0.0037          6.1227         -0.6178       -1.938967        1.847892
     2610.08389      2610.07645        551.0074          1.8387         13.5871          0.0036          6.3000         -0.6178        0.831093        1.838693
     2610.09083      2610.08339        550.0924          1.8338         13.5889          0.0036          4.6456         -0.6178       -3.104250        1.833843
     2610.09778      2610.09034        548.0082          1.8775         13.5930          0.0037          5.9140         -0.8566       -1.359528        1.877492
     2610.10472      2610.09728        552.2408          1.8560         13.5847          0.0036          4.7693         -0.6178       -3.223512        1.855953
     2610.11166      2610.10423        551.0030          1.8638         13.5871          0.0037          6.3406         -0.5025        0.821934        1.863814
     2610.11861      2610.11117        552.6962          1.8672         13.5838          0.0037          7.0189         -0.6178        0.117144        1.867168
     2610.12555      2610.11812        546.3802          1.8573         13.5963          0.0037          8.8840         -0.6178       -3.768916        1.857306
     2610.13250      2610.12506        550.0317          1.8304         13.5890          0.0036          6.2662         -0.6178       -2.368600        1.830373
     2610.13944      2610.13200        552.8356          1.8606         13.5835          0.0037          3.7278         -0.6178        0.672185        1.860646
     2610.14639      2610.13895        548.1499          1.8236         13.5928          0.0036          4.9858         -0.5025       -2.204205        1.823628
     2610.15333      2610.14589        550.5175          1.8479         13.5881          0.0036          3.2643         -0.5025       -0.617776        1.847913
     2610.16028      2610.15284        547.5811          1.8315         13.5939          0.0036          4.3254         -0.5025       -0.856559        1.831461
     2610.16722      2610.15978        548.5591          1.8272         13.5919          0.0036          5.7416         -0.5025       -1.550263        1.827222
     2610.17417      2610.16673        550.9469          1.7819         13.5872          0.0035          3.8204         -0.5866        0.927177        1.781937
     2610.18111      2610.17367        552.4090          1.8220         13.5843          0.0036          0.9612         -0.6178        0.717322        1.822008
     2610.18806      2610.18062        546.8068          1.8460         13.5954          0.0037          5.7761         -0.6178       -2.283958        1.845983
     2610.19500      2610.18756        547.5024          1.7708         13.5940          0.0035          4.2770         -0.6178       -1.679711        1.770773
     2610.20195      2610.19450        547.8364          1.7649         13.5934          0.0035          6.6772         -0.5866       -0.130311        1.764926
     2610.20889      2610.20145        550.9953          1.7895         13.5871          0.0035          6.4526         -0.5112        1.251689        1.789537
     2610.21584      2610.20839        548.5500          1.8011         13.5920          0.0036          3.9612         -0.5112       -2.830610        1.801082
     2610.22278      2610.21534        546.6721          1.8002         13.5957          0.0036          6.9191         -0.5112       -2.232637        1.800172
     2610.22972      2610.22228        554.0284          1.8087         13.5812          0.0035          4.9525         -0.1303        1.278658        1.808678
     2610.23667      2610.22923        554.2295          1.7931         13.5808          0.0035          2.2667         -0.1303       -1.081652        1.793149
     2610.24361      2610.23617        549.5926          1.8430         13.5899          0.0036          7.0120         -0.1303       -0.111226        1.843005
     2610.25056      2610.24312        551.5013          1.8133         13.5861          0.0036          4.7954         -0.1112        0.624186        1.813343
     2610.25750      2610.25006        545.1440          1.8177         13.5987          0.0036          5.0667         -0.1303       -1.128229        1.817692
     2610.26445      2610.25700        554.2209          1.7931         13.5808          0.0035          3.6808         -0.1112        0.710267        1.793061
     2610.27139      2610.26395        552.4904          1.8280         13.5842          0.0036          5.6875         -0.0836        0.755437        1.828001
     2610.27834      2610.27089        553.6538          1.7987         13.5819          0.0035          3.4985         -0.0836       -2.050013        1.798735
     2610.28528      2610.27784        546.9445          1.7894         13.5951          0.0036          1.7099         -0.0836        0.115138        1.789353
     2610.29223      2610.28478        550.6776          1.7952         13.5878          0.0035          2.9099         -0.1112        0.367608        1.795197
     2610.29917      2610.29173        552.7946          1.7938         13.5836          0.0035          5.4168         -0.0836        0.491041        1.793758
     2610.30612      2610.29867        548.5916          1.7783         13.5919          0.0035          2.6374          0.1151        1.282937        1.778263
     2610.31306      2610.30562        553.3745          1.7678         13.5825          0.0035          5.0233         -0.0836        1.744986        1.767826
     2610.32001      2610.31256        546.9519          1.7482         13.5951          0.0035          6.1390          0.1151       -0.083638        1.748244
     2610.32695      2610.31950        549.9093          1.7196         13.5893          0.0034          4.3722          0.3072       -2.078903        1.719557
     2610.33389      2610.32645        549.0771          1.6959         13.5909          0.0034          2.4125          0.3676       -0.586630        1.695890
     2610.34084      2610.33339        552.3221          1.6992         13.5845          0.0033          5.7504          0.4754       -1.113181        1.699239
     2610.34778      2610.34034        553.5328          1.7794         13.5821          0.0035         -1.1432          0.3676        1.337986        1.779374
     2610.35473      2610.34728        549.3043          1.6938         13.5905          0.0033          3.5015          0.3072        0.475407        1.693790
     2610.36167      2610.35423        548.1921          1.6738         13.5927          0.0033          6.6133          0.3072       -0.511185        1.673777
     2610.36862      2610.36117        556.1669          1.6907         13.5770          0.0033          7.0360          0.3676        3.426984        1.690672
     2610.37556      2610.36812        550.3649          1.6880         13.5884          0.0033          7.5378          0.4754       -1.598315        1.687960
     2610.38251      2610.37506        554.6707          1.6431         13.5799          0.0032          2.7901          0.3676        0.634944        1.643147
     2610.38945      2610.38200        551.1374          1.6613         13.5869          0.0033          2.8787          0.4754        0.668650        1.661282
     2610.39640      2610.38895        553.5884          1.6587         13.5820          0.0033          3.5036          0.4910        1.859355        1.658696
     2610.40334      2610.39589        550.4746          1.6366         13.5882          0.0032          4.9582          0.4910       -0.675786        1.636552
     2610.41029      2610.40284        553.2483          1.6393         13.5827          0.0032          3.2331          0.5268        1.231723        1.639265
     2610.41723      2610.40978        549.0988          1.6346         13.5909          0.0032          5.1349          0.5440       -0.213562        1.634609
     2610.42418      2610.41673        556.9234          1.6592         13.5755          0.0032          0.0899          0.5268        2.157742        1.659190
     2610.43112      2610.42367        549.9574          1.6033         13.5892          0.0032          6.9205          0.5440        3.329625        1.603271
     2610.43807      2610.43062        549.6499          1.5932         13.5898          0.0031          2.7843          0.5440       -0.765718        1.593206
     2610.44501      2610.43756        553.5293          1.6047         13.5821          0.0031          6.1647          0.5268        3.640878        1.604681
     2610.45196      2610.44450        551.5173          1.6074         13.5861          0.0032          6.2213          0.5268       -1.224288        1.607370
     2610.45890      2610.45145        558.2228          1.6337         13.5730          0.0032          4.0757          0.5268        4.518112        1.633658
     2610.46584      2610.45839        552.9411          1.6169         13.5833          0.0032          3.3936          0.5268        1.575292        1.616909
     2610.47279      2610.46534        548.4870          1.6246         13.5921          0.0032          1.4928          0.5440       -0.338765        1.624593
     2610.47973      2610.47228        557.7343          1.6152         13.5739          0.0031          5.1531          0.5268        2.066718        1.615246
     2610.48668      2610.47923        550.4557          1.5936         13.5882          0.0031          4.0035          0.5268        0.307164        1.593646
     2610.49362      2610.48617        553.3055          1.6094         13.5826          0.0032          3.2387          0.5440        0.543979        1.609376
     2610.50057      2610.49312        553.4813          1.6005         13.5822          0.0031          2.4365          0.5440        1.142249        1.600481
     2610.50751      2610.50006        546.0294          1.6139         13.5970          0.0032          7.2793          0.5917        0.215993        1.613851
     2610.51446      2610.50700        551.6600          1.5923         13.5858          0.0031          3.4663          0.5950        0.261156        1.592254
     2610.52140      2610.51395        552.4698          1.5989         13.5842          0.0031          1.2773          0.5917       -0.210149        1.598886
     2610.52835      2610.52089        547.4978          1.5862         13.5940          0.0031          3.9885          0.5917        2.210564        1.586183
     2610.53529      2610.52784        553.4336          1.5704         13.5823          0.0031          4.5143          0.5917        3.542829        1.570420
     2610.54224      2610.53478        551.6768          1.5966         13.5858          0.0031          4.0678          0.5440       -1.310609        1.596627
     2610.54918      2610.54173        552.7570          1.6022         13.5837          0.0031          2.4109          0.5917        1.060577        1.602208
     2610.55612      2610.54867        552.4825          1.6262         13.5842          0.0032          3.4820          0.5440        0.646576        1.626222
     2610.56307      2610.55562        551.0242          1.6135         13.5871          0.0032          0.1854          0.5440        2.652585        1.613474
     2610.57001      2610.56256        550.9193          1.6341         13.5873          0.0032          4.1429          0.5268        0.526833        1.634115
     2610.57696      2610.56950        555.7979          1.6204         13.5777          0.0032          1.1970          0.5268        0.594984        1.620416
     2610.58390      2610.57645        552.9692          1.6427         13.5832          0.0032          3.8241          0.3530       -0.340093        1.642716
     2610.59085      2610.58339        553.6150          1.6099         13.5820          0.0032          2.2537          0.3530        2.127953        1.609862
     2610.59779      2610.59034        549.3154          1.5888         13.5904          0.0031          3.5415          0.3492        0.591659        1.588837
     2610.60474      2610.59728        554.9138          1.6336         13.5794          0.0032          3.5697          0.3492       -0.126706        1.633624
     2610.61168      2610.60423        553.4470          1.6186         13.5823          0.0032          0.3822          0.3530        0.126007        1.618629
     2610.61863      2610.61117        550.1746          1.6022         13.5887          0.0032          1.1551          0.3492       -1.283719        1.602215
     2610.62557      2610.61812        549.9645          1.6274         13.5892          0.0032          2.6352          0.3492        0.353000        1.627433
     2610.63252      2610.62506        553.4293          1.6234         13.5823          0.0032          2.7887          0.3492        3.471489        1.623399
     2610.63946      2610.63200        550.2441          1.6230         13.5886          0.0032          2.3114          0.3492       -0.354761        1.623044
     2610.64641      2610.63895        557.5114          1.6137         13.5744          0.0031          2.0839          0.3530        2.210499        1.613726
     2610.65335      2610.64589        549.7843          1.5959         13.5895          0.0032          3.2571          0.3530        1.460640        1.595936
     2610.66030      2610.65284        547.9217          1.6023         13.5932          0.0032          2.9608          0.3906       -2.629641        1.602318
     2610.66724      2610.65978        557.8994          1.6084         13.5736          0.0031          0.9565          0.3530        2.650008        1.608404
     2610.67419      2610.66673        551.1646          1.6349         13.5868          0.0032          4.0479          0.3492        1.464160        1.634860
     2610.68113      2610.67367        546.7091          1.6652         13.5956          0.0033          7.2454          0.3492       -3.051461        1.665156
     2610.68807      2610.68062        549.7817          1.6747         13.5895          0.0033          2.0689          0.3492       -0.432032        1.674705
     2610.69502      2610.68756        545.1888          1.6764         13.5986          0.0033          6.2832          0.3492       -1.680944        1.676422
     2610.70196      2610.69450        549.4137          1.6802         13.5903          0.0033          5.4156          0.3492        0.198574        1.680201
     2610.70891      2610.70145        553.4057          1.6476         13.5824          0.0032          3.4501          0.3492        0.968434        1.647596
     2610.71585      2610.70839        551.3011          1.6533         13.5865          0.0033          3.6940          0.3492       -3.579009        1.653306
     2610.72280      2610.71534        551.2432          1.6758         13.5866          0.0033          2.5832          0.3452        1.567505        1.675803
     2610.72974      2610.72228        550.8913          1.6323         13.5873          0.0032          4.4266          0.1986       -2.251279        1.632334
     2610.73669      2610.72923        551.7613          1.6408         13.5856          0.0032          1.9875          0.1986        0.349222        1.640843
     2610.74363      2610.73617        554.6433          1.6585         13.5800          0.0032          4.4202          0.1766        0.155769        1.658462
     2610.75058      2610.74312        549.0857          1.6376         13.5909          0.0032          3.9411          0.1558       -4.147438        1.637613
     2610.75752      2610.75006        548.5014          1.6289         13.5921          0.0032          4.4369          0.1558        0.176565        1.628935
     2610.76447      2610.75700        551.4971          1.6278         13.5861          0.0032          4.3909          0.1260        0.891483        1.627782
     2610.77141      2610.76395        550.8034          1.6012         13.5875          0.0032          5.0054          0.0800        1.068692        1.601198
     2610.77836      2610.77089        550.2017          1.6161         13.5887          0.0032          1.5009          0.0800       -1.267088        1.616139
     2610.78530      2610.77784        550.4394          1.5978         13.5882          0.0032          1.8492         -0.3548        0.345245        1.597827
     2610.79224      2610.78478        555.5562          1.5921         13.5782          0.0031          3.4289          0.0800        3.552004        1.592093
     2610.79919      2610.79173        549.7951          1.6143         13.5895          0.0032          3.2056          0.0800        0.901567        1.614310
     2610.80613      2610.79867        549.0008          1.6176         13.5911          0.0032         -0.3053         -0.3548        0.390633        1.617554
     2610.81308      2610.80562        550.8684          1.5677         13.5874          0.0031          2.4144         -0.4320        0.997585        1.567691
     2610.82002      2610.81256        548.2487          1.6205         13.5926          0.0032          2.9398         -0.4367        1.554144        1.620492
     2610.82697      2610.81950        555.2709          1.6269         13.5787          0.0032          2.4804         -0.4739       -0.473912        1.626868
     2610.83391      2610.82645        547.8454          1.6036         13.5934          0.0032          3.5961         -0.4739       -1.407191        1.603615
     2610.84086      2610.83339        548.9617          1.5808         13.5911          0.0031          3.9743         -0.4739        0.080041        1.580817
     2610.84780      2610.84034        548.2358          1.6001         13.5926          0.0032          1.2887         -0.4739       -1.892023        1.600080
     2610.85475      2610.84728        551.2410          1.5627         13.5866          0.0031         -0.9307         -0.4367       -1.562629        1.562742
     2610.86169      2610.85423        551.1659          1.5843         13.5868          0.0031          3.9274         -0.4739        2.335422        1.584315
