# reference_flux:         14.7877
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93814      2607.93062          6.6860          3.0335         18.0423         99.9000        -84.9472          2.3933       -1.508634        3.033528
     2607.94509      2607.93756         18.8152          3.1582         17.2537          0.1822       -106.2919          2.3933       -3.434269        3.158159
     2607.95203      2607.94450          8.1620          3.1915         17.9872         99.9000       -100.3782          2.3933       -0.467027        3.191493
     2607.95898      2607.95145         22.9188          3.2977         17.0395          0.1562       -110.5675          2.3933       -3.163742        3.297684
     2607.96592      2607.95839         27.1846          3.3145         16.8542          0.1324       -121.8680          2.3933        2.486937        3.314473
     2607.97287      2607.96534         10.5711          3.3626         17.8797          0.3454       -105.2678          2.3933       -4.660890        3.362621
     2607.97981      2607.97228         20.8926          3.4035         17.1400          0.1769       -133.1715          2.3933       -4.699532        3.403451
     2607.98676      2607.97923         16.1644          3.4809         17.4186          0.2338       -132.1134          2.3933        2.393256        3.480920
     2607.99370      2607.98617         14.0098          3.5367         17.5739          0.2741       -117.5704          2.3933       -7.925052        3.536655
     2608.00065      2607.99312          9.9391          3.5642         17.8673         99.9000       -117.4423          2.3933       -1.393171        3.564200
     2608.00759      2608.00006          6.0299          4.0769         17.7214         99.9000       -131.9607          2.3933       -4.690461        4.076936
     2608.01454      2608.00700         10.7079          4.2490         17.6765         99.9000       -177.6899          2.4869       -5.847783        4.248953
     2608.02148      2608.01395         56.9828          5.7291         16.0506          0.1092       -378.8654          2.4869        6.512883        5.729093
     2608.02843      2608.02089         14.8628          4.3714         17.5097          0.3193       -196.9476          2.4869        0.091784        4.371356
     2608.03537      2608.02784         43.5891          6.0206         16.3416          0.1500       -415.1345          3.3251       12.951936        6.020597
     2608.04232      2608.03478         68.6213          5.9645         15.8489          0.0944       -434.6501          4.5690       22.279527        5.964454
     2608.04926      2608.04173         60.4601          6.0210         15.9863          0.1081       -411.7555          4.5690       30.128812        6.021027
     2608.05620      2608.04867         84.7310          6.1084         15.6199          0.0783       -378.9604          6.3546       25.593622        6.108395
     2608.06315      2608.05562         69.0390          6.2727         15.8423          0.0986       -470.8304          6.3546       29.127828        6.272677
     2609.20902      2609.20145         22.2108          3.5453         17.0736          0.1733       -222.2665          6.3546        7.099580        3.545311
     2609.21597      2609.20839         40.0305          3.7830         16.4340          0.1026       -383.7258          6.5129       23.718875        3.782951
     2609.22291      2609.21534         26.1047          3.7592         16.8982          0.1564       -364.9366          7.0996       11.690200        3.759211
     2609.22986      2609.22228         21.7101          3.4444         17.0983          0.1723       -206.5077          7.4065        6.354561        3.444421
     2609.23680      2609.22923         43.3647          3.6911         16.3472          0.0924       -368.8703          7.4065       31.579596        3.691146
     2609.24375      2609.23617         24.7428          3.7685         16.9564          0.1654       -367.0608          7.4065       16.964839        3.768518
     2609.25069      2609.24312         44.6534          3.6751         16.3154          0.0894       -358.8395          7.4065       39.453965        3.675121
     2609.25764      2609.25006         41.5805          3.6017         16.3928          0.0940       -353.5765          8.4339       24.044992        3.601714
     2609.26458      2609.25700         32.9639          3.6262         16.6449          0.1194       -344.5084          8.8787       27.994454        3.626223
     2609.27152      2609.26395         23.0425          3.6533         17.0337          0.1721       -340.7343          8.8787       20.951195        3.653312
     2609.27847      2609.27089         21.5376          3.7472         17.1070          0.1889       -265.4897          8.8787       18.414602        3.747170
     2609.28541      2609.27784         39.0495          3.5261         16.4610          0.0980       -343.8089          8.8787       28.729314        3.526094
     2609.29236      2609.28478         36.5698          3.5262         16.5322          0.1047       -330.4427          8.8787       31.189504        3.526172
     2609.29930      2609.29173         40.9251          3.4325         16.4100          0.0911       -303.7096          8.8787       25.878645        3.432487
     2609.30625      2609.29867         14.3460          3.2065         17.5482          0.2427       -234.0556          8.8787        4.568974        3.206523
     2609.31319      2609.30562         14.9921          3.3710         17.5003          0.2441       -263.5895          8.8787        3.325052        3.371014
     2609.32014      2609.31256         18.3237          3.3464         17.2825          0.1983       -272.3639          8.9388        8.953504        3.346358
     2609.32708      2609.31950         19.4993          2.4822         17.2150          0.1382        -90.9799          8.9388        8.433921        2.482180
     2609.33403      2609.32645         20.6279          2.3098         17.1539          0.1216       -128.3712          8.9388        9.591344        2.309834
     2609.34097      2609.33339         24.1513          2.3755         16.9826          0.1068        -93.9646          8.9388        7.406475        2.375482
     2609.34792      2609.34034         10.3864          2.3948         17.8988          0.2503       -133.1160          8.8787       -4.581735        2.394752
     2609.35486      2609.34728         25.5556          2.3486         16.9213          0.0998        -95.4086          8.4339        8.938750        2.348591
     2609.36181      2609.35423          9.2928          2.1560         18.0196          0.2519       -107.3718          8.0263       -3.307869        2.156009
     2609.36875      2609.36117         15.2422          2.1692         17.4824          0.1545       -117.3004          7.4065        5.635594        2.169155
     2609.37569      2609.36812         27.8672          3.0148         16.8273          0.1175       -242.7794          7.0996       15.487065        3.014813
     2609.38264      2609.37506         20.6803          2.0888         17.1511          0.1097       -108.8431          7.0736        9.091253        2.088824
     2609.38958      2609.38200         18.9576          2.0941         17.2455          0.1199       -107.8269          6.8134       10.315337        2.094080
     2609.39653      2609.38895         15.5758          2.9327         17.4589          0.2044       -238.6002          6.7043        6.813440        2.932740
     2609.40347      2609.39589         12.8986          2.0410         17.6636          0.1718       -102.5559          6.7043        1.049708        2.040969
     2609.41042      2609.40284         15.3732          2.1282         17.4731          0.1503        -82.3117          6.0864        6.005705        2.128234
     2609.41736      2609.40978         23.0085          2.1381         17.0353          0.1009        -89.0679          6.0864       10.292669        2.138064
     2609.42431      2609.41673         18.6872          2.1197         17.2611          0.1232        -65.9132          6.0057        8.878691        2.119692
     2609.43125      2609.42367         10.3530          2.0772         17.9023          0.2178        -56.4632          6.0057       -2.227440        2.077219
     2609.43820      2609.43062         17.1883          1.9331         17.3519          0.1221        -96.6686          6.0057        6.086443        1.933141
     2609.44514      2609.43756         17.5218          2.0446         17.3311          0.1267        -68.0903          5.6356        2.981085        2.044571
     2609.45209      2609.44450         15.1196          2.0196         17.4912          0.1450        -64.7981          5.1259        1.137136        2.019629
     2609.45903      2609.45145         16.0578          2.0088         17.4258          0.1358        -50.4624          5.0463        3.859188        2.008785
     2609.46598      2609.45839         16.9354          1.8827         17.3680          0.1207        -99.8116          4.9698        4.098942        1.882719
     2609.47292      2609.46534         19.1742          1.9101         17.2332          0.1082        -60.0561          4.5690        8.026293        1.910057
     2609.47987      2609.47228         26.5570          1.9872         16.8796          0.0812        -73.5326          4.1364        9.784558        1.987161
     2609.48681      2609.47923         13.6689          1.8875         17.6007          0.1499       -103.7273          4.8891        3.107999        1.887484
     2609.49375      2609.48617         14.4754          1.8789         17.5384          0.1409        -97.3567          4.1364        1.717723        1.878926
     2609.50070      2609.49312         18.9383          1.8558         17.2466          0.1064        -94.0102          4.1364        7.073636        1.855825
     2609.50764      2609.50006         17.0889          1.9736         17.3582          0.1254        -58.5284          4.0989        3.316519        1.973571
     2609.51459      2609.50700         18.6155          2.0078         17.2653          0.1171       -105.6601          4.0989        6.704330        2.007787
     2609.52153      2609.51395         16.7376          1.9823         17.3808          0.1286        -98.4132          4.0989        3.790986        1.982322
     2609.52848      2609.52089          9.1341          2.0024         18.0383          0.2380        -98.5688          3.9540       -3.121764        2.002401
     2609.53542      2609.52784         15.1701          1.8450         17.4875          0.1320       -101.1297          3.9540        2.144541        1.844983
     2609.54237      2609.53478         14.1252          1.8451         17.5650          0.1418        -97.3783          3.9540        1.543523        1.845142
     2609.54931      2609.54173         14.4052          1.8083         17.5437          0.1363        -96.4333          3.8592        2.143999        1.808271
     2609.55626      2609.54867         16.2031          1.8089         17.4160          0.1212       -100.2480          3.8592        5.046287        1.808858
     2609.56320      2609.55562         14.4173          1.8018         17.5428          0.1357        -95.3069          3.8592       -0.257707        1.801757
     2609.57015      2609.56256         20.2054          1.9412         17.1763          0.1043       -101.0914          3.8592        5.125942        1.941241
     2609.57709      2609.56950         15.7284          1.9342         17.4483          0.1335       -112.2686          3.8592        6.276794        1.934166
     2609.58404      2609.57645         11.8974          1.7850         17.7514          0.1629        -98.1307          3.8425       -1.753056        1.784972
     2609.59098      2609.58339         23.0611          1.9162         17.0328          0.0902        -91.5691          3.7910        9.943437        1.916198
     2609.59793      2609.59034         22.1565          1.9355         17.0762          0.0948       -119.4005          3.3165        7.332118        1.935514
     2609.60487      2609.59728         17.1587          1.9081         17.3538          0.1207       -114.5994          3.7910        3.954043        1.908080
     2609.61181      2609.60423         16.3673          2.3866         17.4051          0.1583       -168.8708          3.3165        4.136424        2.386645
     2609.61876      2609.61117         18.7804          2.4092         17.2557          0.1393       -183.6510          3.7910        4.969753        2.409151
     2609.62570      2609.61812         13.0718          2.1083         17.6492          0.1751        -80.5804          3.7910       -1.142853        2.108316
     2609.63265      2609.62506         10.1292          1.7600         17.9261          0.1887        -96.8285          3.3165       -2.204575        1.760021
     2609.63959      2609.63200         16.1207          1.8777         17.4215          0.1265       -123.2302          3.1080        3.066560        1.877654
     2609.64654      2609.63895         15.9483          1.7375         17.4332          0.1183       -100.6439          3.1020        4.889060        1.737488
     2609.65348      2609.64589         15.8135          1.7541         17.4424          0.1204       -104.9278          3.0666        3.102044        1.754051
     2609.66043      2609.65284         20.4311          1.7535         17.1643          0.0932       -105.6986          3.0666        8.555764        1.753528
     2609.66737      2609.65978         13.1879          1.8882         17.6396          0.1555       -116.5098          3.1020       -1.455608        1.888190
     2609.67432      2609.66673         18.1897          2.4516         17.2904          0.1463       -185.3434          3.0666        9.345623        2.451558
     2609.68126      2609.67367         13.9807          1.8865         17.5762          0.1465       -109.8154          2.4382        1.582407        1.886537
     2609.68821      2609.68062         15.3531          1.8701         17.4745          0.1323       -111.0789          2.4382       -0.623807        1.870115
     2609.69515      2609.68756         15.9144          1.8731         17.4355          0.1278       -113.6273          2.3698        1.833840        1.873107
     2609.70210      2609.69450         18.3420          1.7349         17.2814          0.1027        -97.9763          2.4382        5.725256        1.734943
     2609.70904      2609.70145         16.2635          1.7304         17.4120          0.1155        -96.4148          2.4382        3.842486        1.730393
     2609.71599      2609.70839         24.1805          1.8598         16.9813          0.0835       -114.8655          2.4512       11.220787        1.859791
     2609.72293      2609.71534         21.1827          2.1621         17.1250          0.1108       -135.5981          2.4512       12.847349        2.162108
     2609.72987      2609.72228         15.4220          2.1556         17.4696          0.1518       -134.9139          2.4512        7.023976        2.155567
     2609.73682      2609.72923         14.0788          1.8029         17.5686          0.1390       -103.6397          2.4512        1.435999        1.802896
     2609.74376      2609.73617         13.3693          1.7800         17.6247          0.1446       -100.3058          2.4382        2.213972        1.779954
     2609.75071      2609.74312         14.8856          2.1280         17.5081          0.1552       -128.8737          2.3698        1.053799        2.127987
     2609.75765      2609.75006         10.9987          1.7875         17.8367          0.1764        -93.8691          2.4382       -4.030713        1.787457
     2609.76460      2609.75700         20.0040          1.7547         17.1872          0.0952       -102.3178          2.3698        5.447730        1.754685
     2609.77154      2609.76395         14.3463          1.7507         17.5482          0.1325        -89.5195          2.2821       -0.899475        1.750713
     2609.77849      2609.77089         17.6570          1.7583         17.3227          0.1081        -94.1939          2.2140        5.198575        1.758289
     2609.78543      2609.77784         16.7113          1.7385         17.3825          0.1129        -95.8758          2.1688        2.438176        1.738464
     2609.79238      2609.78478         15.5101          1.6838         17.4635          0.1179        -88.5978          1.8430        1.656144        1.683829
     2609.79932      2609.79173         15.5538          1.7464         17.4604          0.1219        -98.4426          2.1688        2.282051        1.746397
     2609.80627      2609.79867         11.2570          2.0644         17.8114          0.1991       -123.0729          2.2140       -0.625108        2.064375
     2609.81321      2609.80562         14.6616          1.6808         17.5245          0.1245        -86.9362          2.1688        1.446931        1.680832
     2609.82016      2609.81256         19.3229          1.6801         17.2248          0.0944        -90.4693          2.1688        6.243875        1.680068
     2609.82710      2609.81950         16.4792          1.6582         17.3977          0.1092        -89.3561          1.8430        7.549619        1.658156
     2609.83405      2609.82645         16.1195          1.6595         17.4216          0.1118        -87.7012          1.8430        2.168842        1.659503
     2609.84099      2609.83339         14.6322          1.6539         17.5267          0.1227        -83.3359          1.8430        2.369820        1.653865
     2609.84793      2609.84034         16.2718          1.6330         17.4114          0.1090        -83.2481          1.8338        2.451158        1.632964
     2609.85488      2609.84728         15.0474          1.6194         17.4963          0.1168        -79.3077          1.8338        1.266386        1.619379
     2609.86182      2609.85423         17.9531          1.6259         17.3046          0.0983        -82.1469          1.8338        6.042174        1.625862
     2609.86877      2609.86117         12.1522          1.4644         17.7284          0.1308        -58.2686          1.7549       -0.900624        1.464426
     2609.87571      2609.86812         16.2361          1.5787         17.4138          0.1056        -71.7427          1.6561        4.368296        1.578747
     2609.88266      2609.87506         13.1413          1.5656         17.6434          0.1293        -72.8169          1.6561       -0.406419        1.565559
     2609.88960      2609.88200         18.7531          1.8580         17.2573          0.1076        -83.8039          1.6561        4.978704        1.857959
     2609.89655      2609.88895         12.2444          1.5280         17.7202          0.1355        -56.6533          1.5330        0.157057        1.527975
     2609.90349      2609.89589         13.6420          1.8247         17.6028          0.1452        -78.3545          1.5330        1.354842        1.824723
