# reference_flux:         90.9153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.70905      2609.70145         91.9390          1.7751         15.5313          0.0210       -129.9474         -2.9356        3.144307        1.775077
     2609.71599      2609.70839         91.6975          1.9048         15.5341          0.0226       -148.4769         -2.6779       -1.043556        1.904798
     2609.72293      2609.71534         91.3647          2.2181         15.5381          0.0264       -182.9678         -2.9356       -2.677855        2.218126
     2609.72988      2609.72228         90.5145          2.2128         15.5482          0.0265       -187.8875         -2.9356       -2.263012        2.212833
     2609.73682      2609.72923         85.7778          1.8462         15.6066          0.0234       -142.9253         -2.9356       -5.076448        1.846229
     2609.74377      2609.73617         84.6563          1.8240         15.6209          0.0234       -135.0962         -2.6779       -4.802025        1.824021
     2609.75071      2609.74312         90.3370          2.1848         15.5503          0.0263       -179.7000         -2.9356       -3.330342        2.184849
     2609.75766      2609.75006         86.2285          1.8337         15.6009          0.0231       -123.7382         -2.6779       -4.624479        1.833727
     2609.76460      2609.75700         89.6654          1.7995         15.5584          0.0218       -131.8656         -2.6779       -3.554476        1.799501
     2609.77155      2609.76395         87.4452          1.7959         15.5857          0.0223       -115.8446         -2.4389       -1.086585        1.795908
     2609.77849      2609.77089         86.1829          1.8037         15.6014          0.0227       -124.9767         -2.2630       -8.035488        1.803674
     2609.78544      2609.77784         93.0564          1.7848         15.5181          0.0208       -125.8649         -2.1585        0.067446        1.784826
     2609.79238      2609.78478         92.9040          1.7291         15.5199          0.0202       -119.9896         -2.1585        2.689980        1.729062
     2609.79933      2609.79173         82.2483          1.7921         15.6522          0.0237       -124.8854         -2.1585       -6.162728        1.792091
     2609.80627      2609.79867         92.1252          2.1246         15.5291          0.0250       -169.4168         -2.1585       -3.759813        2.124642
     2609.81321      2609.80562         92.3476          1.7265         15.5264          0.0203       -122.4087         -2.2630       -1.659975        1.726470
     2609.82016      2609.81256         93.2828          1.7266         15.5155          0.0201       -119.0034         -2.1585        0.613349        1.726556
     2609.82710      2609.81950         85.2442          1.7034         15.6133          0.0217       -111.8396         -2.0351       -5.787837        1.703435
     2609.83405      2609.82645         91.6948          1.7055         15.5341          0.0202       -118.2318         -1.6600       -1.565041        1.705530
     2609.84099      2609.83339         89.6020          1.7009         15.5592          0.0206       -107.7169         -1.6600       -1.504676        1.700858
     2609.84794      2609.84034         89.6621          1.6800         15.5585          0.0203       -107.5961         -1.6600       -1.059299        1.679999
     2609.85488      2609.84728         87.5071          1.6654         15.5849          0.0207       -106.4475         -1.6600       -2.158493        1.665401
     2609.86183      2609.85423         90.8004          1.6726         15.5448          0.0200       -106.1199         -1.5650       -2.438894        1.672610
     2609.86877      2609.86117         88.2792          1.5086         15.5754          0.0186        -77.8624         -1.6600       -4.363105        1.508630
     2609.87572      2609.86812         92.1858          1.6244         15.5283          0.0191        -96.0076         -2.0351        0.069687        1.624362
     2609.88266      2609.87506         88.3415          1.6110         15.5746          0.0198        -94.2314         -2.1585       -4.783895        1.611035
     2609.88961      2609.88200         89.3302          1.9150         15.5625          0.0233       -117.4363         -2.1585       -3.027110        1.914974
     2609.89655      2609.88895         94.8174          1.5741         15.4978          0.0180        -83.3174         -2.0351        3.144267        1.574124
     2609.90350      2609.89589         91.1462          1.8816         15.5407          0.0224       -114.3691         -1.6600       -2.035068        1.881609
     2609.91044      2609.90284         84.7782          1.5414         15.6193          0.0197        -80.5129         -1.6600       -3.932747        1.541373
     2609.91739      2609.90978         86.7991          1.8383         15.5937          0.0230       -107.3353         -1.5650        0.281521        1.838337
     2609.92433      2609.91673         86.7201          1.5707         15.5947          0.0197        -81.3074         -1.5650       -4.603001        1.570666
     2609.93128      2609.92367         90.5496          1.5679         15.5478          0.0188        -78.3094         -1.5650       -1.136546        1.567865
     2609.93822      2609.93062         89.3487          1.4483         15.5623          0.0176        -71.6055         -1.5047       -1.242833        1.448322
     2609.94516      2609.93756         91.3318          1.4573         15.5384          0.0173        -73.1282         -1.5047       -0.026974        1.457273
     2609.95211      2609.94450         85.8844          1.8178         15.6052          0.0230       -102.5034         -1.2428       -2.971667        1.817761
     2609.95905      2609.95145         86.7029          1.8139         15.5949          0.0227       -102.2903         -1.2428       -4.709598        1.813910
     2609.96600      2609.95839         90.7588          1.4886         15.5453          0.0178        -75.8220         -1.2428       -0.410899        1.488598
     2609.97294      2609.96534         85.9735          1.4432         15.6041          0.0182        -66.3300         -1.2428       -4.980946        1.443215
     2609.97989      2609.97228         92.1479          1.4415         15.5288          0.0170        -73.0696         -1.1365        0.523798        1.441522
     2609.98683      2609.97923         94.0676          1.4237         15.5064          0.0164        -70.8577         -1.0593        1.385283        1.423661
     2609.99378      2609.98617         90.5951          1.8054         15.5472          0.0216       -105.6225         -1.0593       -0.739914        1.805426
     2610.00072      2609.99312         91.2361          1.4393         15.5396          0.0171        -70.3922         -1.0385       -0.768361        1.439331
     2610.00767      2610.00006         96.9116          1.4274         15.4741          0.0160        -72.1472         -0.8751        3.143686        1.427448
     2610.01461      2610.00700         91.3270          1.4335         15.5385          0.0170        -72.3747         -0.7684       -0.875124        1.433501
     2610.02156      2610.01395         90.3267          1.4234         15.5505          0.0171        -67.2141         -0.7684       -1.038451        1.423385
     2610.02850      2610.02089         89.5826          1.4197         15.5594          0.0172        -69.0786         -0.7525       -2.687601        1.419710
     2610.03545      2610.02784         91.8797          1.6175         15.5320          0.0191        -79.6179         -0.7525       -2.575527        1.617487
     2610.04239      2610.03478         86.6055          1.6158         15.5961          0.0203        -74.9818         -0.7399       -5.080260        1.615771
     2610.04933      2610.04173         93.4829          1.4054         15.5132          0.0163        -59.4714         -0.7399        1.866320        1.405382
     2610.05628      2610.04867         91.0893          1.4054         15.5413          0.0168        -65.1704         -0.7399       -0.752508        1.405441
     2610.06322      2610.05562         94.6383          1.5874         15.4998          0.0182        -71.3174         -0.4109        3.644131        1.587372
     2610.07017      2610.06256         86.5707          1.6180         15.5966          0.0203        -73.0778         -0.4109       -2.249848        1.618029
     2610.07711      2610.06950         95.6576          1.3732         15.4882          0.0156        -61.5752         -0.4109        3.474454        1.373181
     2610.08406      2610.07645         89.2545          1.3915         15.5634          0.0169        -58.1170         -0.4109       -3.613077        1.391501
     2610.09100      2610.08339         86.9610          1.7491         15.5917          0.0218        -85.2096         -0.7399       -5.370999        1.749067
     2610.09795      2610.09034         90.5844          1.7189         15.5474          0.0206        -86.5098         -0.7399        0.737893        1.718941
     2610.10489      2610.09728         93.9179          1.3627         15.5081          0.0158        -51.5040         -0.4109        1.135993        1.362684
     2610.11184      2610.10423         91.9772          1.3780         15.5308          0.0163        -58.8430         -0.3304       -0.266643        1.378017
     2610.11878      2610.11117         92.1641          1.3614         15.5286          0.0160        -52.1762         -0.4109        1.522307        1.361370
     2610.12573      2610.11812         91.9294          1.3600         15.5314          0.0161        -57.3335         -0.4109        0.205607        1.360035
     2610.13267      2610.12506         89.1660          1.3472         15.5645          0.0164        -51.9102         -0.4109       -2.408868        1.347190
     2610.13962      2610.13200         90.8165          1.3437         15.5446          0.0161        -47.5267         -0.3304       -0.330400        1.343656
     2610.14656      2610.13895         92.8505          1.6920         15.5205          0.0198        -81.7885         -0.2666        0.561912        1.692023
     2610.15351      2610.14589         91.8710          1.3493         15.5321          0.0159        -50.5043         -0.3304        1.862232        1.349255
     2610.16045      2610.15284         91.8934          1.3302         15.5318          0.0157        -54.6617         -0.7399       -0.150768        1.330193
     2610.16740      2610.15978         92.5095          1.3280         15.5245          0.0156        -46.6341         -0.7525        0.884368        1.327989
     2610.17434      2610.16673         92.3598          1.3372         15.5263          0.0157        -55.8602         -0.3304        1.655151        1.337238
     2610.18128      2610.17367         87.7132          1.3227         15.5823          0.0164        -54.0863         -0.3304       -3.903704        1.322729
     2610.18823      2610.18062         91.8664          1.3233         15.5321          0.0156        -52.9085         -0.2666        0.667392        1.323278
     2610.19517      2610.18756         85.5926          1.3111         15.6089          0.0166        -50.6465         -0.2505       -3.272236        1.311119
     2610.20212      2610.19450         92.1159          1.3063         15.5292          0.0154        -49.8233         -0.1508        2.038379        1.306257
     2610.20906      2610.20145         93.4353          1.3114         15.5137          0.0152        -49.3084         -0.1508        1.785698        1.311364
     2610.21601      2610.20839         91.2407          1.3052         15.5395          0.0155        -47.3469         -0.1206       -1.090340        1.305214
     2610.22295      2610.21534         89.2121          1.3128         15.5639          0.0160        -50.2487         -0.1206       -0.066227        1.312782
     2610.22990      2610.22228         92.8053          1.3050         15.5211          0.0153        -46.7665         -0.1204        0.461664        1.304990
     2610.23684      2610.22923         88.0171          1.6259         15.5786          0.0201        -76.6786         -0.1206       -2.597660        1.625860
     2610.24379      2610.23617         87.8938          1.3026         15.5801          0.0161        -43.9799         -0.1206       -2.421444        1.302593
     2610.25073      2610.24312         92.8212          1.2994         15.5209          0.0152        -45.9572         -0.1508       -0.899170        1.299445
     2610.25768      2610.25006         89.3164          1.2981         15.5627          0.0158        -44.1598         -0.1508       -1.719373        1.298076
     2610.26462      2610.25700         90.9308          1.2857         15.5432          0.0154        -44.4449         -0.1206        0.068196        1.285684
     2610.27157      2610.26395         92.7739          1.2943         15.5214          0.0151        -45.2908         -0.1508       -0.250507        1.294335
     2610.27851      2610.27089         91.0053          1.6400         15.5423          0.0196        -66.2502         -0.1508       -2.703358        1.639991
     2610.28545      2610.27784         88.6088          1.2838         15.5713          0.0157        -39.8016         -0.1508       -3.735805        1.283751
     2610.29240      2610.28478         86.0393          1.2891         15.6033          0.0163        -42.3073         -0.1508       -4.258412        1.289071
     2610.29934      2610.29173         88.9268          1.2841         15.5674          0.0157        -41.4416         -0.2059       -0.101544        1.284108
     2610.30629      2610.29867         93.4810          1.2666         15.5132          0.0147        -37.5459         -0.2059        1.675020        1.266622
     2610.31323      2610.30562         88.3149          1.2664         15.5749          0.0156        -37.8989         -0.1508       -1.596456        1.266355
     2610.32018      2610.31256         89.1741          1.6059         15.5644          0.0196        -61.9102         -0.2059       -0.915266        1.605906
     2610.32712      2610.31950         88.5504          1.2609         15.5720          0.0155        -37.8294         -0.2505       -1.341658        1.260915
     2610.33407      2610.32645         94.4689          1.6108         15.5018          0.0185        -62.4862         -0.5094        2.915993        1.610803
     2610.34101      2610.33339         93.7454          1.2559         15.5101          0.0145        -37.4382         -0.5094        0.469448        1.255879
     2610.34796      2610.34034         90.9832          1.2525         15.5426          0.0149        -34.4713         -0.5094       -0.120567        1.252542
     2610.35490      2610.34728         91.7560          1.2493         15.5334          0.0148        -34.2087         -0.5094        2.676282        1.249293
     2610.36185      2610.35423         90.7854          1.2271         15.5450          0.0147        -31.3091         -0.5094        0.062513        1.227135
     2610.36879      2610.36117         90.1870          1.2223         15.5521          0.0147        -29.4780         -0.5094       -0.205939        1.222320
     2610.37574      2610.36812         93.4361          1.5559         15.5137          0.0181        -51.1776         -0.5094       -0.120357        1.555933
     2610.38268      2610.37506         91.0576          1.5650         15.5417          0.0187        -49.1990         -0.5094        0.048542        1.565013
     2610.38963      2610.38200         93.4983          1.5321         15.5130          0.0178        -48.0985         -0.5094        1.162893        1.532064
     2610.39657      2610.38895         89.4449          1.5468         15.5611          0.0188        -47.7710         -0.5094       -1.002914        1.546844
     2610.40351      2610.39589         84.7273          1.5553         15.6199          0.0199        -46.4255         -0.6995       -2.614868        1.555282
     2610.41046      2610.40284         86.3972          1.5282         15.5988          0.0192        -44.1479         -0.6995       -2.748553        1.528181
     2610.41740      2610.40978         87.5410          1.5151         15.5845          0.0188        -36.9391         -0.6995       -1.494644        1.515069
     2610.42435      2610.41673         90.6731          1.5225         15.5463          0.0182        -41.2517         -0.6995        0.479163        1.522461
     2610.43129      2610.42367         93.0059          1.5210         15.5187          0.0178        -39.0022         -0.6995       -1.565230        1.520998
     2610.43824      2610.43062         94.3571          1.4871         15.5031          0.0171        -38.1314         -0.7519        1.596745        1.487089
     2610.44518      2610.43756         91.2847          1.5004         15.5390          0.0178        -40.7859         -0.7519       -0.926455        1.500411
     2610.45213      2610.44450         92.3440          1.4948         15.5265          0.0176        -33.6883         -0.7519        0.666323        1.494767
     2610.45907      2610.45145         88.7850          1.4823         15.5692          0.0181        -33.5370         -0.6995       -0.509358        1.482304
     2610.46602      2610.45839         91.4942          1.5003         15.5365          0.0178        -37.6056         -0.6995       -1.363313        1.500261
     2610.47296      2610.46534         92.7003          1.4852         15.5223          0.0174        -34.0196         -0.7519        4.485123        1.485227
     2610.47991      2610.47228         88.9905          1.4750         15.5666          0.0180        -35.4146         -0.7627       -1.873082        1.475004
     2610.48685      2610.47923         90.2091          1.4789         15.5519          0.0178        -31.9573         -0.7627       -1.390215        1.478915
     2610.49380      2610.48617         89.4576          1.4870         15.5610          0.0180        -34.7423         -0.7519       -1.365114        1.486995
     2610.50074      2610.49312         94.9440          1.4877         15.4963          0.0170        -33.7076         -0.7519        0.703549        1.487723
     2610.50768      2610.50006         92.7769          1.4857         15.5214          0.0174        -31.4420         -0.7627        2.055714        1.485707
     2610.51463      2610.50700         89.0670          1.4913         15.5657          0.0182        -32.4332         -0.8717       -0.751897        1.491291
     2610.52157      2610.51395         92.7124          1.4957         15.5222          0.0175        -33.5161         -0.8717        0.672318        1.495744
     2610.52852      2610.52089         89.0992          1.4947         15.5653          0.0182        -36.0853         -0.8717       -1.090492        1.494749
     2610.53546      2610.52784         91.8377          1.5055         15.5324          0.0178        -34.3762         -0.9265        0.450010        1.505452
     2610.54241      2610.53478         92.2527          1.4791         15.5276          0.0174        -30.5374         -1.0029        1.769019        1.479137
     2610.54935      2610.54173         91.7608          1.4837         15.5334          0.0176        -34.3026         -1.0029       -0.699528        1.483702
     2610.55630      2610.54867         92.2581          1.4963         15.5275          0.0176        -33.5143         -1.0029        1.557368        1.496270
     2610.56324      2610.55562         87.4286          1.4923         15.5859          0.0185        -33.8264         -1.0905       -1.934088        1.492325
     2610.57019      2610.56256         88.1313          1.4940         15.5772          0.0184        -31.0497         -1.2458       -3.825589        1.494006
     2610.57713      2610.56950         89.8438          1.4956         15.5563          0.0181        -31.7983         -1.2458       -1.624445        1.495594
     2610.58408      2610.57645         89.2337          1.4803         15.5637          0.0180        -30.1075         -1.0905       -0.871693        1.480320
     2610.59102      2610.58339         88.8624          1.4717         15.5682          0.0180        -31.1275         -0.9888       -0.762730        1.471714
     2610.59797      2610.59034         90.3704          1.4626         15.5499          0.0176        -29.9277         -1.0905       -1.721384        1.462600
     2610.60491      2610.59728         91.9920          1.4602         15.5306          0.0172        -29.6330         -0.9888        1.607093        1.460245
     2610.61186      2610.60423         89.1703          1.1461         15.5644          0.0140        -18.8995         -0.9888       -1.285329        1.146052
     2610.61880      2610.61117         92.9071          1.4704         15.5199          0.0172        -30.2187         -0.9888        0.799672        1.470395
     2610.62575      2610.61812         90.1452          1.1578         15.5526          0.0139        -18.6641         -1.0905       -1.357072        1.157806
     2610.63269      2610.62506         87.3936          1.1566         15.5863          0.0144        -19.4043         -1.0905       -1.292610        1.156579
     2610.63963      2610.63200         91.1414          1.4772         15.5407          0.0176        -28.6674         -0.9888       -2.285680        1.477154
     2610.64658      2610.63895         90.4259          1.1484         15.5493          0.0138        -18.0375         -1.0905       -1.556039        1.148432
     2610.65352      2610.64589         88.6077          1.4831         15.5713          0.0182        -33.0862         -0.9888       -0.407445        1.483149
     2610.66047      2610.65284         89.6263          1.4832         15.5589          0.0180        -33.1242         -0.9888       -2.134898        1.483246
     2610.66741      2610.65978         86.5886          1.4758         15.5963          0.0185        -32.3073         -0.9888       -1.325419        1.475829
     2610.67436      2610.66673         87.3131          1.4814         15.5873          0.0184        -34.4698         -0.9888       -2.113430        1.481421
     2610.68130      2610.67367         90.9578          1.4545         15.5429          0.0174        -28.5251         -0.9888        1.980980        1.454463
     2610.68825      2610.68062         94.0740          1.1635         15.5063          0.0134        -21.5334         -0.9888        2.827626        1.163520
     2610.69519      2610.68756         89.3334          1.4608         15.5625          0.0178        -28.5015         -0.9888       -1.404685        1.460751
     2610.70214      2610.69450         88.4714          1.4911         15.5730          0.0183        -30.9273         -0.9888       -1.638220        1.491130
     2610.70908      2610.70145         90.3190          1.1711         15.5506          0.0141        -18.4927         -0.9888       -0.938200        1.171087
     2610.71603      2610.70839         92.5633          1.1670         15.5239          0.0137        -19.2746         -0.9888       -0.988768        1.167033
     2610.72297      2610.71534         92.2255          1.4588         15.5279          0.0172        -31.0078         -0.9888       -1.245849        1.458772
     2610.72992      2610.72228         89.8988          1.4891         15.5556          0.0180        -31.9577         -1.2086       -1.690830        1.489081
     2610.73686      2610.72923         91.2090          1.1672         15.5399          0.0139        -20.9330         -0.9888       -1.500776        1.167216
     2610.74380      2610.73617         95.0025          1.5019         15.4957          0.0172        -33.5227         -0.9748       -0.922451        1.501884
     2610.75075      2610.74312         90.8325          1.5059         15.5444          0.0180        -30.8792         -0.9748        0.793641        1.505855
     2610.75769      2610.75006         89.0045          1.4509         15.5665          0.0177        -30.5422         -0.9748       -2.360298        1.450945
     2610.76464      2610.75700         90.1242          1.4871         15.5529          0.0179        -28.1689         -0.9748        0.843493        1.487110
     2610.77158      2610.76395         93.5927          1.5066         15.5119          0.0175        -39.0868         -0.9748        2.950426        1.506630
     2610.77853      2610.77089         92.7726          1.4853         15.5215          0.0174        -31.4425         -0.9888        1.920585        1.485292
     2610.78547      2610.77784         84.2516          1.5097         15.6261          0.0195        -31.7758         -0.9888       -1.420980        1.509730
     2610.79242      2610.78478         93.3204          1.5078         15.5151          0.0175        -31.6495         -1.2086        1.955291        1.507775
