# reference_flux:         17.9715
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93826      2607.93062         11.7829          3.0721         17.7619          0.2831         14.0525         -4.8236       -5.552894        3.072093
     2607.94520      2607.93756         14.7081          3.2079         17.5211          0.2368          0.5015         -4.8236       -3.480732        3.207927
     2607.95215      2607.94450         13.1927          3.2225         17.6392          0.2652         -1.4190         -3.5855       -5.707292        3.222536
     2607.95909      2607.95145         14.8536          3.5179         17.5104          0.2571          9.7714         -3.5936       -6.320456        3.517881
     2607.96604      2607.95839          7.2015          3.3753         17.9264         99.9000         15.5356         -3.5936       -2.254843        3.375319
     2607.97298      2607.96534          5.3086          3.3897         17.9218         99.9000          7.2631         -3.5855       -1.362580        3.389749
     2607.97993      2607.97228         16.2062          3.4596         17.4158          0.2318          4.4996         -3.5855       -3.585479        3.459632
     2607.98687      2607.97923          7.9407          3.5545         17.8702         99.9000         14.3018         -3.5936       -5.077162        3.554509
     2607.99382      2607.98617         16.6620          3.6305         17.3857          0.2366          7.5696         -3.5855        2.378899        3.630536
     2608.00076      2607.99312          4.2219          3.6970         17.8276         99.9000          5.5263         -3.5855       -6.528859        3.696965
     2608.00770      2608.00006          7.7385          3.8354         17.7877         99.9000         17.0252         -3.5855       -6.001943        3.835384
     2608.01465      2608.00700         18.5656          3.9956         17.2682          0.2337         10.1083         -3.5855       -5.462248        3.995572
     2608.02159      2608.01395         11.3100          4.0595         17.7260         99.9000         14.8931         -3.5855       -0.215198        4.059477
     2608.02854      2608.02089         15.7566          4.1454         17.4463          0.2856         10.3492         -3.4817       -3.481711        4.145405
     2608.03548      2608.02784          6.7265          4.0571         17.7267         99.9000          3.9094         -3.4807       -2.476638        4.057127
     2608.04243      2608.03478         11.2777          4.2850         17.6673         99.9000          9.1852         -3.4807       -5.985868        4.285007
     2608.04937      2608.04173         -0.1176          4.2095         17.6866         99.9000          4.7843         -3.4807       -5.631024        4.209511
     2608.05632      2608.04867         19.1667          4.2037         17.2336          0.2381         -6.5937         -2.4766        3.855845        4.203718
     2608.06326      2608.05562          5.2267          4.5626         17.5992         99.9000         -5.5721         -2.2548       -8.863517        4.562567
     2609.20912      2609.20145         10.1623          3.5314         17.8773         99.9000          2.6204         -2.2548       -6.265602        3.531361
     2609.21607      2609.20839         16.4258          3.4263         17.4012          0.2265         20.7644         -2.2548        2.591928        3.426317
     2609.22301      2609.21534         17.0759          3.4297         17.3590          0.2181         12.9077         -2.2548        0.489583        3.429659
     2609.22995      2609.22228         17.6385          3.3923         17.3238          0.2088         12.9262         -1.9125       -4.823633        3.392298
     2609.23690      2609.22923         20.0372          3.4135         17.1854          0.1850         18.5330         -1.9125        3.862183        3.413474
     2609.24384      2609.23617         21.0411          3.3694         17.1323          0.1739          7.6290         -1.8161       -0.791556        3.369399
     2609.25079      2609.24312         18.4922          3.3502         17.2725          0.1967         16.6778         -1.3626        3.413890        3.350244
     2609.25773      2609.25006         19.2834          3.3113         17.2270          0.1864         23.4084         -1.3626       -3.593644        3.311347
     2609.26468      2609.25700         17.7139          3.3190         17.3192          0.2034         10.5768         -1.3626       -0.277905        3.318993
     2609.27162      2609.26395         14.8855          3.2689         17.5081          0.2384         14.4288         -0.7916       -0.317533        3.268908
     2609.27857      2609.27089          2.8521          3.1774         17.9920         99.9000          2.4563         -0.7916       -9.083484        3.177360
     2609.28551      2609.27784         16.0497          3.2512         17.4263          0.2199         -2.9518         -0.6943       -3.600186        3.251161
     2609.29246      2609.28478         14.0195          3.1842         17.5732          0.2466         13.6962         -0.6943       -0.694266        3.184228
     2609.29940      2609.29173         27.9774          3.1373         16.8230          0.1218          5.4074         -0.6943        2.040661        3.137318
     2609.30635      2609.29867         18.0234          3.1161         17.3004          0.1877         12.9772         -0.7916        0.194950        3.116106
     2609.31329      2609.30562         10.8936          3.0396         17.8471          0.3029         16.7595         -0.7916       -1.816141        3.039572
     2609.32024      2609.31256         15.1920          3.0396         17.4860          0.2172         22.4260         -0.7916        1.504723        3.039613
     2609.32718      2609.31950         24.4529          3.0190         16.9692          0.1340         12.9623         -0.7916        4.185632        3.019043
     2609.33412      2609.32645         21.7678          3.0285         17.0955          0.1511          2.3625         -1.3327       -1.912453        3.028499
     2609.34107      2609.33339         11.7086          2.9948         17.7687          0.2777         14.3129         -0.7916        1.049326        2.994785
     2609.34801      2609.34034         15.6190          2.9565         17.4559          0.2055         -5.6178         -0.7916        1.207313        2.956463
     2609.35496      2609.34728         21.7635          2.8668         17.0957          0.1430         12.9326         -0.7916        4.488060        2.866799
