# reference_flux:         19.7749
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2608.06344      2608.05562         32.6469          4.9294         16.6554          0.1639       -221.9341         -0.4112        7.488698        4.929402
     2609.20931      2609.20145         10.4182          2.6689         17.8955          0.2781       -229.0040         -0.5802       -1.705252        2.668896
     2609.21625      2609.20839         14.5343          2.6808         17.5340          0.2003       -228.3775         -0.7387       -3.501397        2.680789
     2609.22320      2609.21534         14.8653          2.6442         17.5096          0.1931       -222.5846         -0.8657       -2.256204        2.644216
     2609.23014      2609.22228         15.0724          2.6694         17.4945          0.1923       -222.8704         -1.1416       -0.738655        2.669426
     2609.23709      2609.22923         12.7978          2.6223         17.6722          0.2225       -222.7484         -1.2733       -4.132838        2.622254
     2609.24403      2609.23617          8.1600          2.6189         18.1608          0.3485       -206.7913         -1.2934       -1.707008        2.618893
     2609.25098      2609.24312         18.2706          2.5774         17.2856          0.1532       -208.4844         -1.3891       -7.421855        2.577407
     2609.25792      2609.25006         10.9904          2.5529         17.8375          0.2522       -202.0609         -1.5156       -3.532272        2.552929
     2609.26486      2609.25700         12.9231          2.5473         17.6616          0.2140       -200.7339         -1.5907       -6.265684        2.547332
     2609.27181      2609.26395         16.5367          2.5574         17.3939          0.1679       -195.2210         -1.5907       -0.411227        2.557440
     2609.27875      2609.27089         16.5812          2.5156         17.3910          0.1647       -198.0683         -1.6418       -4.338698        2.515566
     2609.28570      2609.27784         27.2475          2.5066         16.8517          0.0999       -200.9678         -1.6626       -4.197295        2.506642
     2609.29264      2609.28478         17.6059          2.5076         17.3259          0.1546       -188.4673         -1.6626       -1.788074        2.507649
     2609.29959      2609.29173         15.4233          2.4706         17.4696          0.1739       -185.9149         -1.6626       -1.293359        2.470640
     2609.30653      2609.29867         12.1325          2.4756         17.7301          0.2215       -177.7852         -1.6626       -3.583863        2.475638
     2609.31348      2609.30562         14.3528          2.4293         17.5477          0.1838       -168.6123         -1.7053       -3.687024        2.429346
     2609.32042      2609.31256         18.0054          2.3999         17.3015          0.1447       -169.6514         -1.7053       -2.405543        2.399885
     2609.32737      2609.31950         14.6024          2.3749         17.5289          0.1766       -162.2486         -1.7053       -0.580202        2.374920
     2609.33431      2609.32645         14.4789          2.3497         17.5382          0.1762       -153.1616         -1.7053       -4.148381        2.349734
     2609.34126      2609.33339         20.7059          2.3392         17.1498          0.1227       -167.7456         -1.7053       -1.662609        2.339180
     2609.34820      2609.34034         15.4941          2.3475         17.4646          0.1645       -158.3968         -1.7070       -1.859914        2.347466
     2609.35515      2609.34728          9.8790          2.3081         17.9532          0.2537       -162.0237         -1.7881       -4.892879        2.308144
     2609.36209      2609.35423         18.1936          2.2769         17.2902          0.1359       -145.5447         -1.7881       -0.865677        2.276904
     2609.36904      2609.36117         22.6218          2.2223         17.0537          0.1067       -148.4738         -1.7881       -1.389084        2.222336
     2609.37598      2609.36812         16.6200          2.2047         17.3884          0.1440       -142.4505         -1.8402       -1.972139        2.204718
     2609.38293      2609.37506          9.3075          2.1941         18.0179          0.2559       -134.7753         -1.8599       -2.884651        2.194099
     2609.38987      2609.38200         15.5225          2.1626         17.4626          0.1513       -122.1252         -1.8402       -1.141566        2.162574
     2609.39681      2609.38895         12.5809          2.1549         17.6907          0.1860       -122.1321         -1.8383       -1.273301        2.154927
     2609.40376      2609.39589         12.3174          2.1585         17.7137          0.1903       -125.3677         -1.8402       -2.137133        2.158465
     2609.41070      2609.40284         17.4977          2.1016         17.3325          0.1304       -116.3472         -1.8402       -1.515643        2.101587
     2609.41765      2609.40978         19.6953          2.0731         17.2041          0.1143       -113.2599         -1.8402       -2.470030        2.073077
     2609.42459      2609.41673         20.1325          2.0624         17.1803          0.1112       -116.1918         -1.8402       -1.590723        2.062355
     2609.43154      2609.42367         16.5635          2.0644         17.3921          0.1353       -109.4250         -1.8383       -1.291350        2.064443
     2609.43848      2609.43062         17.1189          2.0462         17.3563          0.1298       -103.9486         -1.8383       -3.298387        2.046174
     2609.44543      2609.43756         19.5604          2.0533         17.2116          0.1140       -101.9970         -1.8402       -1.840229        2.053281
     2609.45237      2609.44450         23.8823          2.0194         16.9948          0.0918        -98.9649         -1.8383        2.003263        2.019435
     2609.45932      2609.45145         16.5285          2.0103         17.3944          0.1321        -97.8377         -1.7881       -0.535204        2.010350
     2609.46626      2609.45839         17.0517          1.9965         17.3606          0.1271        -95.6412         -1.8383       -0.995703        1.996461
     2609.47321      2609.46534         21.1287          1.9778         17.1278          0.1016       -104.1998         -1.8402       -2.356333        1.977774
     2609.48015      2609.47228         16.6808          1.9827         17.3845          0.1290        -94.2227         -1.8383       -0.570809        1.982662
     2609.48710      2609.47923         18.2073          1.9875         17.2894          0.1185        -96.9457         -1.8383       -0.423472        1.987470
     2609.49404      2609.48617         16.2884          2.0095         17.4103          0.1340        -95.2822         -1.8383       -1.170738        2.009543
     2609.50098      2609.49312         17.6374          2.0039         17.3239          0.1234       -105.9165         -1.8383        1.733273        2.003857
     2609.50793      2609.50006         12.6990          1.9609         17.6806          0.1677        -93.4789         -1.6721       -2.082319        1.960907
     2609.51487      2609.50700         13.7123          1.9531         17.5972          0.1546        -93.9112         -1.8383       -2.677519        1.953088
     2609.52182      2609.51395         17.1779          1.9520         17.3526          0.1234        -95.7529         -1.6721        0.208368        1.951962
     2609.52876      2609.52089         21.0743          1.9485         17.1306          0.1004        -94.0818         -1.6129        0.063450        1.948466
     2609.53571      2609.52784         18.2520          1.9663         17.2867          0.1170        -97.5083         -1.6129       -2.366639        1.966333
     2609.54265      2609.53478         13.4756          1.9686         17.6161          0.1586        -99.7732         -1.6129       -2.760159        1.968606
     2609.54960      2609.54173         19.4945          1.9520         17.2152          0.1087        -90.6234         -1.5907       -1.838251        1.951959
     2609.55654      2609.54867         18.0850          1.9538         17.2967          0.1173        -91.4276         -1.5457       -1.612882        1.953808
     2609.56349      2609.55562         12.7512          1.9463         17.6761          0.1657        -90.7695         -1.5907       -2.787855        1.946347
     2609.57043      2609.56256         15.4789          1.9194         17.4656          0.1346        -88.1862         -1.6129       -2.871580        1.919397
     2609.57738      2609.56950         19.6563          1.9185         17.2062          0.1060        -94.5876         -1.6129        0.950291        1.918544
     2609.58432      2609.57645         15.0472          1.9242         17.4964          0.1388        -91.7522         -1.6721       -2.977049        1.924178
     2609.59127      2609.58339         17.1948          1.9269         17.3515          0.1217        -90.0130         -1.6129        1.209787        1.926929
     2609.59821      2609.59034         15.0754          1.9333         17.4943          0.1392        -91.7732         -1.6129       -2.818508        1.933340
     2609.60515      2609.59728         14.8588          1.9142         17.5100          0.1399        -88.7667         -1.6129       -2.596808        1.914211
     2609.61210      2609.60423         15.0654          1.9390         17.4951          0.1397        -89.6326         -1.5457        0.566944        1.938966
     2609.61904      2609.61117         18.4521          1.9348         17.2749          0.1138        -94.0597         -1.5457       -0.030626        1.934783
     2609.62599      2609.61812         14.6128          1.9055         17.5282          0.1416        -84.9974         -1.6129       -1.996165        1.905453
     2609.63293      2609.62506         14.1497          1.9250         17.5631          0.1477        -85.4226         -1.6721       -2.233330        1.925016
     2609.63988      2609.63200         18.7121          1.9164         17.2597          0.1112        -92.3277         -1.7896       -0.197654        1.916391
     2609.64682      2609.63895         14.3539          1.9191         17.5476          0.1452        -93.1380         -1.7896       -2.983439        1.919148
     2609.65377      2609.64589         13.5436          1.9179         17.6107          0.1538        -87.5105         -1.7896       -3.531968        1.917903
     2609.66071      2609.65284         16.6643          1.9251         17.3855          0.1254        -88.4514         -1.7896       -1.545735        1.925079
     2609.66766      2609.65978         15.6479          1.9347         17.4539          0.1342        -87.2837         -1.7896       -1.672069        1.934734
     2609.67460      2609.66673          3.2658          1.9398         18.5278         99.9000        -90.6816         -1.8185       -3.304353        1.939782
     2609.68155      2609.67367         16.5467          1.9031         17.3932          0.1249        -87.3819         -1.7896       -1.117974        1.903110
     2609.68849      2609.68062         19.1468          1.9118         17.2348          0.1084        -89.7112         -1.7896        0.265342        1.911765
     2609.69544      2609.68756         19.2876          1.8995         17.2268          0.1069        -90.4416         -1.8185        1.077301        1.899453
     2609.70238      2609.69450         20.2814          1.9200         17.1723          0.1028        -89.3787         -1.8383        0.386083        1.920033
     2609.70933      2609.70145         14.3375          1.9061         17.5488          0.1443        -84.9264         -1.8185       -0.001404        1.906122
     2609.71627      2609.70839         18.1212          1.8964         17.2945          0.1136        -88.6814         -1.7896        0.625555        1.896350
     2609.72322      2609.71534         17.0405          1.8908         17.3613          0.1205        -86.9427         -1.7121       -2.678145        1.890798
     2609.73016      2609.72228         14.0961          1.8933         17.5673          0.1458        -86.8928         -1.7121       -3.302432        1.893290
     2609.73710      2609.72923         11.6225          1.8674         17.7767          0.1744        -81.7611         -1.7121       -4.007132        1.867390
     2609.74405      2609.73617         23.0000          1.8918         17.0357          0.0893        -84.7301         -1.6721       -1.789611        1.891805
     2609.75099      2609.74312         20.2458          1.8827         17.1742          0.1010        -82.9581         -1.7121       -0.414602        1.882668
     2609.75794      2609.75006         14.8622          1.8679         17.5098          0.1365        -79.7517         -1.6721       -1.016094        1.867934
     2609.76488      2609.75700         17.0750          1.8479         17.3591          0.1175        -82.8140         -1.7121        1.639326        1.847934
     2609.77183      2609.76395         17.3210          1.8342         17.3436          0.1150        -75.5713         -1.6721       -1.463819        1.834244
     2609.77877      2609.77089         19.1004          1.8180         17.2374          0.1033        -78.2706         -1.5457       -1.917633        1.817997
     2609.78572      2609.77784         16.0107          1.8099         17.4290          0.1227        -78.1385         -1.5457       -2.247170        1.809900
     2609.79266      2609.78478         14.8512          1.8144         17.5106          0.1326        -76.6546         -1.6721       -3.117043        1.814386
     2609.79961      2609.79173         15.8915          1.8251         17.4371          0.1247        -79.0670         -1.5457       -1.818505        1.825062
     2609.80655      2609.79867         15.8550          1.8038         17.4396          0.1235        -70.2019         -1.5457       -2.183698        1.803770
     2609.81350      2609.80562         17.7538          1.8017         17.3168          0.1102        -73.2191         -1.6721       -1.203294        1.801705
     2609.82044      2609.81256         18.4252          1.7808         17.2765          0.1049        -71.5446         -1.5457       -0.182615        1.780799
     2609.82738      2609.81950         16.5982          1.7550         17.3898          0.1148        -64.4846         -1.4638       -0.117277        1.755013
     2609.83433      2609.82645         19.3471          2.0116         17.2235          0.1129        -95.5211         -1.4638       -3.272788        2.011571
     2609.84127      2609.83339         13.9424          2.0105         17.5792          0.1566        -85.4528         -1.4638       -0.564027        2.010546
     2609.84822      2609.84034         17.5114          2.0058         17.3317          0.1244        -78.5616         -1.3423       -4.389150        2.005828
     2609.85516      2609.84728         11.6464          1.9838         17.7745          0.1849        -76.7529         -1.3599       -1.907997        1.983759
     2609.86211      2609.85423         14.0446          1.9737         17.5712          0.1526        -80.4303         -1.3599       -2.887905        1.973712
     2609.86905      2609.86117         16.1873          1.9680         17.4171          0.1320        -76.5870         -1.4638        0.913364        1.968036
     2609.87600      2609.86812         14.8318          1.9589         17.5120          0.1434        -73.5371         -1.4638       -1.712071        1.958879
     2609.88294      2609.87506         13.1708          1.9389         17.6410          0.1598        -72.4729         -1.4638       -1.333810        1.938856
     2609.88989      2609.88200         19.9542          1.9188         17.1899          0.1044        -76.1557         -1.4638        0.639497        1.918764
     2609.89683      2609.88895         13.1304          1.9099         17.6443          0.1579        -71.2297         -1.4638       -3.109637        1.909939
     2609.90378      2609.89589         18.1379          1.9071         17.2935          0.1142        -71.7219         -1.4638       -0.801891        1.907128
     2609.91072      2609.90284         16.0232          1.8876         17.4281          0.1279        -69.8788         -1.3599       -3.672033        1.887626
     2609.91767      2609.90978         17.6572          1.8827         17.3227          0.1158        -68.6966         -1.3599       -1.342311        1.882661
     2609.92461      2609.91673         18.9619          1.8847         17.2453          0.1079        -68.9243         -1.4638       -1.727703        1.884675
     2609.93156      2609.92367         25.1496          1.8694         16.9387          0.0807        -64.1339         -1.7059        1.787845        1.869383
     2609.93850      2609.93062         18.2433          1.8681         17.2872          0.1112        -61.9596         -1.7059       -0.055035        1.868086
     2609.94545      2609.93756         18.3371          1.8700         17.2817          0.1107        -64.5676         -1.7121        0.296862        1.870017
     2609.95239      2609.94450         12.4785          1.8541         17.6996          0.1613        -66.8987         -1.7121       -6.082765        1.854055
     2609.95933      2609.95145         17.2662          1.8513         17.3470          0.1164        -62.0556         -1.7121        0.461107        1.851338
     2609.96628      2609.95839         14.1247          1.8526         17.5650          0.1424        -66.1789         -1.7121       -3.423589        1.852598
     2609.97322      2609.96534         13.7227          1.8336         17.5964          0.1451        -64.8290         -1.7121       -2.113628        1.833581
     2609.98017      2609.97228         16.2201          1.8333         17.4149          0.1227        -63.9479         -1.7059        0.030528        1.833281
     2609.98711      2609.97923         17.4975          1.8471         17.3326          0.1146        -63.3723         -1.7121        1.786059        1.847060
     2609.99406      2609.98617         10.3325          1.8396         17.9045          0.1933        -63.9632         -1.7121       -4.781830        1.839585
     2610.00100      2609.99312         13.4935          1.8460         17.6147          0.1485        -63.7479         -1.7277       -3.679770        1.845995
     2610.00795      2610.00006         14.3862          1.8493         17.5451          0.1396        -64.7807         -1.7121        1.742591        1.849340
     2610.01489      2610.00700         19.2503          1.8503         17.2289          0.1044        -63.7766         -1.7121       -1.359938        1.850277
     2610.02184      2610.01395         13.5402          1.8363         17.6109          0.1472        -61.4455         -1.7059       -1.273315        1.836253
     2610.02878      2610.02089         12.6790          1.8220         17.6823          0.1560        -60.0399         -1.7059       -2.928241        1.822013
     2610.03573      2610.02784         22.5358          1.8348         17.0578          0.0884        -64.8805         -1.6927        0.417097        1.834831
     2610.04267      2610.03478         13.4969          1.8192         17.6144          0.1463        -59.9148         -1.6927       -1.347517        1.819189
     2610.04961      2610.04173         13.3606          1.8173         17.6254          0.1477        -61.6335         -1.3599       -1.109508        1.817322
     2610.05656      2610.04867         19.6194          1.8037         17.2083          0.0998        -60.4915         -1.3599       -3.522634        1.803660
     2610.06350      2610.05562         14.4814          1.8149         17.5380          0.1361        -58.6928         -1.6927       -1.705874        1.814889
     2610.07045      2610.06256         16.6389          1.7987         17.3872          0.1174        -59.2415         -1.3599       -1.343328        1.798653
     2610.07739      2610.06950         12.3077          1.8034         17.7146          0.1591        -57.3078         -1.6927       -3.301874        1.803418
     2610.08434      2610.07645         14.2652          1.8021         17.5543          0.1372        -56.9020         -1.3599       -2.199446        1.802134
     2610.09128      2610.08339         16.3600          1.7936         17.4055          0.1190        -56.1927         -1.6927       -2.801070        1.793641
     2610.09823      2610.09034         13.7033          1.7900         17.5979          0.1418        -55.2804         -1.3599       -0.706059        1.789988
     2610.10517      2610.09728         17.2539          1.7854         17.3478          0.1124        -53.9678         -1.3599       -2.170465        1.785408
     2610.11212      2610.10423         14.5928          1.7820         17.5297          0.1326        -53.3504         -1.6927       -3.172221        1.781987
     2610.11906      2610.11117         15.1129          1.7862         17.4916          0.1283        -53.5205         -1.6969       -3.428211        1.786162
     2610.12601      2610.11812         15.4497          1.7700         17.4677          0.1244        -52.0410         -1.6927       -3.515484        1.770016
     2610.13295      2610.12506         13.3134          1.7692         17.6293          0.1443        -52.6629         -1.6927       -4.054973        1.769248
     2610.13990      2610.13200         17.5750          1.7767         17.3278          0.1098        -53.6398         -1.6927       -0.550538        1.776653
     2610.14684      2610.13895         17.5841          1.7712         17.3272          0.1094        -49.8549         -1.3599       -2.260572        1.771157
     2610.15379      2610.14589         18.7619          1.7665         17.2568          0.1022        -52.4420         -1.3599        1.526197        1.766481
     2610.16073      2610.15284         13.7398          1.7513         17.5951          0.1384        -47.1282         -1.3599       -3.599001        1.751270
     2610.16767      2610.15978         19.0031          1.7442         17.2429          0.0997        -48.6980         -1.3599        0.517993        1.744211
     2610.17462      2610.16673         26.3359          1.7608         16.8886          0.0726        -47.0781         -1.3475        1.479560        1.760799
     2610.18156      2610.17367         19.1473          1.7425         17.2347          0.0988        -46.4064         -1.3599       -1.692740        1.742482
     2610.18851      2610.18062         14.9591          1.7447         17.5027          0.1266        -43.5270         -1.3475       -4.677012        1.744693
     2610.19545      2610.18756         20.0647          1.7356         17.1839          0.0939        -46.9886         -1.3475       -1.128859        1.735616
     2610.20240      2610.19450         17.0797          1.7323         17.3588          0.1101        -44.4408         -1.3475       -0.570762        1.732345
     2610.20934      2610.20145         17.7695          1.7313         17.3158          0.1058        -43.7163         -1.3475        1.064258        1.731251
     2610.21629      2610.20839         19.1383          1.7207         17.2352          0.0976        -45.8549         -1.3479        1.406225        1.720688
     2610.22323      2610.21534         17.3401          1.7237         17.3424          0.1079        -44.0536         -1.3479       -1.849831        1.723702
     2610.23018      2610.22228         15.5052          1.7242         17.4638          0.1207        -42.1589         -1.3433       -0.703192        1.724157
     2610.23712      2610.22923         16.8538          1.7202         17.3733          0.1108        -42.8290         -1.3403       -1.696887        1.720182
     2610.24407      2610.23617         20.0658          1.7651         17.1839          0.0955        -41.3484         -1.3403       -0.656298        1.765050
     2610.25101      2610.24312         12.3791          1.7151         17.7083          0.1504        -41.5393         -1.2444       -3.182695        1.715059
     2610.25796      2610.25006         15.5565          1.7406         17.4602          0.1215        -44.0232         -1.1289       -0.154500        1.740582
     2610.26490      2610.25700         16.5980          1.7129         17.3899          0.1120        -42.2981         -1.1289       -0.714739        1.712937
     2610.27184      2610.26395         17.2634          1.7151         17.3472          0.1079        -43.8948         -1.1289       -1.970125        1.715148
     2610.27879      2610.27089         15.7012          1.7373         17.4502          0.1201        -37.7092         -1.1289       -2.707377        1.737275
     2610.28573      2610.27784         15.4925          1.7062         17.4647          0.1196        -36.2511         -0.7147        0.450106        1.706232
     2610.29268      2610.28478         20.1628          1.7127         17.1786          0.0922        -42.6008         -0.7147       -0.310450        1.712740
     2610.29962      2610.29173         11.5683          1.7035         17.7818          0.1599        -42.8711         -0.7147       -3.803860        1.703488
     2610.30657      2610.29867         15.8685          1.7041         17.4387          0.1166        -39.5089         -0.7147       -1.340330        1.704116
     2610.31351      2610.30562         23.3917          1.6913         17.0173          0.0785        -41.5906         -0.9286        3.635930        1.691349
     2610.32046      2610.31256         19.0854          1.7258         17.2382          0.0982        -37.5687         -0.7147       -0.360409        1.725785
     2610.32740      2610.31950         15.7381          1.6978         17.4476          0.1171        -39.5432         -0.7147       -3.247005        1.697786
     2610.33435      2610.32645         17.2149          1.7270         17.3502          0.1089        -43.5220         -0.7147       -1.244389        1.727021
     2610.34129      2610.33339         14.7294          1.6864         17.5195          0.1243        -34.4132         -0.9286       -4.305296        1.686359
     2610.34824      2610.34034         21.0824          1.7160         17.1302          0.0884        -32.8859         -0.9286        1.862482        1.715971
     2610.35518      2610.34728         17.9351          1.7268         17.3057          0.1045        -37.3378         -0.7147       -0.057892        1.726767
     2610.36213      2610.35423         14.4143          1.7309         17.5430          0.1304        -34.1150         -0.7147       -1.347867        1.730872
     2610.36907      2610.36117         21.5457          1.7300         17.1066          0.0872        -37.7532         -0.7147        0.139052        1.730037
     2610.37602      2610.36812         16.2292          1.7160         17.4143          0.1148        -30.4422         -0.7909       -1.736126        1.715963
     2610.38296      2610.37506         17.4857          1.7127         17.3333          0.1063        -21.9121         -0.7909        0.406380        1.712670
     2610.38990      2610.38200         22.2277          1.6976         17.0728          0.0829        -30.3130         -0.7909       -0.084356        1.697628
     2610.39685      2610.38895         18.1246          1.6960         17.2943          0.1016        -25.4491         -0.7147        0.668040        1.696019
     2610.40379      2610.39589         16.4944          1.6902         17.3967          0.1113        -18.4649         -0.7909       -3.698685        1.690225
     2610.41074      2610.40284         17.9302          1.6659         17.3060          0.1009        -25.0737         -0.7147        0.780490        1.665934
     2610.41768      2610.40978         16.9032          1.6926         17.3701          0.1087        -19.5072         -0.7147       -0.582238        1.692551
     2610.42463      2610.41673         16.4216          1.6709         17.4015          0.1105        -18.7005         -0.7147       -3.157921        1.670941
     2610.43157      2610.42367         22.6398          1.6814         17.0528          0.0806        -14.8217         -0.7147        0.836878        1.681412
     2610.43852      2610.43062          7.9525          1.6744         18.1887          0.2286        -11.8254         -0.7909       -2.908733        1.674385
     2610.44546      2610.43756         20.7082          1.5546         17.1496          0.0815        -22.5955         -0.5822        0.593976        1.554574
     2610.45241      2610.44450          9.8164          1.6356         17.9601          0.1809        -15.5485         -0.3604       -4.577689        1.635558
     2610.45935      2610.45145         15.2457          1.6455         17.4821          0.1172        -13.9204         -0.5822       -2.222685        1.645540
     2610.46630      2610.45839         17.8145          1.6357         17.3131          0.0997        -16.8437         -0.7909       -0.928603        1.635655
     2610.47324      2610.46534         13.8635          1.5667         17.5853          0.1227        -14.7737         -0.5822       -1.086900        1.566719
     2610.48019      2610.47228         19.8939          1.6300         17.1932          0.0890        -14.6303         -0.3604       -0.294467        1.629993
     2610.48713      2610.47923         20.8847          1.5790         17.1404          0.0821        -16.7464         -0.5822        1.108059        1.579030
     2610.49408      2610.48617         12.6798          1.5441         17.6822          0.1322        -15.9521         -0.5822       -2.449286        1.544135
     2610.50102      2610.49312         18.9227          1.5497         17.2475          0.0889        -19.4435         -0.5822       -1.493524        1.549656
     2610.50796      2610.50006         19.5457          1.5504         17.2124          0.0861        -21.8027         -0.5822        2.339551        1.550445
     2610.51491      2610.50700         19.1209          1.5704         17.2362          0.0892        -12.3217         -0.2945        0.250784        1.570429
     2610.52185      2610.51395         15.3210          1.5786         17.4768          0.1119         -8.4397         -0.2945       -1.924428        1.578609
     2610.52880      2610.52089         16.6905          1.6533         17.3838          0.1075        -19.1985         -0.5822       -0.790941        1.653296
     2610.53574      2610.52784         19.4555          1.5711         17.2174          0.0877        -12.1483         -0.2945       -1.483253        1.571090
     2610.54269      2610.53478         25.6297          1.5734         16.9181          0.0667        -12.6570         -0.2945        3.329009        1.573441
     2610.54963      2610.54173         23.2591          1.6374         17.0235          0.0764        -17.0668         -0.2945        3.622006        1.637435
     2610.55658      2610.54867         16.5027          1.5586         17.3961          0.1025         -8.9471         -0.2945        0.350024        1.558618
     2610.56352      2610.55562         18.4407          1.5323         17.2756          0.0902        -21.4964         -0.2945       -1.162664        1.532328
     2610.57047      2610.56256         21.7460          1.5687         17.0966          0.0783        -12.4252         -0.5822        0.823138        1.568686
     2610.57741      2610.56950         17.1212          1.6627         17.3562          0.1054        -18.5045         -0.4793        1.959220        1.662664
     2610.58436      2610.57645         16.2415          1.6456         17.4134          0.1100        -18.2156         -0.5822       -1.807476        1.645602
     2610.59130      2610.58339         18.7466          1.5691         17.2577          0.0909        -12.1594         -0.7463       -0.132332        1.569107
     2610.59825      2610.59034         17.6443          1.5665         17.3235          0.0964        -12.1093         -0.4793       -1.241678        1.566456
     2610.60519      2610.59728         23.3527          1.6495         17.0192          0.0767        -17.5657         -0.4793        1.258733        1.649500
     2610.61213      2610.60423         19.6901          1.5451         17.2044          0.0852        -10.1485         -0.2945        0.850955        1.545114
     2610.61908      2610.61117         17.3850          1.5625         17.3396          0.0976        -11.4291         -0.2945       -1.275551        1.562542
     2610.62602      2610.61812         22.6614          1.5548         17.0518          0.0745        -10.4371         -0.2945       -1.020461        1.554813
     2610.63297      2610.62506         16.6930          1.5507         17.3837          0.1009        -19.8422         -0.2412        0.153882        1.550703
     2610.63991      2610.63200         22.2024          1.5854         17.0740          0.0775        -21.2436         -0.2412        3.203227        1.585432
     2610.64686      2610.63895         18.2105          1.5615         17.2892          0.0931         -7.9602         -0.2412       -3.117912        1.561528
     2610.65380      2610.64589         23.9736          1.6707         16.9907          0.0757        -21.2499         -0.2412        1.215537        1.670689
     2610.66075      2610.65284         17.7026          1.5570         17.3199          0.0955         -6.8125         -0.2412       -0.915901        1.557020
     2610.66769      2610.65978         18.0728          1.5752         17.2974          0.0946         -6.8091         -0.2412       -0.746311        1.575217
     2610.67464      2610.66673         19.2587          1.5494         17.2284          0.0874        -11.6792         -0.2412        2.357073        1.549425
     2610.68158      2610.67367         19.0783          1.5784         17.2387          0.0898        -24.1319         -0.4793        1.433475        1.578387
     2610.68853      2610.68062         13.1532          1.6882         17.6424          0.1394        -18.3661         -0.4793       -0.916625        1.688196
     2610.69547      2610.68756         18.3405          1.5970         17.2815          0.0945        -22.9422         -0.2412        0.921188        1.596982
     2610.70242      2610.69450         20.7444          1.5699         17.1477          0.0822        -11.0847         -0.2412        1.439669        1.569906
     2610.70936      2610.70145         16.2587          1.6793         17.4123          0.1121        -18.5491         -0.2412       -1.591404        1.679336
     2610.71631      2610.70839         20.5103          1.6909         17.1601          0.0895        -19.3005         -0.4793        0.845502        1.690918
     2610.72325      2610.71534         15.9925          1.6701         17.4302          0.1134        -22.3468         -0.4793        0.150776        1.670078
     2610.73019      2610.72228         17.3244          1.5525         17.3434          0.0973        -13.3486         -0.5722       -3.050062        1.552458
     2610.73714      2610.72923         17.1017          1.5487         17.3574          0.0983         -9.0071         -0.5722       -0.479312        1.548712
     2610.74408      2610.73617         16.0087          1.5628         17.4291          0.1060        -13.1391         -0.5722       -1.131609        1.562810
     2610.75103      2610.74312         12.4682          1.5553         17.7005          0.1354        -17.3777         -0.7370       -5.035521        1.555330
     2610.75797      2610.75006         20.6727          1.5566         17.1515          0.0818        -12.0182         -0.7370        0.582178        1.556639
     2610.76492      2610.75700         21.1706          1.5611         17.1257          0.0801         -9.8283         -0.7463        0.563954        1.561141
     2610.77186      2610.76395         22.2892          1.5488         17.0698          0.0754        -12.5874         -0.7463       -0.241231        1.548843
     2610.77881      2610.77089         20.3191          1.5561         17.1702          0.0832        -10.7266         -0.7974        0.705891        1.556123
     2610.78575      2610.77784         19.1610          1.5427         17.2340          0.0874        -13.9206         -0.9159       -0.572177        1.542673
     2610.79270      2610.78478         23.2333          1.6493         17.0247          0.0771        -17.1363         -0.7974        1.310088        1.649303
     2610.79964      2610.79173         11.2642          1.5315         17.8107          0.1476        -18.0675         -0.7463       -1.950808        1.531461
