# reference_flux:          4.0222
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.85531      2609.84728         -5.0113          1.9094         18.5450         99.9000        -14.0762         -1.3424       -4.865580        1.909376
     2609.86225      2609.85423          9.0375          1.9059         18.0499          0.2290        -14.6177         -1.2935       -1.675918        1.905908
     2609.86920      2609.86117          4.7402          1.8963         18.5524         99.9000        -13.5863         -1.2935       -2.885457        1.896275
     2609.87614      2609.86812          3.3954          1.8772         18.5634         99.9000        -14.2029         -1.2935        1.053800        1.877227
     2609.88309      2609.87506          1.3536          1.8649         18.5706         99.9000        -13.8560         -0.9765       -3.844140        1.864887
     2609.89003      2609.88200          0.1825          1.8673         18.5691         99.9000        -15.2838         -0.8561       -1.399453        1.867328
     2609.89698      2609.88895          5.1587          1.8430         18.5834         99.9000        -14.8257         -1.2935        0.588501        1.843047
     2609.90392      2609.89589          4.4831          1.8429         18.5834         99.9000        -14.4365         -1.2935       -3.113402        1.842911
     2609.91087      2609.90284         -1.7634          1.8223         18.5957         99.9000        -11.7305         -1.2935       -4.461570        1.822278
     2609.91781      2609.90978         -0.5781          1.8174         18.5986         99.9000         -8.6626         -1.3424       -3.021169        1.817362
     2609.92476      2609.91673          7.5606          1.8133         18.2436          0.2604        -13.2388         -1.3424        0.017769        1.813293
     2609.93170      2609.92367          9.7011          1.7944         17.9730          0.2008         -9.8876         -1.2935        1.660896        1.794383
     2609.93865      2609.93062          5.9724          1.8100         18.4996          0.3290        -16.0646         -1.3424       -1.850625        1.809951
     2609.94559      2609.93756          7.7839          1.7992         18.2120          0.2510        -12.2939         -1.3424       -1.342389        1.799173
     2609.95254      2609.94450          9.5274          1.7988         17.9926          0.2050        -12.1362         -1.3424        1.747124        1.798789
     2609.95948      2609.95145          5.1769          1.7595         18.6337         99.9000        -14.4018         -1.3659        1.118310        1.759509
     2609.96643      2609.95839          3.2433          1.7668         18.6292         99.9000        -15.1156         -1.3733       -1.293468        1.766814
     2609.97337      2609.96534         -0.5122          1.7622         18.6320         99.9000        -15.6753         -1.3995       -1.669795        1.762249
     2609.98031      2609.97228          0.1753          1.7592         18.6339         99.9000        -13.1370         -1.3733       -2.344479        1.759162
     2609.98726      2609.97923          4.2355          1.7604         18.6332         99.9000        -14.9151         -1.3733        0.200898        1.760390
     2609.99420      2609.98617          5.1255          1.7486         18.6404         99.9000        -12.0584         -1.3733       -0.549727        1.748634
     2610.00115      2609.99312         -1.4580          1.7443         18.6432         99.9000        -13.3046         -1.3995       -1.996096        1.744275
     2610.00809      2610.00006          3.4912          1.7431         18.6439         99.9000        -14.3648         -1.3995        0.899724        1.743145
     2610.01504      2610.00700         -0.6418          1.7355         18.6487         99.9000        -14.3779         -1.3995       -6.143294        1.735469
     2610.02198      2610.01395          1.5628          1.7414         18.6449         99.9000        -10.9369         -1.5089        0.037426        1.741402
     2610.02893      2610.02089          6.1970          1.7445         18.4595          0.3056        -11.7450         -1.3995        1.080847        1.744522
     2610.03587      2610.02784          0.9367          1.7219         18.6572         99.9000        -11.7605         -1.3733       -1.820446        1.721937
     2610.04282      2610.03478          5.1909          1.7141         18.6519          0.3585        -13.3102         -1.3733       -0.856145        1.714120
     2610.04976      2610.04173          7.2982          1.7195         18.2820          0.2558        -17.2091         -1.3995        1.079847        1.719504
     2610.05671      2610.04867          2.0922          1.7048         18.6680         99.9000        -12.5105         -1.3995       -1.601541        1.704826
     2610.06365      2610.05562          4.1606          1.7329         18.6503         99.9000        -10.5715         -1.5089        0.647331        1.732872
     2610.07060      2610.06256          0.0509          1.7332         18.6500         99.9000         -6.6878         -1.6015       -3.757315        1.733246
     2610.07754      2610.06950          0.5067          1.7150         18.6615         99.9000         -5.4950         -1.5089       -2.543895        1.715018
     2610.08448      2610.07645          6.9051          1.7144         18.3421          0.2696        -11.8555         -1.3733       -1.508880        1.714428
     2610.09143      2610.08339          4.7701          1.6998         18.6712         99.9000         -9.2862         -1.3424        1.282654        1.699814
     2610.09837      2610.09034          2.7031          1.6977         18.6725         99.9000         -6.0552         -1.3424       -2.729778        1.697694
     2610.10532      2610.09728         -1.2776          1.7112         18.6639         99.9000         -4.8550         -1.3424       -4.873898        1.711234
     2610.11226      2610.10423          8.0969          1.6752         18.1692          0.2246         -8.1406         -1.3424       -2.093827        1.675202
     2610.11921      2610.11117          1.6159          1.6581         18.6982         99.9000         -7.5767         -1.2935       -1.373256        1.658070
     2610.12615      2610.11812          3.0562          1.6603         18.6968         99.9000         -7.5277         -1.2935       -4.465996        1.660269
     2610.13310      2610.12506          3.7314          1.6512         18.7027         99.9000        -12.5298         -1.3733       -3.085653        1.651245
     2610.14004      2610.13200          9.1831          1.6386         18.0325          0.1937        -16.0529         -1.3733        2.913553        1.638618
     2610.14699      2610.13895          3.7775          1.6349         18.7134         99.9000        -10.0894         -1.3733       -1.059370        1.634939
     2610.15393      2610.14589          4.7632          1.6247         18.7203         99.9000        -10.0934         -1.3733       -0.894115        1.624692
     2610.16088      2610.15284          0.2919          1.6273         18.7186         99.9000         -8.7963         -1.3733       -1.714621        1.627265
     2610.16782      2610.15978          2.8426          1.6191         18.7240         99.9000        -15.5347         -1.3733       -0.912686        1.619110
     2610.17477      2610.16673          2.7268          1.6120         18.7288         99.9000         -6.6714         -1.2299       -1.028861        1.611992
     2610.18171      2610.17367          0.2218          1.6160         18.7261         99.9000         -5.5181         -1.3733       -2.818531        1.615964
     2610.18865      2610.18062         14.7311          1.6097         17.5194          0.1186         -7.7598         -1.3733        1.946112        1.609669
     2610.19560      2610.18756          2.1030          1.6008         18.7364         99.9000         -7.6011         -1.5089       -0.633280        1.600761
     2610.20254      2610.19450          3.6503          1.6096         18.7304         99.9000         -8.1959         -1.5089       -1.750443        1.609586
     2610.20949      2610.20145          4.8175          1.5918         18.7329          0.3588         -6.5065         -1.3733       -2.235697        1.591844
     2610.21643      2610.20839          0.3690          1.5892         18.7443         99.9000         -5.1279         -1.5089       -1.945678        1.589172
     2610.22338      2610.21534         -0.8400          1.5718         18.7562         99.9000         -6.4055         -1.6015       -2.580490        1.571840
     2610.23032      2610.22228         -1.1289          1.5770         18.7526         99.9000         -7.2103         -1.5089       -1.689826        1.577043
     2610.23727      2610.22923          3.5599          1.5919         18.7424         99.9000         -7.0864         -1.6046       -1.229890        1.591924
     2610.24421      2610.23617          1.8772          1.5836         18.7481         99.9000         -3.4261         -1.5089        0.796935        1.583592
     2610.25116      2610.24312          7.3870          1.5824         18.2688          0.2326         -6.3063         -1.5089        3.640285        1.582434
     2610.25810      2610.25006          3.8912          1.5729         18.7554         99.9000         -6.0072         -1.6046        1.290765        1.572914
     2610.26505      2610.25700          8.0222          1.5787         18.1793          0.2137         -7.6960         -1.6046        0.170502        1.578711
     2610.27199      2610.26395          0.7939          1.5710         18.7567         99.9000         -6.7279         -1.4514       -2.675411        1.571032
     2610.27894      2610.27089          1.8051          1.5672         18.7594         99.9000         -4.0642         -1.3733       -0.051098        1.567213
     2610.28588      2610.27784         -1.3233          1.5763         18.7531         99.9000         -3.6417         -1.3733       -1.063512        1.576276
     2610.29283      2610.28478          0.6493          1.5541         18.7685         99.9000         -4.7091         -1.2795       -2.966304        1.554108
     2610.29977      2610.29173          4.9996          1.5529         18.6927          0.3372         -5.1955         -1.2795        0.351755        1.552899
     2610.30671      2610.29867          0.4356          1.5573         18.7663         99.9000         -6.7701         -1.2795       -1.883910        1.557300
     2610.31366      2610.30562          2.8298          1.5425         18.7766         99.9000         -4.7733         -1.4514       -1.686133        1.542514
     2610.32060      2610.31256          3.0538          1.5568         18.7666         99.9000         -3.0507         -1.4514        0.572137        1.556815
     2610.32755      2610.31950          4.0984          1.5441         18.7755         99.9000         -5.0817         -1.4514        0.957370        1.544119
     2610.33449      2610.32645          1.3988          1.5302         18.7854         99.9000         -5.0282         -1.2795       -0.109911        1.530157
     2610.34144      2610.33339          0.7641          1.5388         18.7793         99.9000         -4.5515         -1.2795       -1.639048        1.538764
     2610.34838      2610.34034          0.2648          1.5357         18.7815         99.9000         -5.3470         -1.2795       -2.935636        1.535670
     2610.35533      2610.34728          3.1433          1.5649         18.7610         99.9000         -4.5140         -1.2795       -2.274328        1.564891
     2610.36227      2610.35423          7.2754          1.5256         18.2854          0.2277         -5.6692         -1.2795       -1.279530        1.525638
     2610.36922      2610.36117          6.9343          1.5334         18.3375          0.2401         -5.9004         -1.3417        1.264305        1.533445
     2610.37616      2610.36812          4.5564          1.5277         18.7871         99.9000         -4.0647         -1.2795       -1.908272        1.527669
     2610.38311      2610.37506         -1.7197          1.5236         18.7900         99.9000         -3.4322         -1.2795       -2.663794        1.523623
     2610.39005      2610.38200          7.0912          1.5253         18.3132          0.2335         -3.0560         -1.2299       -1.451424        1.525336
     2610.39699      2610.38895          2.7390          1.5114         18.7987         99.9000         -6.5282         -1.1773       -1.604555        1.511410
     2610.40394      2610.39589          7.9401          1.5058         18.1904          0.2059         -5.8200         -1.1238        1.610775        1.505825
     2610.41088      2610.40284          0.5447          1.5027         18.8050         99.9000         -2.5414         -1.1238       -1.956963        1.502727
     2610.41783      2610.40978          1.4703          1.4988         18.8078         99.9000         -4.5200         -1.1238       -3.060473        1.498795
     2610.42477      2610.41673          2.6018          1.4974         18.8088         99.9000         -4.4683         -1.1238       -1.022361        1.497434
     2610.43172      2610.42367          6.2013          1.4856         18.4588          0.2601         -2.6681         -1.1238       -0.764882        1.485605
     2610.43866      2610.43062          5.7612          1.4769         18.5387          0.2783         -4.4876         -1.1238        0.808261        1.476923
     2610.44561      2610.43756          1.0704          1.4670         18.8311         99.9000         -5.3447         -1.0780       -1.939040        1.466972
     2610.45255      2610.44450          2.0781          1.4660         18.8318         99.9000         -0.9120         -1.1238       -0.622243        1.466032
     2610.45950      2610.45145          3.1099          1.4773         18.8235         99.9000         -4.7764         -1.1486       -2.715464        1.477285
     2610.46644      2610.45839          5.3882          1.4618         18.6114          0.2945         -4.9333         -1.1238       -3.426685        1.461754
     2610.47339      2610.46534          4.8862          1.4638         18.7176          0.3253         -5.4247         -1.1238       -1.599180        1.463835
     2610.48033      2610.47228          1.2570          1.4565         18.8389         99.9000         -2.2299         -1.0780       -0.693400        1.456526
     2610.48728      2610.47923          5.4116          1.4684         18.6067          0.2946         -4.4183         -1.0780        0.538338        1.468376
     2610.49422      2610.48617          6.4185          1.4509         18.4214          0.2454         -3.3855         -1.0810        1.799387        1.450872
     2610.50117      2610.49312          3.2325          1.4636         18.8336         99.9000         -3.4373         -1.1238       -0.847943        1.463616
     2610.50811      2610.50006          2.6474          1.4640         18.8333         99.9000         -0.7024         -1.1238       -1.123771        1.464036
     2610.51505      2610.50700          2.6899          1.4663         18.8316         99.9000         -3.5671         -1.1238       -1.341652        1.466349
     2610.52200      2610.51395          3.5645          1.4485         18.8449         99.9000         -3.3563         -1.0810       -1.177289        1.448477
     2610.52894      2610.52089          4.9223          1.4691         18.7096          0.3240         -6.8206         -1.0810       -2.065531        1.469071
     2610.53589      2610.52784          4.6872          1.4638         18.7627          0.3391         -2.1271         -1.0780       -1.077953        1.463799
     2610.54283      2610.53478          5.1688          1.4736         18.6565          0.3095         -7.9207         -1.0780       -2.105475        1.473638
     2610.54978      2610.54173          3.2775          1.4615         18.8352         99.9000         -2.7169         -1.0780        0.347578        1.461531
     2610.55672      2610.54867          4.9690          1.4493         18.6993          0.3167         -3.1432         -1.0780        1.428082        1.449312
     2610.56367      2610.55562          7.2995          1.4615         18.2818          0.2174         -3.1278         -1.0780       -0.309096        1.461543
     2610.57061      2610.56256          6.3983          1.4527         18.4248          0.2465         -3.1737         -1.0224       -1.148626        1.452705
     2610.57756      2610.56950          5.1829          1.4671         18.6536          0.3073         -4.1092         -1.0224       -0.123025        1.467074
     2610.58450      2610.57645          3.1600          1.4564         18.8390         99.9000         -3.3213         -1.0224       -0.944732        1.456372
     2610.59145      2610.58339          2.9028          1.4549         18.8401         99.9000         -2.5163         -1.0224       -0.714830        1.454882
     2610.59839      2610.59034          2.4537          1.4476         18.8456         99.9000         -2.4407         -0.9877        1.830711        1.447550
     2610.60534      2610.59728          1.2126          1.4568         18.8387         99.9000         -1.2480         -1.0780       -0.987739        1.456781
     2610.61228      2610.60423          3.2901          1.4522         18.8421         99.9000         -4.5878         -1.0810       -2.285952        1.452196
     2610.61922      2610.61117          1.5006          1.4503         18.8435         99.9000         -4.7819         -1.0780       -2.469093        1.450321
     2610.62617      2610.61812          2.5573          1.4586         18.8374         99.9000         -2.3914         -1.0780        0.871141        1.458574
     2610.63311      2610.62506          6.5017          1.4881         18.4074          0.2485         -6.0639         -0.9877        0.590735        1.488144
     2610.64006      2610.63200          6.2530          1.4607         18.4498          0.2536         -3.6471         -0.9771        0.319985        1.460686
     2610.64700      2610.63895          3.5063          1.4535         18.8411         99.9000         -6.0462         -0.9771       -1.081047        1.453549
     2610.65395      2610.64589         -0.9688          1.4714         18.8279         99.9000         -6.0609         -0.9771       -2.060958        1.471375
     2610.66089      2610.65284          3.0772          1.4608         18.8357         99.9000         -2.9319         -0.9877       -2.603231        1.460834
     2610.66784      2610.65978          3.0138          1.4800         18.8215         99.9000         -5.3400         -0.9877        0.044445        1.480013
     2610.67478      2610.66673          1.4137          1.4704         18.8286         99.9000         -4.2933         -1.0780       -1.717765        1.470410
     2610.68173      2610.67367          4.5982          1.4642         18.7835          0.3457         -2.5148         -1.0780       -0.051713        1.464249
     2610.68867      2610.68062          5.3857          1.4737         18.6119          0.2971         -4.8492         -1.0780       -1.156032        1.473695
     2610.69562      2610.68756          5.7520          1.4749         18.5404          0.2784         -4.6693         -0.9877        0.123505        1.474928
     2610.70256      2610.69450          0.9939          1.4782         18.8228         99.9000         -1.6051         -0.9877       -0.566498        1.478227
     2610.70951      2610.70145          3.9188          1.4766         18.8241         99.9000         -2.7717         -0.9877       -2.249755        1.476576
     2610.71645      2610.70839          4.0037          1.4997         18.8071         99.9000         -3.1088         -0.9877       -3.635240        1.499750
     2610.72339      2610.71534          0.8656          1.4790         18.8223         99.9000         -2.6307         -0.9877       -1.181532        1.478951
     2610.73034      2610.72228          2.5052          1.4749         18.8253         99.9000         -3.9075         -1.0810        0.616441        1.474856
     2610.73728      2610.72923          3.8568          1.4774         18.8235         99.9000         -2.2293         -1.0810        0.111862        1.477379
     2610.74423      2610.73617          2.3893          1.4963         18.8096         99.9000         -3.5417         -0.9877       -1.587265        1.496330
     2610.75117      2610.74312          1.0871          1.4812         18.8207         99.9000         -1.7122         -1.0810       -2.125434        1.481158
     2610.75812      2610.75006          3.1891          1.4860         18.8172         99.9000         -4.2537         -1.1560        2.498196        1.485988
     2610.76506      2610.75700          5.9568          1.4962         18.5025          0.2727         -2.6299         -1.1560       -1.466528        1.496191
     2610.77201      2610.76395          3.5721          1.4752         18.8251         99.9000         -5.7390         -1.1815       -2.671164        1.475172
     2610.77895      2610.77089          4.4701          1.4834         18.8142          0.3603         -5.4012         -1.1936        0.677903        1.483383
     2610.78590      2610.77784          6.5106          1.4727         18.4059          0.2456         -2.5019         -1.1936       -0.977055        1.472693
     2610.79284      2610.78478          4.7305          1.4783         18.7527          0.3393         -2.0526         -1.1936        0.054278        1.478294
