# reference_flux:        997.6165
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.63972      2609.63200        991.9781          2.1007         12.9487          0.0023        -19.8808          0.4778       -0.068369        2.100680
     2609.64666      2609.63895        990.3890          2.1194         12.9505          0.0023        -17.7866          0.4188        0.043702        2.119448
     2609.65361      2609.64589       1000.6769          2.1062         12.9393          0.0023        -18.9329          0.1357        2.634867        2.106222
     2609.66055      2609.65284        998.3925          2.1013         12.9417          0.0023        -18.3396          0.1357        2.952110        2.101254
     2609.66750      2609.65978        995.0486          2.1142         12.9454          0.0023        -18.7360          0.4188        1.150044        2.114194
     2609.67444      2609.66673        996.8927          2.1151         12.9434          0.0023        -20.6883          0.4778       -0.586735        2.115079
     2609.68138      2609.67367        992.9075          2.1001         12.9477          0.0023        -19.2724          0.4778        1.808314        2.100063
     2609.68833      2609.68062        999.7054          2.1091         12.9403          0.0023        -18.2071          0.4515        3.557281        2.109055
     2609.69527      2609.68756        997.2818          1.7813         12.9430          0.0019        -12.8805          0.4515        0.477812        1.781338
     2609.70222      2609.69450        999.5303          1.7689         12.9405          0.0019        -12.5306          0.4515        0.418830        1.768906
     2609.70916      2609.70145        992.8811          2.1237         12.9478          0.0023        -20.0548          0.4515       -0.655763        2.123672
     2609.71611      2609.70839        992.8602          2.1000         12.9478          0.0023        -18.5078          0.4410       -0.679624        2.100009
     2609.72305      2609.71534       1001.9549          2.1015         12.9379          0.0023        -19.4113          0.4410        2.367693        2.101486
     2609.73000      2609.72228        995.0255          2.0712         12.9454          0.0023        -20.4539          0.4515       -1.037771        2.071194
     2609.73694      2609.72923       1001.2725          1.8205         12.9386          0.0020        -13.5750          0.4515        2.786558        1.820480
     2609.74389      2609.73617        996.8165          2.0890         12.9435          0.0023        -21.7762          0.4515        1.396693        2.089047
     2609.75083      2609.74312        993.8478          2.0821         12.9467          0.0023        -19.0830          0.4410        3.405812        2.082140
     2609.75778      2609.75006        994.3408          2.0579         12.9462          0.0022        -18.0869          0.4410       -2.179242        2.057854
     2609.76472      2609.75700        995.9619          2.0506         12.9444          0.0022        -18.4888          0.4188       -0.683553        2.050575
     2609.77167      2609.76395       1000.1084          2.0284         12.9399          0.0022        -16.9367          0.4188        1.067323        2.028357
     2609.77861      2609.77089        997.2207          1.8648         12.9430          0.0020        -16.7874          0.4188        1.725422        1.864847
     2609.78555      2609.77784        995.0376          1.9986         12.9454          0.0022        -16.0049          0.4410        0.135680        1.998638
     2609.79250      2609.78478        997.8652          1.9890         12.9423          0.0022        -15.6405          0.4188       -2.027751        1.988984
     2609.79944      2609.79173        994.9033          1.9562         12.9455          0.0021        -14.7681          0.3853       -1.320778        1.956150
     2609.80639      2609.79867        992.5068          1.9556         12.9482          0.0021        -17.4637          0.1879       -1.121832        1.955650
     2609.81333      2609.80562        995.5667          1.9401         12.9448          0.0021        -17.4958          0.3853       -1.821597        1.940113
     2609.82028      2609.81256        997.5811          1.9379         12.9426          0.0021        -16.1613          0.4188       -0.492759        1.937894
     2609.82722      2609.81950        998.8726          1.9275         12.9412          0.0021        -12.8057          0.4188        2.598739        1.927467
     2609.83417      2609.82645        997.2034          1.7803         12.9430          0.0019        -12.9812          0.4188        1.460976        1.780293
     2609.84111      2609.83339        995.4947          1.8960         12.9449          0.0021        -13.6624          0.3853       -0.332308        1.896002
     2609.84806      2609.84034        997.7636          1.7515         12.9424          0.0019        -13.8409          0.4188        0.451550        1.751495
     2609.85500      2609.84728        998.0733          1.8936         12.9421          0.0021        -14.3684          0.4188        0.067540        1.893638
     2609.86195      2609.85423       1002.0377          1.7329         12.9378          0.0019        -14.9988          0.3853        2.191224        1.732910
     2609.86889      2609.86117        998.0794          1.7235         12.9421          0.0019        -13.8031          0.3853       -0.255433        1.723517
     2609.87583      2609.86812       1000.2803          1.8457         12.9397          0.0020        -16.8697          0.3853        0.441043        1.845658
     2609.88278      2609.87506        998.6853          1.6973         12.9414          0.0018        -12.8456          0.4410       -1.235095        1.697319
     2609.88972      2609.88200        999.0836          1.8144         12.9410          0.0020        -14.3229          0.4515        1.117679        1.814392
     2609.89667      2609.88895       1001.9566          1.6719         12.9379          0.0018        -13.4053          0.4515        0.187875        1.671915
     2609.90361      2609.89589        996.4851          1.8132         12.9438          0.0020        -14.0980          0.4515        1.089504        1.813163
     2609.91056      2609.90284        997.1194          1.6681         12.9431          0.0018        -11.2281          0.4515        0.385327        1.668068
     2609.91750      2609.90978        999.7309          1.7941         12.9403          0.0019        -13.5292          0.4515        2.084742        1.794129
     2609.92445      2609.91673        994.6452          1.7951         12.9458          0.0020        -12.8882          0.4515        0.183663        1.795050
     2609.93139      2609.92367        996.6817          1.7849         12.9436          0.0019        -13.3171          0.5472       -1.853591        1.784947
     2609.93834      2609.93062        992.4885          1.7637         12.9482          0.0019        -11.0000          0.5564        1.553635        1.763749
     2609.94528      2609.93756       1000.5706          1.7773         12.9394          0.0019        -11.7553          0.5472        4.404051        1.777345
     2609.95223      2609.94450        997.9546          1.7684         12.9422          0.0019        -13.5074          0.4515       -0.331098        1.768440
     2609.95917      2609.95145        994.2511          1.7608         12.9463          0.0019        -11.7879          0.4515       -1.067690        1.760780
     2609.96612      2609.95839        993.6720          1.7444         12.9469          0.0019        -12.1878          0.4515       -0.569254        1.744354
     2609.97306      2609.96534        996.6615          1.7540         12.9436          0.0019        -11.4036          0.4515        0.691926        1.754049
     2609.98001      2609.97228        999.9920          1.7491         12.9400          0.0019        -11.4667          0.4515        2.164842        1.749102
     2609.98695      2609.97923        998.7323          1.8743         12.9414          0.0020         -2.6407          0.5472        3.071164        1.874286
     2609.99389      2609.98617       1001.0519          1.7452         12.9389          0.0019        -11.4212          0.5472        2.080012        1.745193
     2610.00084      2609.99312        994.1292          1.7402         12.9464          0.0019        -10.3943          0.4515       -1.006362        1.740200
     2610.00778      2610.00006       1000.1016          1.6212         12.9399          0.0018         -6.9259          0.4410        2.504004        1.621175
     2610.01473      2610.00700       1001.5952          1.7602         12.9383          0.0019        -11.5902          0.4410        2.463290        1.760228
     2610.02167      2610.01395        993.6429          1.7395         12.9469          0.0019        -11.4155          0.3853       -0.821592        1.739457
     2610.02862      2610.02089        992.5336          1.7406         12.9481          0.0019         -7.1181          0.3853        2.303587        1.740641
     2610.03556      2610.02784       1005.5515          1.7128         12.9340          0.0018        -11.6440          0.3853        2.411677        1.712759
     2610.04251      2610.03478       1000.5572          1.7170         12.9394          0.0019        -10.0228          0.4410        2.369275        1.717048
     2610.04945      2610.04173        991.1503          1.7082         12.9497          0.0019         -9.7222          0.3853        1.915149        1.708167
     2610.05640      2610.04867        997.5345          1.6906         12.9427          0.0018         -9.4004          0.5472        0.556438        1.690588
     2610.06334      2610.05562        998.0134          1.6932         12.9422          0.0018         -9.2289          0.3853       -0.420870        1.693206
     2610.07029      2610.06256        999.4299          1.6897         12.9406          0.0018        -10.3878          0.3853        1.472809        1.689681
     2610.07723      2610.06950        997.9455          1.5705         12.9422          0.0017         -9.1041          0.3853        1.236445        1.570463
     2610.08417      2610.07645        998.3815          1.6735         12.9418          0.0018         -8.3451          0.3003        0.547248        1.673477
     2610.09112      2610.08339        996.5570          1.5516         12.9437          0.0017         -7.5856          0.2637        0.888947        1.551597
     2610.09806      2610.09034        999.1509          1.5463         12.9409          0.0017         -6.9122          0.3003        3.482914        1.546265
     2610.10501      2610.09728        997.7880          1.5305         12.9424          0.0017         -8.3519          0.3003        0.263683        1.530471
     2610.11195      2610.10423        997.3353          1.6375         12.9429          0.0018         -9.2928          0.3003       -0.790750        1.637467
     2610.11890      2610.11117        993.0497          1.6346         12.9476          0.0018         -8.4540          0.2637       -2.143988        1.634582
     2610.12584      2610.11812        996.2530          1.6317         12.9441          0.0018        -10.3892          0.2637       -0.981045        1.631657
     2610.13279      2610.12506        993.7162          1.5147         12.9468          0.0017         -7.8620          0.3003       -0.016966        1.514712
     2610.13973      2610.13200        991.1300          1.5021         12.9497          0.0016         -7.7200          0.3003        0.300305        1.502090
     2610.14668      2610.13895        992.2697          1.6230         12.9484          0.0018         -7.2567          0.3003        2.456823        1.622960
     2610.15362      2610.14589        990.4903          1.4908         12.9504          0.0016         -8.9732          0.3003       -1.278905        1.490781
     2610.16057      2610.15284        997.3494          1.4892         12.9429          0.0016         -9.6738          0.2637        0.073969        1.489242
     2610.16751      2610.15978        993.7923          1.4826         12.9468          0.0016         -7.6332          0.2637       -0.032315        1.482578
     2610.17446      2610.16673        995.2057          1.6032         12.9452          0.0017         -8.4282          0.3003       -0.372673        1.603241
     2610.18140      2610.17367        994.7988          1.4796         12.9457          0.0016         -8.0303          0.3003       -2.064104        1.479629
     2610.18834      2610.18062        995.8118          1.4787         12.9446          0.0016         -6.6936          0.3003       -1.016579        1.478696
     2610.19529      2610.18756       1001.6765          1.4864         12.9382          0.0016         -5.4897          0.3003        2.644843        1.486390
     2610.20223      2610.19450        994.1840          1.4744         12.9463          0.0016         -6.7724          0.2637        0.603493        1.474389
     2610.20918      2610.20145        993.4154          1.4533         12.9472          0.0016         -5.5890          0.2637       -0.061111        1.453292
     2610.21612      2610.20839        997.7430          1.4542         12.9425          0.0016         -6.4265          0.2637        1.007377        1.454241
     2610.22307      2610.21534        994.0591          1.4678         12.9465          0.0016         -5.6610          0.2637       -1.141993        1.467759
     2610.23001      2610.22228        992.4711          1.4542         12.9482          0.0016         -6.9863          0.2637       -1.565059        1.454249
     2610.23696      2610.22923        996.7147          1.4555         12.9436          0.0016         -8.1836          0.3003        1.022843        1.455537
     2610.24390      2610.23617        994.4998          1.4604         12.9460          0.0016         -5.5474          0.3003       -1.664665        1.460355
     2610.25085      2610.24312        997.6046          1.4473         12.9426          0.0016         -6.7976          0.3003       -0.092593        1.447328
     2610.25779      2610.25006        996.7108          1.4487         12.9436          0.0016         -6.4349          0.3003        1.286850        1.448684
     2610.26474      2610.25700        998.2075          1.4603         12.9419          0.0016         -7.1526          0.3003        0.089921        1.460335
     2610.27168      2610.26395        996.5158          1.4655         12.9438          0.0016         -7.4213          0.3003        1.683001        1.465460
     2610.27863      2610.27089        994.1464          1.4677         12.9464          0.0016         -5.6219          0.3259       -0.172408        1.467670
     2610.28557      2610.27784        996.1011          1.4567         12.9442          0.0016         -5.5941          0.3717        0.257822        1.456652
     2610.29251      2610.28478        996.2936          1.4525         12.9440          0.0016         -6.0433          0.3742        1.918570        1.452538
     2610.29946      2610.29173        995.1462          1.4436         12.9453          0.0016         -6.3831          0.3831        0.084507        1.443630
     2610.30640      2610.29867        997.8337          1.4562         12.9424          0.0016         -6.9506          0.3831        1.193149        1.456206
     2610.31335      2610.30562        994.8702          1.4421         12.9456          0.0016         -6.3603          0.4395        0.796704        1.442104
     2610.32029      2610.31256        991.1789          1.4435         12.9496          0.0016         -5.8495          0.4395       -0.126902        1.443516
     2610.32724      2610.31950        991.3929          1.4321         12.9494          0.0016         -4.6086          0.4880        0.325871        1.432064
     2610.33418      2610.32645        997.4110          1.4274         12.9428          0.0016         -5.1354          0.6035        1.481526        1.427368
     2610.34113      2610.33339        994.2763          1.4132         12.9462          0.0015         -5.7986          0.6221        0.439483        1.413248
     2610.34807      2610.34034        996.7099          1.4098         12.9436          0.0015         -5.6855          0.7690        0.371710        1.409827
     2610.35502      2610.34728        995.5950          1.4221         12.9448          0.0016         -5.3089          0.7757       -0.071456        1.422089
     2610.36196      2610.35423        993.7624          1.4204         12.9468          0.0016         -6.3954          0.7967       -1.074571        1.420359
     2610.36891      2610.36117        995.8669          1.4188         12.9445          0.0015         -4.7469          0.7967        1.404553        1.418785
     2610.37585      2610.36812        992.6126          1.4181         12.9481          0.0016         -3.6145          0.8071        0.383144        1.418131
     2610.38279      2610.37506        993.9787          1.3865         12.9466          0.0015         -3.4021          1.0074        0.488012        1.386463
     2610.38974      2610.38200        997.9636          1.3726         12.9422          0.0015         -3.4091          0.8071        0.622086        1.372622
     2610.39668      2610.38895        994.8274          1.3587         12.9456          0.0015         -3.0121          1.0228        0.807128        1.358671
     2610.40363      2610.39589        989.8572          1.3787         12.9511          0.0015         -3.4028          1.0403        1.303984        1.378692
     2610.41057      2610.40284        994.5248          1.5697         12.9460          0.0017         -1.7687          1.0410        0.775666        1.569695
     2610.41752      2610.40978        997.1852          1.4735         12.9431          0.0016         -2.0650          1.0457        3.602462        1.473456
     2610.42446      2610.41673        998.3392          1.5593         12.9418          0.0017         -2.0996          1.0457        2.810624        1.559326
     2610.43141      2610.42367        994.1739          1.6174         12.9463          0.0018         -5.2201          1.0438        1.040345        1.617367
     2610.43835      2610.43062        997.6294          1.4460         12.9426          0.0016         -4.6945          1.0457        1.040976        1.445998
     2610.44530      2610.43756        997.2694          1.4525         12.9430          0.0016         -4.3054          1.0457        0.374197        1.452515
     2610.45224      2610.44450        997.2647          1.6062         12.9430          0.0017         -1.9789          1.0457        1.680064        1.606157
     2610.45919      2610.45145        999.8996          1.4469         12.9401          0.0016         -3.5031          1.0457        3.079175        1.446928
     2610.46613      2610.45839        998.0513          1.4411         12.9421          0.0016         -3.4812          1.0457       -0.539663        1.441104
     2610.47308      2610.46534       1001.2240          1.4245         12.9387          0.0015         -2.7979          1.0994        3.052175        1.424467
     2610.48002      2610.47228        995.9623          1.4301         12.9444          0.0016         -3.7073          1.0994        0.768968        1.430125
     2610.48696      2610.47923       1001.8314          1.4371         12.9380          0.0016         -4.1509          1.1705        1.377097        1.437116
     2610.49391      2610.48617        996.2415          1.4336         12.9441          0.0016         -3.1779          1.1705        2.578488        1.433596
     2610.50085      2610.49312        998.6690          1.4358         12.9414          0.0016         -5.4083          1.3040        1.632621        1.435791
     2610.50780      2610.50006        995.4795          1.4313         12.9449          0.0016         -3.1604          1.3040        2.436760        1.431317
     2610.51474      2610.50700        997.9154          1.4367         12.9423          0.0016         -4.2446          1.3090        2.546487        1.436720
     2610.52169      2610.51395       1000.1077          1.4467         12.9399          0.0016         -3.5804          1.3107        4.318998        1.446699
     2610.52863      2610.52089        997.7180          1.4468         12.9425          0.0016         -4.4143          1.3107        1.099433        1.446834
     2610.53558      2610.52784        999.2768          1.4728         12.9408          0.0016         -3.5563          1.3107        3.973502        1.472761
     2610.54252      2610.53478        993.9238          1.4476         12.9466          0.0016         -3.9583          1.3107        1.310709        1.447621
     2610.54947      2610.54173        997.2080          1.4367         12.9430          0.0016         -1.6616          1.3771        0.482895        1.436693
     2610.55641      2610.54867        999.3800          1.4237         12.9407          0.0015         -4.6729          1.3771        2.708404        1.423741
     2610.56336      2610.55562        997.4435          1.4331         12.9428          0.0016         -4.2773          1.3771        1.045659        1.433135
     2610.57030      2610.56256        996.8016          1.4303         12.9435          0.0016         -4.1967          1.3771        1.170466        1.430253
     2610.57725      2610.56950       1000.1566          1.4716         12.9398          0.0016         -2.9908          1.4422        3.477495        1.471599
     2610.58419      2610.57645        999.3112          1.4822         12.9407          0.0016         -2.9244          1.4694        1.043814        1.482246
     2610.59114      2610.58339       1003.4462          1.4377         12.9363          0.0016         -3.6870          1.4694       -0.054715        1.437719
     2610.59808      2610.59034        997.5211          1.4331         12.9427          0.0016         -3.1140          1.4694        2.135035        1.433085
     2610.60502      2610.59728        998.1480          1.4391         12.9420          0.0016         -5.3598          1.4694        1.709344        1.439086
     2610.61197      2610.60423        997.8706          1.4996         12.9423          0.0016         -6.2119          1.4694        0.692385        1.499585
     2610.61891      2610.61117        996.0682          1.4377         12.9443          0.0016         -2.2899          1.4694        0.665887        1.437716
     2610.62586      2610.61812        997.7159          1.4376         12.9425          0.0016         -4.0276          1.4422        2.758270        1.437561
     2610.63280      2610.62506       1001.5070          1.4909         12.9384          0.0016         -3.6873          1.3771        4.120101        1.490915
     2610.63975      2610.63200       1001.5392          1.4853         12.9383          0.0016         -4.9931          1.4422        3.947919        1.485303
     2610.64669      2610.63895        996.7165          1.4900         12.9436          0.0016         -5.9635          1.3771        1.469367        1.490041
     2610.65364      2610.64589        999.3472          1.4954         12.9407          0.0016         -5.4843          1.3771        0.757553        1.495393
     2610.66058      2610.65284        998.4188          1.4986         12.9417          0.0016         -6.3022          1.4422        2.247694        1.498602
     2610.66753      2610.65978        998.8044          1.4875         12.9413          0.0016         -6.3697          1.3107        1.308953        1.487521
     2610.67447      2610.66673        998.0336          1.5153         12.9421          0.0016         -3.8269          1.3090        1.442232        1.515263
     2610.68142      2610.67367        995.1281          1.5061         12.9453          0.0016         -6.3435          1.1705        1.586423        1.506119
     2610.68836      2610.68062        996.3072          1.5082         12.9440          0.0016         -5.3129          1.1304        0.361661        1.508243
     2610.69530      2610.68756        996.4168          1.5975         12.9439          0.0017         -3.3204          1.1291        0.813698        1.597524
     2610.70225      2610.69450        999.6543          1.4909         12.9404          0.0016         -3.2420          1.1291        1.686033        1.490883
     2610.70919      2610.70145        997.1268          1.5978         12.9431          0.0017         -2.7496          1.1291        2.735557        1.597752
     2610.71614      2610.70839        998.1852          1.4978         12.9420          0.0016         -2.3194          1.1291        0.950013        1.497788
     2610.72308      2610.71534        995.1593          1.4580         12.9453          0.0016         -0.8576          1.1291        0.589855        1.457954
     2610.73003      2610.72228        993.7622          1.4838         12.9468          0.0016         -2.4041          1.1291        0.639317        1.483795
     2610.73697      2610.72923        994.7424          1.4803         12.9457          0.0016         -3.6934          1.1304        1.615521        1.480293
     2610.74392      2610.73617        996.0653          1.4929         12.9443          0.0016         -4.3926          1.1304        2.195125        1.492920
     2610.75086      2610.74312        994.8207          1.6700         12.9456          0.0018         -6.2438          1.1304        2.228084        1.670010
     2610.75781      2610.75006        999.9227          1.5110         12.9401          0.0016         -3.5223          1.1304        4.350887        1.511028
     2610.76475      2610.75700        996.2195          1.4477         12.9441          0.0016         -4.7323          1.1329        0.414690        1.447659
     2610.77170      2610.76395        998.9375          1.5860         12.9412          0.0017         -6.3689          1.1304        0.136570        1.585978
     2610.77864      2610.77089        996.8672          1.4446         12.9434          0.0016         -2.3188          1.1304        0.313783        1.444600
     2610.78559      2610.77784        993.0062          1.4457         12.9476          0.0016         -3.4388          1.1304       -0.158755        1.445746
     2610.79253      2610.78478       1001.4317          1.4398         12.9384          0.0016         -3.7319          1.1329        0.296302        1.439827
     2610.79947      2610.79173        998.2048          1.5754         12.9420          0.0017         -3.5972          1.1329        1.696187        1.575400
     2610.80642      2610.79867        997.7237          1.4428         12.9425          0.0016         -4.4040          1.1329        1.129133        1.442778
     2610.81336      2610.80562        994.4430          1.4794         12.9461          0.0016         -2.2928          1.1304        1.107407        1.479378
     2610.82031      2610.81256        997.9820          1.4739         12.9422          0.0016         -3.0539          1.1304        2.309045        1.473911
     2610.82725      2610.81950        995.5279          1.4792         12.9449          0.0016         -2.8582          1.1304        0.226446        1.479167
