# reference_flux:         21.6664
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93865      2607.93062         15.6164          2.9033         17.4560          0.2019        -23.9245         -1.0096       -3.836871        2.903282
     2607.94560      2607.93756         18.9916          2.9416         17.2436          0.1682        -18.9824         -1.0096       -4.423681        2.941630
     2607.95254      2607.94450         19.2749          2.9960         17.2275          0.1688        -34.5700         -1.0096       -2.959054        2.996029
     2607.95948      2607.95145         12.1187          3.0612         17.7314          0.2743        -47.8237         -1.0096       -1.009632        3.061163
     2607.96643      2607.95839         22.2753          3.1290         17.0704          0.1525        -47.3606         -1.0096        2.589346        3.129007
     2607.97337      2607.96534         20.7581          3.1894         17.1470          0.1668        -54.3779         -0.7865        1.576851        3.189393
     2607.98032      2607.97228         23.6471          3.2582         17.0056          0.1496        -54.2559         -0.7865       -2.426932        3.258155
     2607.98726      2607.97923         21.5080          3.3077         17.1085          0.1670        -65.3625         -0.7865        2.519198        3.307653
     2607.99421      2607.98617         22.5289          3.3499         17.0582          0.1614        -73.5865         -0.7865       -0.289273        3.349884
     2608.00115      2607.99312         15.5295          3.4231         17.4621          0.2393        -75.8808         -1.0096       -3.231270        3.423089
     2608.00810      2608.00006         32.0333          3.4904         16.6760          0.1183        -87.3865         -1.0096        4.517095        3.490450
     2608.01504      2608.00700         18.1167          3.5206         17.2948          0.2110        -80.0972         -1.0096       -4.913012        3.520611
     2608.02199      2608.01395         22.3217          3.5923         17.0682          0.1747        -94.7121         -1.0096        0.548994        3.592256
     2608.02893      2608.02089         20.9591          3.6442         17.1366          0.1888       -100.6983         -0.7865       -5.297928        3.644198
     2608.03588      2608.02784         24.8977          3.7270         16.9496          0.1625       -107.0237         -0.7865        3.071154        3.727048
     2608.04282      2608.03478         19.3055          3.7923         17.2258          0.2133       -114.6525         -0.5315       -0.519594        3.792279
     2608.04976      2608.04173          9.7179          3.8621         17.7801         99.9000       -126.2597         -0.5315       -0.786456        3.862127
     2608.05671      2608.04867         20.0778          3.9365         17.1832          0.2129       -135.2258         -0.7865       -0.531467        3.936528
     2608.06365      2608.05562         10.6645          4.0133         17.7384         99.9000       -148.8512         -0.7865       -2.919758        4.013284
     2609.20952      2609.20145         14.2472          2.8971         17.5557          0.2208        -58.7320         -0.7865       -3.002284        2.897108
     2609.21646      2609.20839         28.5431          2.8852         16.8012          0.1097        -61.7308         -0.8521        0.976142        2.885207
     2609.22341      2609.21534         12.6647          2.8625         17.6835          0.2454        -57.7943         -0.7865       -4.814573        2.862488
     2609.23035      2609.22228         20.6818          2.8458         17.1510          0.1494        -77.5315         -0.7865       -0.421940        2.845799
     2609.23730      2609.22923         20.5669          2.8265         17.1571          0.1492        -80.6543         -0.5315       -2.120083        2.826518
     2609.24424      2609.23617         10.3694          2.8196         17.9006          0.2952        -74.3065         -0.5196       -2.128565        2.819602
     2609.25119      2609.24312         15.6259          2.7892         17.4554          0.1938        -77.2024         -0.5196       -3.914502        2.789216
     2609.25813      2609.25006         18.8369          2.7742         17.2525          0.1599        -59.6033         -0.4381       -0.438082        2.774185
     2609.26508      2609.25700         24.3584          2.7570         16.9734          0.1229        -57.9807         -0.4381        3.068771        2.757024
     2609.27202      2609.26395         21.7446          2.7395         17.0966          0.1368        -54.1561         -0.4381        0.777356        2.739530
     2609.27897      2609.27089         15.1419          2.7118         17.4896          0.1944        -69.4565         -0.4611        0.675215        2.711802
     2609.28591      2609.27784         24.7529          2.6940         16.9559          0.1182        -52.6205         -0.5196       -2.814736        2.693960
     2609.29286      2609.28478         22.1251          2.6622         17.0778          0.1306        -67.4951         -0.5196        1.690054        2.662248
     2609.29980      2609.29173         19.5643          2.6427         17.2113          0.1467        -46.9533         -0.5196       -2.671102        2.642715
     2609.30675      2609.29867         18.1708          2.6288         17.2916          0.1571        -46.0360         -0.5196        0.030551        2.628814
     2609.31369      2609.30562         16.6599          2.5925         17.3858          0.1690        -46.3489         -0.5155       -2.867756        2.592522
     2609.32064      2609.31256         22.9099          2.5752         17.0399          0.1220        -43.6704         -0.5196        3.022404        2.575162
     2609.32758      2609.31950         22.4741          2.5419         17.0608          0.1228        -55.4725         -0.5196        0.207337        2.541861
     2609.33452      2609.32645         16.4622          2.5208         17.3988          0.1663        -40.7878         -0.5315        1.088302        2.520774
     2609.34147      2609.33339         13.1029          2.4860         17.6466          0.2060        -45.3338         -0.5315        0.028105        2.485953
     2609.34841      2609.34034         16.0880          2.4561         17.4237          0.1658        -39.8177         -0.5402        3.382176        2.456138
     2609.35536      2609.34728         17.5581          2.4279         17.3288          0.1501        -35.1506         -0.7865       -0.852057        2.427915
     2609.36230      2609.35423         12.2560          2.3966         17.7191          0.2123        -30.8090         -0.5402       -2.106241        2.396636
     2609.36925      2609.36117         16.0896          2.3461         17.4236          0.1583        -40.7113         -0.5402        0.026518        2.346083
     2609.37619      2609.36812         18.6989          2.3128         17.2605          0.1343        -37.4448         -0.5155       -2.393790        2.312780
     2609.38314      2609.37506         22.2653          2.3212         17.0709          0.1132        -28.5636         -0.4611        0.869574        2.321227
     2609.39008      2609.38200         16.2296          2.3008         17.4142          0.1539        -33.5800         -0.4611       -1.654144        2.300798
     2609.39703      2609.38895         21.3090          2.2706         17.1186          0.1157        -35.7278         -0.4381        0.936203        2.270609
     2609.40397      2609.39589         20.1269          2.2498         17.1806          0.1214        -36.4991         -0.4611        0.241177        2.249813
     2609.41092      2609.40284         19.2734          2.2303         17.2276          0.1256        -35.9621         -0.4611       -0.897685        2.230340
     2609.41786      2609.40978         25.1312          2.2065         16.9395          0.0953        -34.9951         -0.4381        1.593778        2.206529
     2609.42481      2609.41673         22.0874          2.1900         17.0796          0.1077        -34.2817         -0.0928       -1.841566        2.189985
     2609.43175      2609.42367         19.3494          2.1767         17.2233          0.1221        -32.4501          0.0265       -0.461096        2.176654
     2609.43869      2609.43062         21.4243          2.1628         17.1127          0.1096        -30.6279          0.0265       -0.540212        2.162835
     2609.44564      2609.43756         12.8532          2.1518         17.6675          0.1818        -37.4481         -0.0928       -2.240843        2.151781
     2609.45258      2609.44450         15.4773          2.1402         17.4658          0.1501        -24.6579         -0.0928       -3.929254        2.140194
     2609.45953      2609.45145         16.3867          2.1417         17.4038          0.1419        -18.9750          0.0265       -0.515451        2.141732
     2609.46647      2609.45839         21.6353          2.1360         17.1021          0.1072        -25.1657         -0.0928        1.352852        2.135972
     2609.47342      2609.46534         18.7487          2.1385         17.2576          0.1238        -20.3857          0.0265        2.320703        2.138473
     2609.48036      2609.47228         19.4402          2.1157         17.2182          0.1182        -24.3168          0.0265       -2.867197        2.115674
     2609.48731      2609.47923         16.0841          2.1056         17.4240          0.1421        -23.2369          0.0281       -1.651508        2.105590
     2609.49425      2609.48617         18.5348          2.1060         17.2700          0.1234        -23.3195          0.0265       -1.530516        2.105991
     2609.50120      2609.49312         14.1710          2.0832         17.5615          0.1596        -22.3798          0.0265       -2.366935        2.083231
     2609.50814      2609.50006         15.7936          2.0892         17.4438          0.1436        -22.8529          0.0265       -4.630373        2.089220
     2609.51509      2609.50700         17.2113          2.0813         17.3505          0.1313        -24.6214          0.0265       -0.943495        2.081275
     2609.52203      2609.51395         11.5934          2.0798         17.7795          0.1948        -23.4370          0.0265        0.287675        2.079763
     2609.52897      2609.52089         22.8512          2.0717         17.0427          0.0984        -22.7851          0.2412        1.141194        2.071670
     2609.53592      2609.52784         23.4626          2.0843         17.0141          0.0965        -24.3681          0.2412        2.914084        2.084324
     2609.54286      2609.53478         18.2031          2.0788         17.2896          0.1240        -22.0542          0.2804        0.280359        2.078794
     2609.54981      2609.54173         19.5670          2.0715         17.2112          0.1149        -21.1089          0.2804       -0.092761        2.071452
     2609.55675      2609.54867         20.3692          2.0688         17.1676          0.1103        -28.1910          0.2412        0.853386        2.068793
     2609.56370      2609.55562         15.4339          2.0534         17.4688          0.1445        -20.7293          0.2804       -2.798404        2.053442
     2609.57064      2609.56256         15.9241          2.0554         17.4349          0.1401        -12.5208          0.2804       -1.889753        2.055434
     2609.57759      2609.56950         25.9405          2.0531         16.9051          0.0859        -17.9732          0.2804        2.478851        2.053054
     2609.58453      2609.57645         27.4878          2.0541         16.8421          0.0811        -21.6697          0.2877        3.195806        2.054113
     2609.59148      2609.58339         19.6859          2.0472         17.2046          0.1129        -17.9149          0.2804        0.577976        2.047243
     2609.59842      2609.59034         17.3651          2.0451         17.3408          0.1279        -19.6393          0.2877        4.955847        2.045076
     2609.60537      2609.59728         14.3862          2.0534         17.5451          0.1550        -20.3021          0.2915       -0.227691        2.053378
     2609.61231      2609.60423         17.3680          2.0493         17.3406          0.1281        -10.8272          0.2915        0.291455        2.049311
     2609.61926      2609.61117         19.6929          2.0770         17.2042          0.1145        -18.6453          0.2915        1.865255        2.077018
     2609.62620      2609.61812         24.6130          2.0319         16.9621          0.0896        -21.8802          0.2915       -0.912095        2.031873
     2609.63314      2609.62506         16.8614          2.0463         17.3728          0.1318        -15.7308          0.2915        2.158572        2.046271
     2609.64009      2609.63200         25.4444          2.0512         16.9260          0.0875        -18.9404          0.2877        2.763950        2.051233
     2609.64703      2609.63895         23.0761          2.0580         17.0321          0.0968        -19.7624          0.2804        2.564485        2.058015
     2609.65398      2609.64589         19.2264          2.0885         17.2303          0.1179        -20.4457          0.2804       -0.899418        2.088529
     2609.66092      2609.65284         23.0053          2.0497         17.0354          0.0967        -16.6366          0.2804        1.402699        2.049727
     2609.66787      2609.65978         23.2022          2.0979         17.0262          0.0982        -19.3694          0.2804        4.472769        2.097940
     2609.67481      2609.66673         20.5674          2.0865         17.1571          0.1101        -18.7237          0.2877        0.921072        2.086520
     2609.68176      2609.67367         20.6175          2.0488         17.1544          0.1079        -16.0865          0.2877        0.859011        2.048837
     2609.68870      2609.68062         21.9803          2.0879         17.0849          0.1031        -17.8224          0.2877        1.753534        2.087941
     2609.69565      2609.68756         20.1768          2.0853         17.1779          0.1122        -16.4413          0.2804        0.149517        2.085260
     2609.70259      2609.69450         15.5641          2.0656         17.4597          0.1441         -8.6428          0.2804        0.839727        2.065559
     2609.70954      2609.70145         15.1599          2.0380         17.4883          0.1460        -13.7693          0.1952       -2.179706        2.038025
     2609.71648      2609.70839         21.1866          2.0285         17.1248          0.1040        -15.5545          0.1952       -0.407617        2.028546
     2609.72343      2609.71534         22.8952          2.0202         17.0406          0.0958        -13.8147          0.1952        2.271261        2.020210
     2609.73037      2609.72228         19.7108          2.0127         17.2032          0.1109        -15.2232          0.1495        0.361087        2.012714
     2609.73731      2609.72923         17.2514          2.0410         17.3479          0.1285        -10.4495          0.1495       -1.617406        2.040970
     2609.74426      2609.73617         25.9954          2.0011         16.9028          0.0836        -16.0870          0.1495        1.400595        2.001129
     2609.75120      2609.74312         20.3459          1.9996         17.1688          0.1067        -17.4257         -0.0326       -0.610048        1.999575
     2609.75815      2609.75006         22.7597          1.9888         17.0471          0.0949        -14.5348         -0.0817        1.801493        1.988779
     2609.76509      2609.75700         16.5987          2.0178         17.3898          0.1320        -18.5699         -0.0817        2.727263        2.017778
     2609.77204      2609.76395         20.3146          1.9775         17.1705          0.1057        -10.7732         -0.0817       -0.773762        1.977518
     2609.77898      2609.77089         18.9344          1.9654         17.2469          0.1127         -7.9042         -0.0326       -0.415995        1.965380
     2609.78593      2609.77784         16.2328          1.9548         17.4140          0.1307        -11.1392         -0.0817       -0.081660        1.954831
