# reference_flux:         60.4025
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93839      2607.93062         50.8854          3.5819         16.1735          0.0764         70.5076          1.8962        1.370443        3.581946
     2607.94533      2607.93756         68.4170          3.7953         15.8521          0.0602         -7.5141          1.8962        5.966438        3.795340
     2607.95228      2607.94450         54.9521          3.8400         16.0900          0.0759          3.3196          1.8962       -3.602174        3.840032
     2607.95922      2607.95145         50.2120          3.9051         16.1880          0.0844         -0.6478          1.8962       -3.561608        3.905147
     2607.96617      2607.95839         39.3369          4.0010         16.4530          0.1104          4.8211          1.8962        0.385645        4.000973
     2607.97311      2607.96534         63.8126          4.0838         15.9277          0.0695          3.3718          1.3704        2.940634        4.083810
     2607.98006      2607.97228         62.1476          4.1560         15.9564          0.0726         -0.9595          1.3704        3.743105        4.155976
     2607.98700      2607.97923         64.8894          4.2462         15.9096          0.0710         -4.6394          1.0805        4.113697        4.246204
     2607.99395      2607.98617         57.1836          4.3489         16.0468          0.0826         -4.9362          0.6097        3.063763        4.348947
     2608.00089      2607.99312         47.4902          4.4729         16.2485          0.1023          5.1532          0.6097        0.609750        4.472876
     2608.00784      2608.00006         64.4298          4.4991         15.9173          0.0758         -6.7588          0.6097        9.846828        4.499132
     2608.01478      2608.00700         52.7931          4.5707         16.1336          0.0940         -0.3454          0.6097        1.982170        4.570711
     2608.02172      2608.01395         52.2629          4.5944         16.1445          0.0954         -7.5158          0.6097       -7.342005        4.594383
     2608.02867      2608.02089         52.4136          4.7736         16.1414          0.0989         -2.9681          0.3856       -0.829149        4.773610
     2608.03561      2608.02784         46.3914          4.8179         16.2739          0.1128         -4.6609          0.3856       -3.098673        4.817867
     2608.04256      2608.03478         62.5761          4.8922         15.9490          0.0849        -17.1870          0.3856        5.314616        4.892155
     2608.04950      2608.04173         69.1170          4.9808         15.8410          0.0782        -14.1898          0.3392        9.204429        4.980760
     2608.05645      2608.04867         63.9425          5.1267         15.9255          0.0871        -31.7193          0.1332        2.436828        5.126718
     2608.06339      2608.05562         68.0756          5.2246         15.8575          0.0833         14.7761         -0.3064        9.448967        5.224617
     2609.20927      2609.20145         58.5609          2.6462         16.0210          0.0491         36.4335         -0.3223        1.956215        2.646215
     2609.21621      2609.20839         57.9563          2.6628         16.0322          0.0499         33.7739         -0.5991       -4.597394        2.662753
     2609.22316      2609.21534         59.7285          2.6236         15.9995          0.0477         31.4778         -0.5991        1.896214        2.623606
     2609.23010      2609.22228         64.2431          2.6604         15.9204          0.0450         26.1608         -0.3223       -1.847378        2.660432
     2609.23704      2609.22923         57.0020          2.6080         16.0503          0.0497         29.1415         -0.3223       -3.165042        2.608013
     2609.24399      2609.23617         60.3829          2.6096         15.9877          0.0469         37.4121         -0.3223       -3.102492        2.609608
     2609.25093      2609.24312         61.6071          2.5640         15.9659          0.0452         23.3089         -0.5991        1.080483        2.563985
     2609.25788      2609.25006         62.7385          2.5389         15.9462          0.0439         35.8502         -0.7781       -1.383839        2.538866
     2609.26482      2609.25700         56.9277          2.5339         16.0517          0.0483         36.6743         -0.5991       -0.866321        2.533906
     2609.27177      2609.26395         64.0807          2.5527         15.9232          0.0433         39.7987         -0.5991       -0.883926        2.552670
     2609.27871      2609.27089         62.3647          2.5075         15.9527          0.0437         33.3031         -0.5991       -0.322273        2.507451
     2609.28566      2609.27784         57.0962          2.4988         16.0485          0.0475         37.8652         -0.5991       -1.228820        2.498789
     2609.29260      2609.28478         59.5232          2.5057         16.0033          0.0457         35.4903         -0.5991       -0.306429        2.505698
     2609.29955      2609.29173         57.6162          2.4678         16.0386          0.0465         33.6382         -0.5991       -3.363293        2.467840
     2609.30649      2609.29867         61.9132          2.4801         15.9605          0.0435         45.7053         -0.5991       -0.851843        2.480083
     2609.31344      2609.30562         60.2644          2.4282         15.9898          0.0437         44.0640         -0.5991        0.133227        2.428196
     2609.32038      2609.31256         60.4586          2.3975         15.9864          0.0431         44.0076         -0.5991       -3.192734        2.397488
     2609.32733      2609.31950         62.6111          2.3764         15.9484          0.0412         39.9501         -0.5991        0.339199        2.376447
     2609.33427      2609.32645         64.8926          2.3499         15.9095          0.0393         38.3424         -0.4268        2.489670        2.349885
     2609.34121      2609.33339         57.7462          2.3405         16.0362          0.0440         22.9739         -0.4268       -2.652608        2.340485
     2609.34816      2609.34034         54.8730          2.3570         16.0916          0.0466         38.4125         -0.4047       -1.367563        2.356977
     2609.35510      2609.34728         61.5737          2.3171         15.9665          0.0409         25.2725         -0.4268       -1.460394        2.317056
     2609.36205      2609.35423         63.8756          2.2824         15.9267          0.0388         33.6802         -0.4268       -0.959661        2.282430
     2609.36899      2609.36117         59.5806          2.2229         16.0022          0.0405         29.3546         -0.4268       -0.599066        2.222871
     2609.37594      2609.36812         58.2538          2.2082         16.0267          0.0412         23.4835         -0.4268       -2.870892        2.208158
     2609.38288      2609.37506         59.1263          2.2037         16.0105          0.0405         29.2560         -0.5202       -0.917491        2.203651
     2609.38983      2609.38200         64.4350          2.1705         15.9172          0.0366         31.4245         -0.4268        0.390192        2.170526
     2609.39677      2609.38895         61.3583          2.1653         15.9703          0.0383         33.1327         -0.5202        0.023975        2.165303
     2609.40372      2609.39589         62.6025          2.1756         15.9485          0.0377         24.1833         -0.4268        1.114225        2.175616
     2609.41066      2609.40284         54.5675          2.1079         16.0977          0.0419         34.7986         -0.4268       -1.091832        2.107924
     2609.41761      2609.40978         56.5440          2.0777         16.0590          0.0399         33.4846         -0.4047       -0.778066        2.077716
     2609.42455      2609.41673         59.7417          2.0698         15.9993          0.0376         25.4151         -0.4047        0.029937        2.069794
     2609.43150      2609.42367         57.8520          2.0754         16.0342          0.0390         32.8604         -0.3223       -2.009115        2.075437
     2609.43844      2609.43062         58.7254          2.0566         16.0179          0.0380         34.2546         -0.3064        0.679446        2.056625
     2609.44539      2609.43756         59.7451          2.0685         15.9992          0.0376         40.6128         -0.3064        0.985079        2.068493
     2609.45233      2609.44450         57.8222          2.0290         16.0348          0.0381         41.2972         -0.2884        0.361853        2.029039
     2609.45928      2609.45145         66.1897          2.0231         15.8880          0.0332         35.4415         -0.2884        2.444428        2.023068
     2609.46622      2609.45839         58.4027          2.0056         16.0239          0.0373         36.6190         -0.2884       -0.404733        2.005566
     2609.47316      2609.46534         60.3083          1.9856         15.9891          0.0357         32.4225         -0.2884       -0.288354        1.985636
     2609.48011      2609.47228         57.0835          1.9928         16.0487          0.0379         36.9016         -0.2884        1.583427        1.992778
     2609.48705      2609.47923         65.5073          2.0012         15.8993          0.0332         38.2804         -0.4047        3.465932        2.001237
     2609.49400      2609.48617         63.0906          2.0303         15.9401          0.0349         39.5545         -0.2884       -0.426806        2.030334
     2609.50094      2609.49312         56.6665          2.0227         16.0567          0.0388         25.3819         -0.4047       -0.638569        2.022654
     2609.50789      2609.50006         63.3281          1.9749         15.9360          0.0339         33.2893         -0.4268        3.066471        1.974882
     2609.51483      2609.50700         57.4218          1.9643         16.0423          0.0371         43.7874         -0.4047       -0.692245        1.964286
     2609.52178      2609.51395         61.3030          1.9635         15.9713          0.0348         30.6563         -0.2884        0.027418        1.963461
     2609.52872      2609.52089         56.7998          1.9587         16.0541          0.0374         33.6524         -0.1822        0.248632        1.958664
     2609.53567      2609.52784         58.9419          1.9818         16.0139          0.0365         36.5314         -0.1822        1.594574        1.981788
     2609.54261      2609.53478         56.6329          1.9858         16.0573          0.0381         23.9028         -0.1180       -0.520231        1.985776
     2609.54956      2609.54173         56.3547          1.9641         16.0627          0.0378         37.8965         -0.1180        0.668576        1.964053
     2609.55650      2609.54867         55.7672          1.9694         16.0741          0.0383         34.6362         -0.1180       -2.113760        1.969370
     2609.56344      2609.55562         54.4082          1.9607         16.1008          0.0391         34.8765         -0.1822        3.116886        1.960704
     2609.57039      2609.56256         62.4401          1.9315         15.9513          0.0336         30.3736         -0.1822       -2.259389        1.931508
     2609.57733      2609.56950         56.3209          1.9284         16.0633          0.0372         25.1444         -0.2884        0.046799        1.928423
