# reference_flux:        -54.3090
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28126      1468.27141         -4.4317          0.7503         19.5591         99.9000         -1.1030         -0.7054       -0.911021        0.750303
     1468.30210      1468.29224         -4.2835          0.7122         19.6157         99.9000          0.7846         -0.7054       -2.368857        0.712180
     1468.32293      1468.31307         -1.1504          0.7133         19.6140         99.9000         -0.1471         -0.7054        0.185264        0.713325
     1468.34376      1468.33391         -5.7961          0.7581         19.5479         99.9000          1.9879         -0.7054       -0.290197        0.758053
     1468.36460      1468.35474         -3.9690          0.7166         19.6089         99.9000          0.4234         -0.6782       -0.705363        0.716650
     1468.40627      1468.39641         -4.0468          0.7432         19.5694         99.9000          1.5036         -0.6782       -1.295227        0.743236
     1468.42710      1468.41724         -4.9985          0.7024         19.6307         99.9000          1.8567         -0.6561       -0.447107        0.702418
     1468.44793      1468.43807         -4.0915          0.7628         19.5412         99.9000          1.2900         -0.6561       -0.550034        0.762762
     1468.46877      1468.45891         -4.4530          0.7581         19.5478         99.9000          1.4350         -0.6561       -0.915154        0.758143
     1468.48960      1468.47974         -3.5739          0.7519         19.5568         99.9000          1.5233         -0.6357       -1.382667        0.751870
     1468.51043      1468.50057         -4.4532          0.7515         19.5574         99.9000          2.1486         -0.6029       -0.602925        0.751492
     1468.53127      1468.52141         -3.5526          0.7556         19.5514         99.9000          1.8213         -0.6029       -0.105167        0.755639
     1468.55210      1468.54224         -4.8801          0.7464         19.5648         99.9000          1.5544         -0.5500       -0.899576        0.746411
     1468.57293      1468.56307         -6.0334          0.7478         19.5628         99.9000          1.9607         -0.5500       -1.328480        0.747785
     1468.59377      1468.58391         -4.6988          0.7291         19.5903         99.9000          0.7786         -0.5500       -1.102416        0.729055
     1468.61460      1468.60474         -4.4856          0.7647         19.5385         99.9000          1.5801         -0.5448       -0.656116        0.764653
     1468.63544      1468.62557         -4.0043          0.7541         19.5536         99.9000          0.7534         -0.4471       -0.635717        0.754113
     1468.65627      1468.64641         -3.2337          0.7616         19.5429         99.9000          0.8996         -0.4471       -0.946397        0.761587
     1468.67710      1468.66724         -5.6471          0.7485         19.5617         99.9000          1.7364         -0.3599       -1.318949        0.748525
     1468.69794      1468.68807         -2.0427          0.7467         19.5643         99.9000          0.4817         -0.2904       -0.162845        0.746729
     1468.71877      1468.70891         -4.0517          0.7507         19.5585         99.9000          1.9045         -0.2904       -1.823183        0.750727
     1468.73960      1468.72974         -1.6783          0.7549         19.5524         99.9000          1.3856         -0.2904        0.146151        0.754927
     1468.76044      1468.75057         -4.6107          0.7520         19.5567         99.9000          2.7176         -0.3257       -0.678189        0.751991
     1468.78127      1468.77141         -1.5768          0.7502         19.5593         99.9000          2.7195         -0.2904       -0.159299        0.750156
     1468.80210      1468.79224         -1.1091          0.7591         19.5465         99.9000          1.7456         -0.2902       -0.290391        0.759077
     1468.82294      1468.81307         -0.7022          0.7116         19.6166         99.9000          1.1225         -0.2902       -0.016103        0.711597
     1468.84377      1468.83391         -2.2063          0.7423         19.5708         99.9000          2.1740         -0.2655       -0.544775        0.742266
     1468.86461      1468.85474         -2.9838          0.7321         19.5858         99.9000          1.3844         -0.2655       -0.119478        0.732080
     1468.88544      1468.87557          0.2507          0.7304         19.5884         99.9000          0.7277         -0.1628        0.727953        0.730357
     1468.90627      1468.89641         -2.9377          0.7738         19.5256         99.9000          2.4555         -0.1628        0.017788        0.773805
     1468.92711      1468.91724         -1.6087          0.7695         19.5317         99.9000          1.6028         -0.1593        0.293567        0.769516
     1468.94794      1468.93807         -1.8187          0.7063         19.6248         99.9000          2.6192         -0.1593        0.015574        0.706262
     1468.96877      1468.95891          0.6335          0.7411         19.5725         99.9000          1.4892         -0.1195        0.796516        0.741119
     1468.98961      1468.97974          0.5244          0.7398         19.5745         99.9000          2.3837         -0.1195        0.021665        0.739759
