# reference_flux:        998.3446
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90265      2769.89582        998.5692          2.8799         12.9416          0.0031          0.1837         -3.4385       -3.391392        2.879917
     2769.90960      2769.90276       1000.6178          2.8738         12.9393          0.0031          7.2803         -3.4385        1.166198        2.873766
     2769.91654      2769.90971       1002.3489          2.8778         12.9375          0.0031          5.3025         -3.3914       -0.179341        2.877809
     2769.92349      2769.91665        988.9830          2.8784         12.9520          0.0032          4.6130         -3.3914       -5.739171        2.878407
     2769.93043      2769.92360       1002.0854          2.8746         12.9377          0.0031          1.3106         -3.3914       -2.451719        2.874626
     2769.93737      2769.93054       1001.3906          2.8779         12.9385          0.0031          1.6878         -2.4517        0.128914        2.877926
     2769.94432      2769.93749       1004.8024          2.8792         12.9348          0.0031          5.1755         -2.4517        0.131129        2.879174
     2769.95126      2769.94443        999.6170          2.8771         12.9404          0.0031          2.6151         -2.4517       -0.465167        2.877068
     2769.95821      2769.95138        998.5500          2.8767         12.9416          0.0031          3.6954         -2.2179        2.135576        2.876695
     2769.96515      2769.95832        998.3184          2.8752         12.9418          0.0031          2.6120         -2.2179        0.252222        2.875230
     2769.97210      2769.96526        994.3065          2.8766         12.9462          0.0031          6.1002         -2.2179       -5.556033        2.876582
     2769.97904      2769.97221        996.1297          2.8770         12.9442          0.0031          6.5634         -2.2179       -6.136871        2.876991
     2769.98599      2769.97915        998.4463          2.8772         12.9417          0.0031         -0.9071         -2.4517       -1.579701        2.877169
     2769.99293      2769.98610        992.4404          2.8745         12.9482          0.0031          2.1288         -2.4517       -7.520078        2.874481
     2769.99988      2769.99304       1009.4037          2.8788         12.9298          0.0031         -0.2390         -2.2179        0.773476        2.878812
     2770.00682      2769.99999        993.9278          2.8814         12.9466          0.0031          4.4752         -2.2179       -4.540774        2.881400
     2770.01376      2770.00693        995.4651          2.8778         12.9449          0.0031          0.9724         -2.4517       -4.475699        2.877796
     2770.02071      2770.01388        996.7914          2.8771         12.9435          0.0031          4.2702         -2.4517       -4.005611        2.877060
     2770.02765      2770.02082        986.5298          2.8763         12.9547          0.0032          0.6658         -2.4517       -9.285210        2.876278
     2770.03460      2770.02776        999.3523          2.8774         12.9407          0.0031          0.4170         -2.7802       -6.969348        2.877446
     2770.04154      2770.03471        990.9985          2.8757         12.9498          0.0032          5.5881         -2.7802       -4.319051        2.875708
     2770.04849      2770.04165        997.0446          2.8706         12.9432          0.0031          0.3085         -2.7802       -3.438499        2.870591
     2770.05543      2770.04860        995.7069          2.8740         12.9447          0.0031          0.6069         -3.0956       -5.792835        2.873987
     2770.06238      2770.05554       1002.3496          2.8744         12.9375          0.0031          2.3003         -3.0956       -2.217925        2.874437
     2770.06932      2770.06249        996.0003          2.8739         12.9444          0.0031          3.2389         -2.7802       -1.510072        2.873856
     2770.07627      2770.06943       1001.6833          2.8760         12.9382          0.0031          2.8278         -2.7802       -0.699468        2.875996
     2770.08321      2770.07638       1006.4057          2.8793         12.9331          0.0031          2.8997         -3.0956       -1.322009        2.879314
     2770.09016      2770.08332        996.6552          2.8731         12.9436          0.0031          5.1439         -3.3856       -4.982329        2.873088
     2770.09710      2770.09026        996.5439          2.8731         12.9438          0.0031          5.2471         -3.1309       -0.142580        2.873060
     2770.10404      2770.09721       1007.2566          2.8709         12.9321          0.0031         -0.3892         -3.1309       -3.385630        2.870937
     2770.11099      2770.10415       1009.1536          2.8734         12.9301          0.0031         -1.8792         -3.1309        1.844526        2.873394
     2770.11793      2770.11110       1005.5379          2.8722         12.9340          0.0031          5.2220         -3.1309        1.065933        2.872211
     2770.12488      2770.11804       1003.2260          2.8769         12.9365          0.0031          2.8698         -3.3856       -5.766335        2.876937
     2770.13182      2770.12499        998.1136          2.8754         12.9421          0.0031          2.6795         -3.4144       -0.104056        2.875377
     2770.13877      2770.13193        998.7355          2.8749         12.9414          0.0031          2.0879         -3.4385       -3.824093        2.874856
     2770.14571      2770.13888       1006.8511          2.8793         12.9326          0.0031         -1.7971         -3.4144       -4.389551        2.879302
     2770.15266      2770.14582       1006.8066          2.8819         12.9326          0.0031          3.6490         -3.3890       -3.095623        2.881941
     2770.15960      2770.15276        994.5843          2.8767         12.9459          0.0031          4.9695         -3.3890       -1.716794        2.876683
     2770.16655      2770.15971        997.6200          2.8782         12.9426          0.0031          2.8495         -3.3890        1.252503        2.878175
     2770.17349      2770.16665        998.8081          2.8761         12.9413          0.0031          3.1918         -3.4144       -3.658112        2.876079
     2770.18044      2770.17360       1003.4256          2.8765         12.9363          0.0031          6.4712         -3.3890       -1.374384        2.876541
     2770.18738      2770.18054        997.3460          2.8782         12.9429          0.0031          5.8169         -3.3856       -2.780158        2.878238
     2770.19432      2770.18749       1000.9582          2.8812         12.9390          0.0031          1.6694         -3.3118       -6.152578        2.881181
     2770.20127      2770.19443       1009.3229          2.8814         12.9299          0.0031          5.8879         -3.1665       -0.099178        2.881439
     2770.20821      2770.20138        992.3721          2.8771         12.9483          0.0031          5.6134         -3.1309       -3.414392        2.877113
     2770.21516      2770.20832        994.5246          2.8771         12.9460          0.0031          4.3994         -3.1309       -4.411630        2.877150
     2770.22210      2770.21526       1000.0670          2.8765         12.9399          0.0031          3.3549         -3.0956       -2.175217        2.876486
     2770.22905      2770.22221        995.2481          2.8794         12.9452          0.0031          2.4957         -3.0956       -2.093147        2.879426
     2770.23599      2770.22915        996.1171          2.8743         12.9442          0.0031         -0.8135         -3.0956       -3.541970        2.874309
     2770.24294      2770.23610        992.0032          2.8794         12.9487          0.0032          1.5486         -3.0956       -6.407075        2.879448
     2770.24988      2770.24304        990.4501          2.8815         12.9504          0.0032          0.9197         -3.1309       -4.969719        2.881524
     2770.25683      2770.24999        998.8499          2.8779         12.9412          0.0031         -0.1446         -3.1665       -3.130915        2.877903
     2770.26377      2770.25693        994.3985          2.8777         12.9461          0.0031          6.2887         -3.1665       -0.482081        2.877688
     2770.27072      2770.26388       1001.8159          2.8792         12.9380          0.0031          0.7535         -3.1665        0.151441        2.879173
     2770.27766      2770.27082        998.1727          2.8759         12.9420          0.0031          4.2470         -3.1665        1.713472        2.875851
     2770.28460      2770.27776        987.0091          2.8749         12.9542          0.0032          2.1425         -3.1665       -6.535041        2.874948
     2770.29155      2770.28471        997.0983          2.8719         12.9432          0.0031          3.8446         -3.1665       -3.712896        2.871852
     2770.29849      2770.29165        995.3878          2.8765         12.9450          0.0031          3.0949         -3.1665       -6.606787        2.876475
     2770.30544      2770.29860        992.9776          2.8787         12.9477          0.0031          6.5306         -3.1665       -3.389041        2.878747
     2770.31238      2770.30554        998.1707          2.8764         12.9420          0.0031          2.9316         -3.1309       -2.033960        2.876350
     2770.31933      2770.31249        999.2015          2.8803         12.9409          0.0031          1.3162         -3.0956       -3.166511        2.880326
     2770.32627      2770.31943        992.0113          2.8794         12.9487          0.0032          4.4534         -3.0028       -6.633944        2.879389
     2770.33322      2770.32638        998.1502          2.8790         12.9420          0.0031          1.1022         -3.1309       -6.768401        2.878976
     2770.34016      2770.33332        998.1160          2.8791         12.9420          0.0031          1.2090         -3.1309       -3.311830        2.879125
     2770.34710      2770.34026        998.9566          2.8795         12.9411          0.0031          3.4459         -3.0028       -0.025354        2.879505
     2770.35405      2770.34721        999.5301          2.8791         12.9405          0.0031          2.2876         -3.0028       -0.280965        2.879081
     2770.36099      2770.35415        997.2744          2.8767         12.9430          0.0031          0.3143         -3.1309       -2.732981        2.876721
     2770.36794      2770.36110        999.9780          2.8815         12.9400          0.0031          5.3044         -3.0028       -0.976926        2.881515
     2770.37488      2770.36804        991.9373          2.8783         12.9488          0.0032         -0.2990         -3.0028       -4.717304        2.878284
     2770.38183      2770.37499        995.4504          2.8801         12.9450          0.0031          5.3177         -3.0028       -1.216512        2.880105
     2770.38877      2770.38193       1001.2689          2.8829         12.9386          0.0031         -1.5634         -2.8850       -6.003213        2.882895
     2770.39572      2770.38888        999.8469          2.8818         12.9402          0.0031          3.2926         -2.8850        1.130160        2.881791
     2770.40266      2770.39582        998.9826          2.8845         12.9411          0.0031          6.6222         -3.0028       -3.002797        2.884471
     2770.40961      2770.40276        993.0553          2.8796         12.9476          0.0031          3.1675         -2.8850       -3.513514        2.879624
     2770.41655      2770.40971       1002.0631          2.8807         12.9378          0.0031          1.5805         -2.7330       -4.697296        2.880681
     2770.42350      2770.41665        999.2642          2.8806         12.9408          0.0031          4.2489         -2.7330       -5.266234        2.880575
     2770.43044      2770.42360       1007.5041          2.8801         12.9319          0.0031          1.7273         -2.7330        2.981336        2.880111
     2770.43738      2770.43054        998.9836          2.8807         12.9411          0.0031         -0.8967         -2.7330       -5.122062        2.880687
