# reference_flux:       -238.0901
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90276      2769.89582         -6.3271          2.8410         18.1135         99.9000         12.6190          0.4415       -1.024137        2.840975
     2769.90970      2769.90276         -9.6945          2.8420         18.1131         99.9000         16.7976          0.4415        6.182991        2.842038
     2769.91665      2769.90971         -0.3690          2.8591         18.1066         99.9000         11.8699          0.4415        1.387462        2.859084
     2769.92359      2769.91665         -3.1094          2.8539         18.1086         99.9000         11.8755          0.5175        1.470390        2.853888
     2769.93054      2769.92360         -6.3553          2.8509         18.1097         99.9000          8.8930          1.3647        0.284930        2.850902
     2769.93748      2769.93054         -3.8969          2.8458         18.1117         99.9000         11.6028          1.3647        0.441485        2.845753
     2769.94443      2769.93749         -3.4851          2.8660         18.1040         99.9000         10.4002          1.3647        1.785704        2.866047
     2769.95137      2769.94443         -3.4813          2.8545         18.1084         99.9000          8.6896          1.3647       -0.139442        2.854476
     2769.95832      2769.95138         -7.1180          2.8610         18.1059         99.9000          9.2253          1.3647       -2.462041        2.861005
     2769.96526      2769.95832          6.3654          2.8584         18.1069         99.9000         10.3999          1.3647        7.196697        2.858393
     2769.97221      2769.96526         -9.8251          2.8680         18.1033         99.9000         13.2358          1.2123       -2.341145        2.867973
     2769.97915      2769.97221         -1.1277          2.8666         18.1038         99.9000          9.0727          0.5175        1.567656        2.866560
     2769.98610      2769.97915         -1.0723          2.8646         18.1045         99.9000          8.1379          1.2123       -0.331680        2.864624
     2769.99304      2769.98610          3.7509          2.8735         18.1012         99.9000          2.1483          1.2123        4.381966        2.873540
     2769.99998      2769.99304          5.1390          2.8694         18.1027         99.9000          6.4220          1.2123        4.971254        2.869376
     2770.00693      2769.99999          1.3101          2.8699         18.1025         99.9000          6.9635          0.6271       -1.810728        2.869926
     2770.01387      2770.00693          3.5462          2.8746         18.1008         99.9000          6.7162          1.2123        7.183956        2.874605
     2770.02082      2770.01388         -1.9553          2.8787         18.0992         99.9000          7.1689          1.2123        3.634148        2.878652
     2770.02776      2770.02082         -2.6947          2.8781         18.0994         99.9000         11.8287          1.2123       -1.675059        2.878101
     2770.03471      2770.02776          2.4431          2.8692         18.1028         99.9000          5.7352          1.2123        1.364665        2.869235
     2770.04165      2770.03471         -3.4943          2.8765         18.1000         99.9000          8.8057          1.2123       -0.220376        2.876549
