# reference_flux:       4013.3156
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.43074      2770.42360       4017.8492          3.6043         11.4300          0.0010          4.3977          3.0643        6.294680        3.604294
     2770.43768      2770.43054       4019.0140          3.6175         11.4297          0.0010         -3.0279          3.0643        7.757164        3.617479
     2770.44463      2770.43749       4010.4173          3.6589         11.4320          0.0010         -2.3142          3.0588       -0.182920        3.658856
     2770.45157      2770.44443       4004.8996          3.5849         11.4335          0.0010          7.0470          3.0392        4.224693        3.584900
     2770.45852      2770.45138       4015.1871          3.6435         11.4307          0.0010          1.9175          3.0392       11.201564        3.643464
     2770.46546      2770.45832       4007.9609          3.6315         11.4327          0.0010          1.9321          3.0588        2.867765        3.631511
     2770.47240      2770.46526       4010.0531          3.6044         11.4321          0.0010          0.6519          3.0588        0.303916        3.604445
     2770.47935      2770.47221       4013.7888          3.5784         11.4311          0.0010          0.0068          3.0588        2.276069        3.578418
     2770.48629      2770.47915       4005.2184          3.5730         11.4334          0.0010          5.9458          3.0392        4.145526        3.572989
     2770.49324      2770.48610       4007.0657          3.5321         11.4329          0.0010          9.1717          3.0392        3.039198        3.532054
     2770.50018      2770.49304       4014.3501          3.5722         11.4310          0.0010          7.9531          3.0588        3.873400        3.572219
     2770.50713      2770.49999       4013.9579          3.5847         11.4311          0.0010          5.3749          3.0392        4.355564        3.584716
     2770.51407      2770.50693       4008.0526          3.5676         11.4327          0.0010          7.2405          3.0392        0.739618        3.567565
     2770.52102      2770.51388       4004.4283          3.5818         11.4336          0.0010          6.9289          3.0392       -1.662568        3.581801
     2770.52796      2770.52082       4002.5307          3.5829         11.4342          0.0010         13.6615          3.0392        0.735481        3.582851
     2770.53490      2770.52776       4013.6430          3.5853         11.4312          0.0010          2.8219          3.0392        3.058773        3.585309
     2770.54185      2770.53471       4008.8764          3.5895         11.4324          0.0010          5.2154          3.0392        6.092648        3.589497
     2770.54879      2770.54165       4006.6845          3.6001         11.4330          0.0010         -0.9812          3.0588        3.064262        3.600092
     2770.55574      2770.54860       4009.2634          3.5810         11.4323          0.0010          2.0704          3.0588        2.769990        3.581036
     2770.56268      2770.55554       4010.8365          3.5556         11.4319          0.0010          2.4428          3.0643        1.286774        3.555638
     2770.56963      2770.56249       4007.7270          3.5009         11.4328          0.0009          1.6662          3.0643        9.057252        3.500871
     2770.57657      2770.56943       4014.2560          3.4987         11.4310          0.0009          1.1269          3.0643       10.086391        3.498723
     2770.58352      2770.57638       4017.1634          3.5020         11.4302          0.0009         -1.2573          3.0643        5.579033        3.502018
     2770.59046      2770.58332       4010.8347          3.5270         11.4319          0.0010         -1.0517          3.0588        5.574268        3.526993
     2770.59741      2770.59026       4018.6142          3.5783         11.4298          0.0010         -5.3807          3.0588        5.970552        3.578348
     2770.60435      2770.59721       4004.0857          3.6147         11.4337          0.0010         -1.2914          3.0392        1.253966        3.614739
     2770.61130      2770.60415       4000.7374          3.6072         11.4346          0.0010         -1.6392          2.9301        2.930127        3.607158
     2770.61824      2770.61110       4011.1549          3.6109         11.4318          0.0010         -3.6573          2.9301        2.593308        3.610878
     2770.62518      2770.61804       4008.1821          3.6168         11.4326          0.0010         -1.8760          2.8678        4.939830        3.616843
     2770.63213      2770.62499       4001.1013          3.6362         11.4346          0.0010         -1.4255          2.7700        4.098027        3.636154
     2770.63907      2770.63193       4012.9993          3.6428         11.4313          0.0010         -4.9988          2.7700        6.623522        3.642752
     2770.64602      2770.63888       4002.9067          3.6624         11.4341          0.0010         -8.1545          2.9301        0.845797        3.662433
     2770.65296      2770.64582       4013.6352          3.5889         11.4312          0.0010          6.1317          2.9301        8.378319        3.588946
     2770.65991      2770.65276       4008.2214          3.5497         11.4326          0.0010         -1.5965          2.9301        3.707527        3.549668
     2770.66685      2770.65971       4010.1571          3.6002         11.4321          0.0010          1.8392          2.7700        1.588159        3.600248
     2770.67380      2770.66665       4010.7542          3.6033         11.4319          0.0010          3.0279          2.7060       -1.614956        3.603299
     2770.68074      2770.67360       3998.2529          3.6156         11.4353          0.0010          5.4435          2.7060       -4.776783        3.615571
     2770.68769      2770.68054       4007.5604          3.6003         11.4328          0.0010         10.6468          2.7060        2.039958        3.600256
     2770.69463      2770.68749       4006.2830          3.5781         11.4331          0.0010         13.0104          2.7060        2.706039        3.578090
     2770.70157      2770.69443       4013.8138          3.5905         11.4311          0.0010          8.9222          2.7060        0.734211        3.590525
     2770.70852      2770.70138       4012.9054          3.5681         11.4314          0.0010          6.2663          2.5933        3.801714        3.568085
     2770.71546      2770.70832       4024.4426          3.6665         11.4282          0.0010          1.5085          2.3250        5.833080        3.666496
     2770.72241      2770.71526       4015.4329          3.6447         11.4307          0.0010          3.6157          2.3250        4.727872        3.644685
     2770.72935      2770.72221       4008.3996          3.5989         11.4326          0.0010         -2.2153          2.3250       -1.646068        3.598937
     2770.73630      2770.72915       4015.9324          3.5831         11.4305          0.0010          1.3065          2.3250        2.325015        3.583107
     2770.74324      2770.73610       4018.7628          3.5734         11.4298          0.0010         -0.2127          2.3089        8.817259        3.573409
     2770.75019      2770.74304       4014.6822          3.5965         11.4309          0.0010          4.6630          2.3089        2.164423        3.596468
     2770.75713      2770.74999       4025.1329          3.5973         11.4280          0.0010          1.6069          2.2151       10.229382        3.597318
     2770.76408      2770.75693       4017.2405          3.5989         11.4302          0.0010          1.2052          2.2151       -0.129745        3.598885
     2770.77102      2770.76388       4006.5487          3.5791         11.4331          0.0010          7.7859          2.1987        2.308857        3.579139
     2770.77797      2770.77082       4008.3435          3.5799         11.4326          0.0010          4.1381          2.2151        2.198660        3.579862
     2770.78491      2770.77776       4010.5885          3.6154         11.4320          0.0010          6.6312          2.1987       -0.255739        3.615440
     2770.79185      2770.78471       4005.5446          3.5774         11.4333          0.0010          7.1653          2.1741        2.174108        3.577357
     2770.79880      2770.79165       4023.8588          3.5765         11.4284          0.0010          6.6991          2.1741        2.981373        3.576483
     2770.80574      2770.79860       4007.0513          3.5621         11.4329          0.0010          6.7967          2.1644        3.499084        3.562070
     2770.81269      2770.80554       3998.8946          3.5455         11.4352          0.0010          5.8227          2.0601        0.207257        3.545499
     2770.81963      2770.81249       4003.7450          3.5298         11.4338          0.0010          1.1437          2.0601        8.017118        3.529839
     2770.82658      2770.81943       4004.4875          3.5896         11.4336          0.0010          3.2534          2.0400        0.871705        3.589569
     2770.83352      2770.82638       4002.8375          3.5853         11.4341          0.0010          1.1127          1.9059        0.810380        3.585298
     2770.84047      2770.83332       4013.2283          3.5147         11.4313          0.0010          0.0037          2.0400        3.484283        3.514666
     2770.84741      2770.84026       3997.1832          3.5185         11.4356          0.0010          1.7093          2.0601       -2.868566        3.518460
     2770.85436      2770.84721       4009.4741          3.5283         11.4323          0.0010         -0.5690          2.0601        1.327935        3.528269
     2770.86130      2770.85415       4001.1576          3.5325         11.4345          0.0010          6.6514          2.0601        2.060063        3.532482
     2770.86824      2770.86110       4001.0944          3.5563         11.4346          0.0010          2.6347          1.9059        1.534470        3.556332
     2770.87519      2770.86804       3999.2161          3.5192         11.4351          0.0010         -4.2677          1.9059        1.802092        3.519157
     2770.88213      2770.87499       3999.1138          3.5136         11.4351          0.0010         -2.0281          1.9059        6.621289        3.513636
     2770.88908      2770.88193       3996.2759          3.4925         11.4359          0.0009         -1.6523          1.8021        2.692243        3.492479
     2770.89602      2770.88888       3990.1465          3.5229         11.4375          0.0010         -0.6763          1.5345        2.215104        3.522938
     2770.90297      2770.89582       3995.9334          3.5215         11.4360          0.0010         -3.8861          1.5345       -1.214456        3.521460
     2770.90991      2770.90276       4015.1930          3.5411         11.4307          0.0010         -4.5163          1.4461        5.194142        3.541074
     2770.91686      2770.90971       4004.0640          3.5534         11.4337          0.0010         -4.8080          1.3279        1.905934        3.553420
     2770.92380      2770.91665       4017.1223          3.5666         11.4302          0.0010         -6.3735          1.1734        4.375596        3.566569
     2770.93075      2770.92360       3997.2503          3.5866         11.4356          0.0010         -0.2689          0.8717        0.771143        3.586595
     2770.93769      2770.93054       4008.9649          3.6226         11.4324          0.0010         -0.9460          0.8717        3.361275        3.622556
     2770.94463      2770.93749       4006.9124          3.5529         11.4330          0.0010         -7.4971          0.8104        0.692579        3.552897
     2770.95158      2770.94443       3996.1722          3.5547         11.4359          0.0010          4.0947          0.7711       -1.744741        3.554719
     2770.95852      2770.95138       4000.6678          3.5572         11.4347          0.0010         -0.0810          0.7711        2.720939        3.557180
     2770.96547      2770.95832       3998.9088          3.5454         11.4351          0.0010          3.3017          0.6926       -0.762345        3.545361
     2770.97241      2770.96526       3998.5364          3.5335         11.4352          0.0010          0.7936          0.6926       -2.003821        3.533508
     2770.97936      2770.97221       3996.0622          3.5443         11.4359          0.0010          3.2567          0.2659        0.265898        3.544266
     2770.98630      2770.97915       4003.5109          3.5491         11.4339          0.0010         -2.0549          0.2659       -0.229736        3.549126
     2770.99325      2770.98610       3989.0918          3.5093         11.4378          0.0010          8.6907          0.2659       -4.672379        3.509333
     2771.00019      2770.99304       4004.3590          3.5304         11.4337          0.0010          0.3012          0.2659        3.150327        3.530394
     2771.00713      2770.99999       3994.9500          3.5487         11.4362          0.0010          3.8699          0.2522        4.030399        3.548660
     2771.01408      2771.00693       3989.1888          3.5788         11.4378          0.0010          0.3614         -0.2297       -3.619512        3.578762
     2771.02102      2771.01388       3989.9465          3.5676         11.4376          0.0010          6.9022          0.2522       -2.518106        3.567597
     2771.02797      2771.02082       3995.7138          3.6043         11.4360          0.0010        -11.2794          0.2522       -4.096232        3.604279
     2771.03491      2771.02776       3983.3255          3.5733         11.4394          0.0010        -11.1690         -0.2297       -7.912050        3.573296
     2771.04186      2771.03471       4000.0403          3.5916         11.4348          0.0010         -2.0723         -0.2297        3.026652        3.591637
     2771.04880      2771.04165       3987.3818          3.5507         11.4383          0.0010         -5.9222         -0.2297      -12.617670        3.550725
     2771.05575      2771.04860       3995.4397          3.5235         11.4361          0.0010        -12.7293         -0.2297       -2.527432        3.523485
     2771.06269      2771.05554       3997.9546          3.4771         11.4354          0.0009         -6.8025         -0.6451        1.446124        3.477107
     2771.06964      2771.06249       3999.1433          3.4688         11.4351          0.0009         -4.5808         -0.7623        1.173412        3.468844
     2771.07658      2771.06943       3991.4892          3.4588         11.4372          0.0009         -0.7942         -0.6451       -2.548617        3.458834
     2771.08353      2771.07638       3982.3207          3.4734         11.4397          0.0009          6.1910         -0.6451       -4.544035        3.473405
     2771.09047      2771.08332       3992.6430          3.4940         11.4368          0.0010          1.2649         -0.6451       -2.933261        3.493985
     2771.09741      2771.09026       3992.8651          3.5649         11.4368          0.0010          0.2705         -0.6451       -0.645100        3.564941
     2771.10436      2771.09721       3986.9765          3.4720         11.4384          0.0009          0.9681         -0.6451       -7.740821        3.472021
     2771.11130      2771.10415       3987.5638          3.5016         11.4382          0.0010         -3.5354         -0.7623       -7.069432        3.501561
     2771.11825      2771.11110       3995.7740          3.5596         11.4360          0.0010         -8.1336         -1.0478        0.252224        3.559591
     2771.12519      2771.11804       3988.0375          3.5821         11.4381          0.0010         -4.5464         -0.7623       -2.642529        3.582110
     2771.13214      2771.12499       3993.8473          3.5682         11.4365          0.0010         -9.3619         -1.0478        1.430034        3.568200
     2771.13908      2771.13193       3990.1544          3.5147         11.4375          0.0010         -4.7510         -1.0850       -1.428730        3.514726
     2771.14603      2771.13888       3991.8599          3.5253         11.4371          0.0010         -7.1528         -1.0478       -2.583827        3.525276
     2771.15297      2771.14582       3984.4003          3.5380         11.4391          0.0010         -3.1551         -1.0478        2.091144        3.538015
     2771.15992      2771.15276       4003.1997          3.4988         11.4340          0.0009         -3.9683         -1.0478        0.339315        3.498835
     2771.16686      2771.15971       3992.6851          3.4968         11.4368          0.0010          1.4283         -0.6451       -4.773112        3.496839
     2771.17380      2771.16665       3992.3654          3.5212         11.4369          0.0010         -0.7942         -0.6451       -1.047784        3.521161
     2771.18075      2771.17360       3995.2303          3.5415         11.4361          0.0010         -4.6536         -0.6451        2.391908        3.541531
     2771.18769      2771.18054       3993.4005          3.5441         11.4366          0.0010         -5.0644         -0.6451        0.281103        3.544080
     2771.19464      2771.18749       3995.1030          3.5584         11.4362          0.0010         -1.0082         -0.2571       -1.368821        3.558384
     2771.20158      2771.19443       4003.1168          3.5528         11.4340          0.0010         -1.7676          0.1944        2.891636        3.552787
     2771.20853      2771.20138       3998.2181          3.5976         11.4353          0.0010         -1.4336          0.2313        0.194408        3.597577
     2771.21547      2771.20832       3998.6376          3.5976         11.4352          0.0010         -5.0012          0.2313        3.087545        3.597590
     2771.22242      2771.21526       3982.5702          3.6094         11.4396          0.0010         -4.3405          0.2522       -4.534347        3.609373
     2771.22936      2771.22221       3996.2036          3.6202         11.4359          0.0010         -0.7641          0.2811       -1.983223        3.620165
     2771.23631      2771.22915       3982.4926          3.6241         11.4396          0.0010         -2.5135          0.2811        0.307781        3.624081
     2771.24325      2771.23610       3995.8558          3.6343         11.4360          0.0010         -4.0827          0.2811        0.231317        3.634341
     2771.25019      2771.24304       3996.2214          3.6383         11.4359          0.0010          0.5732          0.2811        2.896235        3.638334
     2771.25714      2771.24999       4002.4661          3.6384         11.4342          0.0010         -1.8807          0.2811        1.996271        3.638410
     2771.26408      2771.25693       3994.3153          3.6451         11.4364          0.0010          0.3870          0.2811        3.657029        3.645087
     2771.27103      2771.26388       3992.9606          3.5918         11.4368          0.0010         -0.0430          0.2811       -1.084991        3.591809
     2771.27797      2771.27082       3995.4201          3.5639         11.4361          0.0010         -0.5204          0.2811       -2.342805        3.563902
     2771.28492      2771.27776       3992.1426          3.5663         11.4370          0.0010          4.3517          0.2811       -0.257095        3.566273
     2771.29186      2771.28471       4004.0386          3.5694         11.4338          0.0010         -3.4923          0.2811       -3.249221        3.569428
     2771.29881      2771.29165       3990.2508          3.5696         11.4375          0.0010          2.3473          0.3078       -2.710218        3.569555
     2771.30575      2771.29860       3995.1138          3.5972         11.4362          0.0010         -0.2989          0.2811        1.232331        3.597243
     2771.31270      2771.30554       3998.1665          3.5481         11.4353          0.0010         -5.7888          0.2811        6.160039        3.548054
     2771.31964      2771.31249       3999.6937          3.5805         11.4349          0.0010          1.7716          0.2811        3.040415        3.580501
     2771.32659      2771.31943       4003.8728          3.6609         11.4338          0.0010        -11.1492          0.2313        1.524840        3.660900
     2771.33353      2771.32638       4002.4093          3.6574         11.4342          0.0010         -8.7943          0.1944        4.825047        3.657397
     2771.34047      2771.33332       3999.3711          3.6434         11.4350          0.0010         -9.6258          0.1944        2.318378        3.643442
     2771.34742      2771.34026       3997.2575          3.6240         11.4356          0.0010         -9.8742          0.1944       -0.974118        3.624008
     2771.35436      2771.34721       3997.5431          3.6065         11.4355          0.0010         -6.4671          0.1944        2.881426        3.606503
     2771.36131      2771.35415       4002.8667          3.5780         11.4341          0.0010        -10.1580         -0.2463        3.510172        3.577970
     2771.36825      2771.36110       4006.9849          3.6123         11.4330          0.0010        -10.7938          0.1944        6.839966        3.612314
     2771.37520      2771.36804       4001.2219          3.6393         11.4345          0.0010        -12.3823          0.1944        6.742854        3.639345
     2771.38214      2771.37499       3997.0530          3.6404         11.4357          0.0010         -9.9968         -0.2463        1.936009        3.640427
     2771.38909      2771.38193       4004.3671          3.6091         11.4337          0.0010        -10.8539         -0.2463        5.071242        3.609124
     2771.39603      2771.38888       3975.0413          3.6256         11.4416          0.0010        -10.8533         -0.2463        1.578091        3.625632
     2771.40298      2771.39582       3979.5519          3.5947         11.4404          0.0010         -9.1205          0.2313        4.396506        3.594743
     2771.40992      2771.40276       3987.6197          3.5914         11.4382          0.0010        -14.1934         -0.2463       -0.594494        3.591439
     2771.41686      2771.40971       3973.9257          3.5806         11.4420          0.0010        -10.8887         -0.2571       -5.757383        3.580560
     2771.42381      2771.41665       3991.5996          3.5398         11.4371          0.0010        -16.2789         -0.4130       -0.767651        3.539751
     2771.43075      2771.42360       3988.2837          3.5644         11.4380          0.0010        -13.6198         -0.5035       -0.246266        3.564351
     2771.43770      2771.43054       3983.9812          3.5582         11.4392          0.0010        -14.5331         -0.5945       -1.207227        3.558162
     2771.44464      2771.43749       3994.1685          3.6045         11.4364          0.0010         -8.9739         -0.5945       -0.786101        3.604512
     2771.45159      2771.44443       3978.1153          3.6210         11.4408          0.0010         -5.8358         -0.5945       -3.826043        3.620983
     2771.45853      2771.45138       3988.7575          3.5928         11.4379          0.0010         -9.3729         -0.7677        0.571369        3.592810
     2771.46548      2771.45832       3980.3701          3.5984         11.4402          0.0010        -10.2814         -0.6333       -1.407883        3.598448
     2771.47242      2771.46526       3976.7858          3.6394         11.4412          0.0010         -7.1274         -0.6333       -0.412975        3.639389
     2771.47936      2771.47221       3982.4666          3.6429         11.4396          0.0010         -8.9152         -0.7677       -1.220295        3.642894
     2771.48631      2771.47915       3978.3749          3.6331         11.4407          0.0010         -5.9398         -0.7861       -1.961181        3.633073
     2771.49325      2771.48610       3969.0158          3.6450         11.4433          0.0010         -3.5531         -0.7861       -9.539144        3.644957
     2771.50020      2771.49304       3972.5451          3.6306         11.4423          0.0010         -6.2623         -0.9741       -6.632496        3.630635
     2771.50714      2771.49999       3978.1208          3.6282         11.4408          0.0010         -8.1435         -0.9741       -5.156182        3.628163
     2771.51409      2771.50693       3974.6682          3.6376         11.4417          0.0010         -0.8882         -1.0370        1.987214        3.637608
     2771.52103      2771.51388       3975.9174          3.6238         11.4414          0.0010         -7.8210         -1.0432       -0.503499        3.623755
     2771.52798      2771.52082       3975.4800          3.6229         11.4415          0.0010        -10.4430         -1.0432        3.309579        3.622882
     2771.53492      2771.52776       3974.9016          3.6273         11.4417          0.0010         -5.9510         -1.1045        2.385865        3.627318
     2771.54187      2771.53471       3965.7781          3.6503         11.4442          0.0010         -3.8885         -1.1510       -3.386707        3.650263
     2771.54881      2771.54165       3991.1912          3.6452         11.4372          0.0010         -6.7334         -1.2072        8.762794        3.645210
     2771.55575      2771.54860       3959.6067          3.6381         11.4459          0.0010        -10.4549         -1.2203       -4.008701        3.638106
     2771.56270      2771.55554       3975.0625          3.6226         11.4416          0.0010        -13.2558         -1.2203        2.839638        3.622644
     2771.56964      2771.56249       3969.2425          3.6325         11.4432          0.0010        -12.7487         -1.3214       -6.337509        3.632500
     2771.57659      2771.56943       3960.8401          3.6405         11.4455          0.0010         -7.0733         -1.4079       -2.712351        3.640533
     2771.58353      2771.57638       3954.7926          3.6474         11.4472          0.0010         -3.4964         -1.4079       -5.733882        3.647449
     2771.59048      2771.58332       3956.0484          3.6602         11.4468          0.0010         -3.3666         -1.4079       -6.545156        3.660186
     2771.59742      2771.59026       3970.2020          3.6818         11.4430          0.0010         -7.6918         -1.9478       -4.061208        3.681751
     2771.60437      2771.59721       3968.1905          3.6823         11.4435          0.0010        -10.4614         -1.9612       -3.255471        3.682260
     2771.61131      2771.60415       3966.1658          3.6877         11.4441          0.0010        -12.5300         -2.7124       -7.609844        3.687742
     2771.61826      2771.61110       3959.5209          3.7191         11.4459          0.0010        -14.5612         -2.9140       -1.104464        3.719083
     2771.62520      2771.61804       3954.2062          3.6976         11.4474          0.0010        -17.4754         -2.9140       -0.633326        3.697646
     2771.63214      2771.62499       3964.1916          3.6812         11.4446          0.0010        -21.5017         -2.9858       -1.036996        3.681231
     2771.63909      2771.63193       3968.3528          3.7141         11.4435          0.0010        -22.0812         -3.0180       -2.985830        3.714147
