# reference_flux:       1937.6164
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90294      2769.89582       1961.6996          3.1082         12.2084          0.0017         -0.6085         -0.3598        1.386450        3.108168
     2769.90989      2769.90276       1966.3811          3.1293         12.2058          0.0017          0.6192         -0.3598        2.374577        3.129298
     2769.91683      2769.90971       1964.2544          3.2168         12.2070          0.0018          0.5492         -0.3598       -0.359841        3.216824
     2769.92377      2769.91665       1966.4065          3.0092         12.2058          0.0017         -5.0776         -0.3598        2.108789        3.009219
     2769.93072      2769.92360       1966.0184          3.1212         12.2060          0.0017         -0.5872         -0.3598       -0.233981        3.121191
     2769.93766      2769.93054       1973.6021          3.0931         12.2019          0.0017         -1.0995         -0.3598       -2.864630        3.093066
     2769.94461      2769.93749       1956.3818          3.0580         12.2114          0.0017          0.3109         -0.3598       -3.077407        3.058016
     2769.95155      2769.94443       1958.0810          3.0008         12.2104          0.0017         -4.9375         -0.3598       -1.100249        3.000826
     2769.95850      2769.95138       1961.2093          2.9807         12.2087          0.0017         -4.1974         -0.3598        2.214229        2.980690
     2769.96544      2769.95832       1964.0908          3.0324         12.2071          0.0017         -8.8340         -0.3598        1.349791        3.032391
     2769.97239      2769.96526       1953.0005          2.8731         12.2132          0.0016          2.7587         -0.3598       -3.573296        2.873067
     2769.97933      2769.97221       1959.2764          2.9963         12.2098          0.0017          4.0988         -0.3598       -2.301037        2.996346
     2769.98628      2769.97915       1960.7700          3.0344         12.2089          0.0017         -7.8821         -0.3598        1.501791        3.034354
     2769.99322      2769.98610       1962.9938          2.9623         12.2077          0.0016          2.6700         -0.3598       -2.603435        2.962319
     2770.00016      2769.99304       1956.7345          3.0444         12.2112          0.0017         -8.6471         -0.3598        2.988886        3.044427
     2770.00711      2769.99999       1963.0490          2.9772         12.2077          0.0016         -5.7429         -0.3598        3.955646        2.977189
     2770.01405      2770.00693       1964.4550          2.9327         12.2069          0.0016          0.2720         -0.3598       -1.426969        2.932697
     2770.02100      2770.01388       1958.2985          2.9236         12.2103          0.0016         -7.9373         -0.3598       -0.556842        2.923616
     2770.02794      2770.02082       1967.9786          2.9519         12.2049          0.0016        -10.5066         -0.3598       -2.021284        2.951933
     2770.03489      2770.02776       1973.3989          2.9328         12.2020          0.0016         -8.9030         -0.2340        1.525376        2.932764
     2770.04183      2770.03471       1967.0215          2.9792         12.2055          0.0016         -8.6701         -0.2340       -1.452454        2.979231
     2770.04877      2770.04165       1953.7897          2.9526         12.2128          0.0016          0.3760         -0.2340       -0.506940        2.952616
     2770.05572      2770.04860       1966.1779          2.9216         12.2059          0.0016         -5.7487         -0.2340        1.605005        2.921645
     2770.06266      2770.05554       1950.0460          2.8823         12.2149          0.0016         -1.7055         -0.2340        2.309745        2.882329
     2770.06961      2770.06249       1971.7240          2.9853         12.2029          0.0016        -10.9854         -0.2352        0.848015        2.985304
     2770.07655      2770.06943       1964.4946          2.9767         12.2069          0.0016         -5.5372         -0.2352        1.034341        2.976699
     2770.08350      2770.07638       1954.9787          2.9393         12.2121          0.0016         -6.9727         -0.2352       -8.932231        2.939287
     2770.09044      2770.08332       1952.1303          2.8797         12.2137          0.0016         -5.5151         -0.2340       -1.190175        2.879654
     2770.09739      2770.09026       1961.4033          3.1261         12.2086          0.0017         -2.7046         -0.2340       -5.403752        3.126144
     2770.10433      2770.09721       1977.5322          3.0540         12.1997          0.0017         -4.8671         -0.0165       -0.360500        3.053987
     2770.11128      2770.10415       1963.3103          2.9294         12.2075          0.0016         -8.7065          0.3094       -5.216037        2.929369
     2770.11822      2770.11110       1962.9027          2.9945         12.2078          0.0017         -5.1708          0.3094        2.849442        2.994485
     2770.12516      2770.11804       1960.4913          2.9780         12.2091          0.0016         -9.1057          0.3094       -2.151410        2.978044
     2770.13211      2770.12499       1970.4857          3.0549         12.2036          0.0017         -2.5190          0.3094       -0.016504        3.054918
     2770.13905      2770.13193       1955.6433          2.8152         12.2118          0.0016         -4.8119          0.2384        3.098981        2.815216
     2770.14600      2770.13888       1951.7652          2.9768         12.2139          0.0017          2.4329          0.2384       -0.853362        2.976755
     2770.15294      2770.14582       1967.1171          2.8634         12.2054          0.0016         -5.6167          0.2384       -3.019806        2.863386
     2770.15989      2770.15276       1964.8334          2.9178         12.2067          0.0016         -1.7432          0.2384        2.328692        2.917805
     2770.16683      2770.15971       1959.9253          2.8720         12.2094          0.0016         -7.7974          0.2384       -3.771506        2.872004
     2770.17378      2770.16665       1958.7875          2.8863         12.2100          0.0016          1.9412          0.2384        0.622258        2.886281
     2770.18072      2770.17360       1958.4385          2.9460         12.2102          0.0016          3.1071          0.2384       -1.282895        2.946016
