# reference_flux:         75.5089
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90292      2769.89582         73.5731          1.8559         15.7732          0.0274          4.2412          0.2127       -0.366882        1.855870
     2769.90987      2769.90276         72.0829          1.8396         15.7954          0.0277          0.9274          0.2127       -1.099040        1.839585
     2769.91681      2769.90971         72.5651          1.8488         15.7882          0.0277          1.8662          0.2127        1.835752        1.848841
     2769.92375      2769.91665         73.6554          1.8521         15.7720          0.0273          3.6118          0.2127        3.307914        1.852110
     2769.93070      2769.92360         71.9812          1.8505         15.7970          0.0279          3.3170          0.2127       -0.228161        1.850469
     2769.93764      2769.93054         71.3050          1.8517         15.8072          0.0282          1.6375          0.2127       -2.249897        1.851652
     2769.94459      2769.93749         73.4526          1.8466         15.7750          0.0273          1.3790          0.2127        0.212734        1.846594
     2769.95153      2769.94443         75.0818          1.8606         15.7512          0.0269          1.7480          0.2127       -2.654648        1.860636
     2769.95848      2769.95138         78.4126          1.8414         15.7040          0.0255          1.0100          0.2127        2.947494        1.841386
     2769.96542      2769.95832         75.5155          1.8655         15.7449          0.0268          0.9463          0.1508       -1.022387        1.865462
     2769.97237      2769.96526         71.4695          1.8506         15.8047          0.0281          0.1700          0.1508       -3.392000        1.850581
     2769.97931      2769.97221         75.3579          1.8491         15.7472          0.0266         -0.4687          0.2127       -5.020707        1.849073
     2769.98626      2769.97915         72.3922          1.8527         15.7908          0.0278          1.5468          0.2127       -3.884525        1.852749
     2769.99320      2769.98610         78.2940          1.8551         15.7057          0.0257          1.2821          0.2391       -0.349048        1.855080
     2770.00015      2769.99304         80.1710          1.8544         15.6800          0.0251          0.5308          0.3324        1.068875        1.854418
     2770.00709      2769.99999         76.9698          1.8407         15.7242          0.0260         -0.7197          0.4311        1.473604        1.840666
     2770.01403      2770.00693         84.3621          1.8345         15.6246          0.0236         -0.9543          0.3324        0.431065        1.834492
     2770.02098      2770.01388         76.7919          1.8446         15.7267          0.0261          1.5865          0.4311        1.534161        1.844559
     2770.02792      2770.02082         78.4959          1.8361         15.7029          0.0254         -2.9972          0.4311        2.488848        1.836128
     2770.03487      2770.02776         79.0931          1.8348         15.6947          0.0252          1.7736          0.4311        3.575375        1.834776
     2770.04181      2770.03471         66.9265          1.8374         15.8760          0.0298          2.9843          1.0689        0.150833        1.837408
     2770.04876      2770.04165         75.6830          1.8308         15.7425          0.0263          3.0602          0.4311        1.481391        1.830806
     2770.05570      2770.04860         74.3510          1.8273         15.7618          0.0267          1.5089          0.3324        2.146690        1.827270
     2770.06265      2770.05554         77.1425          1.8329         15.7218          0.0258          2.0404          0.4311        3.054824        1.832877
     2770.06959      2770.06249         76.8046          1.8356         15.7265          0.0259          1.8411          0.4311        3.932058        1.835580
     2770.07654      2770.06943         78.3663          1.8369         15.7047          0.0255          1.8678          0.4311        1.128847        1.836944
     2770.08348      2770.07638         75.2542          1.8242         15.7487          0.0263         -0.0624          0.4311       -0.031837        1.824186
     2770.09043      2770.08332         79.9249          1.8326         15.6833          0.0249         -0.0433          0.4311        3.480227        1.832646
     2770.09737      2770.09026         76.4693          1.8353         15.7313          0.0261         -1.7341          0.4311        1.959866        1.835350
     2770.10432      2770.09721         79.6321          1.8464         15.6873          0.0252          1.9861          0.4311        1.883795        1.846416
     2770.11126      2770.10415         78.4240          1.8399         15.7039          0.0255          1.3322          0.7875       -1.799568        1.839909
     2770.11820      2770.11110         77.0026          1.8385         15.7237          0.0259          2.8919          1.0689        0.239126        1.838477
     2770.12515      2770.11804         73.1519          1.8491         15.7794          0.0274          0.4395          1.1288       -1.926992        1.849109
     2770.13209      2770.12499         74.5246          1.8375         15.7593          0.0268          1.4018          1.1288        1.949381        1.837533
     2770.13904      2770.13193         76.7757          1.8329         15.7269          0.0259         -0.8035          1.1288        1.567411        1.832855
     2770.14598      2770.13888         76.7268          1.8352         15.7276          0.0260          2.3521          1.1773        1.177314        1.835183
     2770.15293      2770.14582         75.0323          1.8379         15.7519          0.0266          1.1696          1.2096        1.407111        1.837885
     2770.15987      2770.15276         76.8539          1.8434         15.7258          0.0260         -0.2861          1.2096        0.332438        1.843443
     2770.16682      2770.15971         76.7255          1.8481         15.7277          0.0262          2.5966          1.3942        2.865255        1.848103
     2770.17376      2770.16665         70.8471          1.8409         15.8142          0.0282          3.3757          1.4071       -0.823196        1.840881
     2770.18071      2770.17360         75.2431          1.8468         15.7488          0.0266          3.7739          1.4071        1.394215        1.846777
     2770.18765      2770.18054         71.0679          1.8488         15.8108          0.0282          3.3864          1.4071        0.242397        1.848777
     2770.19460      2770.18749         76.1744          1.8404         15.7355          0.0262          3.8002          1.3942        0.256567        1.840444
     2770.20154      2770.19443         75.5899          1.8437         15.7438          0.0265          3.5301          1.2096        2.911916        1.843660
     2770.20849      2770.20138         74.2269          1.8426         15.7636          0.0270          2.8020          1.1773       -0.081452        1.842582
     2770.21543      2770.20832         78.9650          1.8374         15.6964          0.0253          2.3895          1.1773       -0.383107        1.837446
     2770.22238      2770.21526         74.1172          1.8419         15.7652          0.0270          4.4137          1.1288        1.458760        1.841933
     2770.22932      2770.22221         75.0145          1.8334         15.7521          0.0265          2.2017          0.8033       -3.103290        1.833415
     2770.23626      2770.22915         73.0867          1.8379         15.7804          0.0273          0.6417          0.8033       -1.959454        1.837944
     2770.24321      2770.23610         72.9730          1.8365         15.7821          0.0273          3.0275          0.7875       -1.066361        1.836540
     2770.25015      2770.24304         84.5848          1.8346         15.6218          0.0235          0.4403          0.7875        3.295004        1.834582
     2770.25710      2770.24999         73.9911          1.8432         15.7671          0.0270          0.9338          0.8033        2.068615        1.843186
     2770.26404      2770.25693         74.6159          1.8403         15.7579          0.0268         -1.2551          0.8033       -0.082341        1.840310
     2770.27099      2770.26388         73.0009          1.8389         15.7817          0.0274          3.7567          0.8033        0.787466        1.838921
     2770.27793      2770.27082         76.1804          1.8410         15.7354          0.0262          5.5891          0.7875        1.209589        1.841035
     2770.28488      2770.27776         72.5213          1.8408         15.7888          0.0276          3.6098          0.7875        3.770795        1.840801
     2770.29182      2770.28471         73.5957          1.8460         15.7729          0.0272          5.0354          0.7875        2.482511        1.845972
     2770.29877      2770.29165         77.4945          1.8408         15.7168          0.0258          1.7597          0.7875        0.598100        1.840775
     2770.30571      2770.29860         78.2468          1.8344         15.7063          0.0255          1.0363          0.7875        5.631137        1.834406
     2770.31266      2770.30554         78.8177          1.8520         15.6984          0.0255          2.6738          0.7875        4.747999        1.851956
     2770.31960      2770.31249         67.5239          1.8451         15.8664          0.0297          1.9713          0.7875       -1.288777        1.845129
     2770.32654      2770.31943         71.4370          1.8360         15.8052          0.0279          8.5166          0.5981        1.503518        1.835980
     2770.33349      2770.32638         74.1036          1.8388         15.7654          0.0269          3.7701          0.5981        1.802214        1.838827
     2770.34043      2770.33332         82.1314          1.8411         15.6537          0.0243          1.2194          0.5981        1.706741        1.841126
     2770.34738      2770.34026         75.5495          1.8437         15.7444          0.0265          2.6781          0.5981       -0.885421        1.843657
     2770.35432      2770.34721         72.7022          1.8454         15.7861          0.0276          2.2691          0.5135       -2.622132        1.845398
     2770.36127      2770.35415         75.4765          1.8431         15.7455          0.0265          3.0488          0.5981       -0.503625        1.843144
     2770.36821      2770.36110         77.0817          1.8493         15.7226          0.0260         -0.2125          0.7875        0.803315        1.849299
     2770.37516      2770.36804         76.2100          1.8523         15.7350          0.0264          1.5288          0.7875       -0.632655        1.852346
     2770.38210      2770.37499         80.3534          1.8484         15.6775          0.0250          1.6231          0.8033        0.472650        1.848373
     2770.38905      2770.38193         73.9453          1.8393         15.7677          0.0270          4.8084          0.8105       -0.998937        1.839267
     2770.39599      2770.38888         69.7259          1.8369         15.8315          0.0286         -1.1268          0.8033        2.020083        1.836851
     2770.40294      2770.39582         73.8439          1.8358         15.7692          0.0270         -1.2909          0.8105       -0.344245        1.835810
     2770.40988      2770.40276         79.3634          1.8473         15.6909          0.0253          0.2242          0.8627        5.171193        1.847279
     2770.41683      2770.40971         77.5987          1.8466         15.7154          0.0258          3.1815          0.8627        3.546657        1.846609
     2770.42377      2770.41665         78.0547          1.8435         15.7090          0.0256         -2.5922          0.8105        2.462472        1.843508
     2770.43071      2770.42360         75.0478          1.8373         15.7517          0.0266         -1.8504          0.8105        0.862702        1.837302
     2770.43766      2770.43054         71.5334          1.8483         15.8037          0.0281          3.2237          0.8627        0.513496        1.848258
     2770.44460      2770.43749         75.0453          1.8434         15.7517          0.0267          0.6300          0.8627       -2.164230        1.843410
     2770.45155      2770.44443         74.0976          1.8359         15.7655          0.0269          3.4939          0.8105       -0.999402        1.835882
     2770.45849      2770.45138         78.2202          1.8353         15.7067          0.0255          1.0600          0.8105       -0.576196        1.835297
     2770.46544      2770.45832         74.5681          1.8388         15.7586          0.0268          2.3612          0.8105        2.508903        1.838755
     2770.47238      2770.46526         77.6174          1.8405         15.7151          0.0257          1.8675          0.8105        3.168502        1.840513
     2770.47933      2770.47221         74.2157          1.8341         15.7638          0.0268          2.6664          0.8105        1.802047        1.834069
     2770.48627      2770.47915         71.0676          1.8469         15.8108          0.0282          2.5817          0.8033       -0.988459        1.846892
     2770.49322      2770.48610         74.1704          1.8401         15.7644          0.0269         -0.9740          0.8105       -0.984803        1.840069
     2770.50016      2770.49304         78.0892          1.8350         15.7085          0.0255          1.4978          0.8105        0.810523        1.835014
     2770.50711      2770.49999         77.5246          1.8329         15.7164          0.0257          1.1774          0.8105       -0.186455        1.832919
     2770.51405      2770.50693         68.8860          1.8398         15.8447          0.0290          0.6503          0.8033       -2.515913        1.839777
     2770.52099      2770.51388         73.4832          1.8368         15.7745          0.0271          6.8483          0.8105        2.246046        1.836775
     2770.52794      2770.52082         75.1866          1.8298         15.7496          0.0264          1.7369          0.8597        3.499031        1.829779
     2770.53488      2770.52776         77.8565          1.8352         15.7118          0.0256          2.5975          0.8627        2.144693        1.835208
     2770.54183      2770.53471         75.4560          1.8355         15.7458          0.0264          2.0036          0.8627        1.563846        1.835528
     2770.54877      2770.54165         77.9023          1.8331         15.7111          0.0255          3.0104          0.8952        0.895193        1.833124
     2770.55572      2770.54860         76.1611          1.8280         15.7357          0.0261          0.8747          0.8952        0.708004        1.827961
     2770.56266      2770.55554         77.0421          1.8327         15.7232          0.0258          0.3097          1.4977        2.758963        1.832673
     2770.56961      2770.56249         76.9750          1.8246         15.7241          0.0257          1.3485          0.8952        3.477112        1.824595
     2770.57655      2770.56943         71.5875          1.8296         15.8029          0.0277          1.3204          0.8952        0.164755        1.829590
     2770.58350      2770.57638         76.5913          1.8305         15.7296          0.0259         -0.0702          0.8952        0.583211        1.830452
     2770.59044      2770.58332         74.5419          1.8323         15.7590          0.0267          1.6069          0.8627        1.788699        1.832344
     2770.59739      2770.59026         79.1658          1.8332         15.6937          0.0251         -0.0975          0.8627        2.182428        1.833246
     2770.60433      2770.59721         76.4869          1.8233         15.7310          0.0259          1.8599          0.8597       -1.638230        1.823285
     2770.61128      2770.60415         75.9459          1.8207         15.7387          0.0260         -0.2313          0.8597       -0.673567        1.820712
     2770.61822      2770.61110         79.1465          1.8138         15.6939          0.0249         -1.0162          0.8952        0.859652        1.813759
     2770.62516      2770.61804         76.9152          1.8272         15.7250          0.0258         -0.1086          1.0811        1.497684        1.827226
     2770.63211      2770.62499         74.8411          1.8208         15.7546          0.0264         -2.0224          1.2313       -0.659857        1.820815
     2770.63905      2770.63193         76.6818          1.8099         15.7283          0.0256          3.3629          1.2313        1.903317        1.809906
     2770.64600      2770.63888         75.3737          1.8067         15.7470          0.0260          0.7844          1.2313        0.477935        1.806716
     2770.65294      2770.64582         77.6603          1.8305         15.7145          0.0256          2.5111          1.2313        2.014477        1.830457
     2770.65989      2770.65276         77.8938          1.8193         15.7112          0.0254         -0.3197          1.4140        2.759264        1.819326
     2770.66683      2770.65971         76.4656          1.8119         15.7313          0.0257          0.9233          1.4140        2.187751        1.811949
     2770.67378      2770.66665         72.2102          1.8186         15.7935          0.0273          2.7310          1.4140        0.004405        1.818566
     2770.68072      2770.67360         75.9307          1.8190         15.7390          0.0260          3.5190          1.4977        4.622759        1.818979
     2770.68767      2770.68054         79.0020          1.8222         15.6959          0.0250          2.9641          1.5638        6.890767        1.822177
     2770.69461      2770.68749         75.0215          1.8174         15.7520          0.0263         -0.5899          1.4977        1.787206        1.817396
     2770.70156      2770.69443         73.1038          1.8189         15.7801          0.0270          2.7371          1.4977        0.020434        1.818871
     2770.70850      2770.70138         72.3522          1.8061         15.7914          0.0271          2.0449          1.4977        1.599477        1.806139
     2770.71545      2770.70832         72.1879          1.8241         15.7938          0.0274          3.3474          1.4140       -0.344516        1.824067
     2770.72239      2770.71526         75.8487          1.8160         15.7401          0.0260          4.5379          1.4140        2.087566        1.816030
     2770.72933      2770.72221         77.6901          1.8185         15.7141          0.0254          1.7057          1.4140        0.788592        1.818493
     2770.73628      2770.72915         75.2754          1.8125         15.7484          0.0261          0.0775          1.4140       -0.356994        1.812455
     2770.74322      2770.73610         76.6646          1.8196         15.7285          0.0258          0.5179          1.2313        1.414037        1.819624
     2770.75017      2770.74304         75.6237          1.8146         15.7434          0.0261          0.1735          1.2313       -0.981905        1.814642
     2770.75711      2770.74999         79.3385          1.8136         15.6913          0.0248         -0.1511          1.2313        1.081128        1.813612
     2770.76406      2770.75693         67.2999          1.8325         15.8700          0.0296          2.1540          1.2313       -0.287190        1.832457
     2770.77100      2770.76388         71.5720          1.8336         15.8031          0.0278          4.0412          1.1946        0.541058        1.833635
     2770.77795      2770.77082         73.2435          1.8343         15.7781          0.0272          2.7477          1.1946        2.049739        1.834314
     2770.78489      2770.77776         74.4580          1.8323         15.7602          0.0267          3.4050          1.1946        1.231271        1.832289
     2770.79184      2770.78471         77.7738          1.8287         15.7129          0.0255          3.2602          1.1946        3.186576        1.828708
     2770.79878      2770.79165         71.1397          1.8373         15.8097          0.0280          1.4937          1.1946        2.446455        1.837309
     2770.80573      2770.79860         76.4682          1.8354         15.7313          0.0261          3.9451          1.1946        3.862508        1.835391
     2770.81267      2770.80554         72.9127          1.8360         15.7830          0.0273          0.0815          1.0811        1.800394        1.836000
     2770.81961      2770.81249         80.6655          1.8303         15.6733          0.0246          3.0129          1.0811        4.685401        1.830274
     2770.82656      2770.81943         72.5312          1.8382         15.7887          0.0275          2.1025          1.0811        1.194580        1.838248
     2770.83350      2770.82638         69.0026          1.8242         15.8428          0.0287          1.2750          1.0245        0.970813        1.824202
