# reference_flux:       4196.4898
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90265      2769.89582       4153.4742          3.6382         11.3940          0.0010         -0.3561         -4.3689       -6.760431        3.638163
     2769.90960      2769.90276       4159.3832          3.6291         11.3924          0.0009          4.5819         -4.0144       -1.177381        3.629142
     2769.91654      2769.90971       4155.9636          3.6342         11.3933          0.0009          2.5732         -4.0144       -7.449531        3.634163
     2769.92349      2769.91665       4155.3591          3.6375         11.3935          0.0010          2.4378         -4.3689       -5.622863        3.637489
     2769.93043      2769.92360       4159.8277          3.6304         11.3923          0.0009         -1.4984         -4.3689       -1.793138        3.630359
     2769.93738      2769.93054       4161.0136          3.6354         11.3920          0.0009          2.4438         -4.3689       -4.014361        3.635449
     2769.94432      2769.93749       4163.4979          3.6362         11.3914          0.0009         -0.1264         -4.0144       -4.401181        3.636190
     2769.95127      2769.94443       4165.3042          3.6346         11.3909          0.0009          0.3835         -4.0144       -4.368934        3.634630
     2769.95821      2769.95138       4158.1070          3.6330         11.3928          0.0009          1.3939         -4.0144       -3.759148        3.632987
     2769.96516      2769.95832       4174.1281          3.6339         11.3886          0.0009          2.0581         -4.0144       -3.123342        3.633941
     2769.97210      2769.96526       4164.4658          3.6339         11.3911          0.0009          1.8003         -4.0144       -6.479795        3.633917
     2769.97905      2769.97221       4158.7357          3.6336         11.3926          0.0009          3.8438         -4.0144       -3.333450        3.633649
     2769.98599      2769.97915       4162.7166          3.6338         11.3916          0.0009          1.4721         -4.3689       -1.400244        3.633786
     2769.99294      2769.98610       4164.9585          3.6324         11.3910          0.0009          1.1414         -4.3689       -2.160112        3.632387
     2769.99988      2769.99304       4167.8574          3.6350         11.3902          0.0009         -0.0957         -4.0144       -0.606777        3.635013
     2770.00682      2769.99999       4177.6754          3.6409         11.3877          0.0009          0.9586         -4.0144       -6.873829        3.640925
     2770.01377      2770.00693       4166.3828          3.6358         11.3906          0.0009          1.8999         -4.3689       -9.327813        3.635755
     2770.02071      2770.01388       4167.2068          3.6341         11.3904          0.0009         -0.8139         -4.0144       -3.703410        3.634060
     2770.02766      2770.02082       4164.9430          3.6348         11.3910          0.0009         -1.9602         -4.0144       -9.959701        3.634754
     2770.03460      2770.02776       4173.0688          3.6342         11.3889          0.0009         -1.7813         -4.3321       -3.591615        3.634226
     2770.04155      2770.03471       4178.8974          3.6344         11.3873          0.0009          0.5434         -4.3321       -8.618452        3.634448
     2770.04849      2770.04165       4170.4053          3.6262         11.3896          0.0009         -1.0127         -4.0144       -3.220706        3.626189
     2770.05544      2770.04860       4166.4915          3.6311         11.3906          0.0009          1.3248         -4.0144       -5.594497        3.631122
     2770.06238      2770.05554       4167.0523          3.6292         11.3904          0.0009          1.4994         -4.0144       -9.640247        3.629215
     2770.06933      2770.06249       4174.6727          3.6312         11.3884          0.0009          1.7065         -4.0144       -3.086628        3.631223
     2770.07627      2770.06943       4173.0009          3.6317         11.3889          0.0009         -0.8294         -4.0144       -4.555269        3.631733
     2770.08322      2770.07638       4173.0271          3.6350         11.3889          0.0009          3.6056         -4.3321       -4.369165        3.635018
     2770.09016      2770.08332       4168.2314          3.6293         11.3901          0.0009          0.8241         -4.3321       -6.700184        3.629273
     2770.09710      2770.09026       4173.3253          3.6287         11.3888          0.0009          1.9924         -4.3321        1.067806        3.628660
