# reference_flux:        368.7523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90292      2769.89582        365.8773          2.5794         14.0317          0.0077         -4.3520         -0.4943       -4.048191        2.579450
     2769.90986      2769.90276        374.0897          2.5662         14.0076          0.0074         -0.7543         -0.3106        6.240208        2.566224
     2769.91680      2769.90971        371.0397          2.5775         14.0164          0.0075          1.4054         -0.3106       -0.692828        2.577463
     2769.92375      2769.91665        374.3184          2.5724         14.0069          0.0075         -3.6257         -0.3106       -0.310552        2.572412
     2769.93069      2769.92360        375.4015          2.5769         14.0038          0.0075         -0.1628         -0.3106       -0.273109        2.576879
     2769.93764      2769.93054        369.1399          2.5791         14.0220          0.0076          0.7894         -0.3106        0.905825        2.579071
     2769.94458      2769.93749        369.9769          2.5722         14.0196          0.0075         -0.8366         -0.3106        1.293485        2.572231
     2769.95153      2769.94443        364.4530          2.5680         14.0359          0.0077          0.5945         -0.2731       -1.020754        2.567963
     2769.95847      2769.95138        372.6485          2.5631         14.0118          0.0075         -2.9409         -0.3106        1.997607        2.563131
     2769.96542      2769.95832        361.9497          2.5649         14.0434          0.0077          0.9518         -0.2731       -3.071098        2.564881
     2769.97236      2769.96526        364.6424          2.5597         14.0353          0.0076         -0.7216         -0.2731       -1.203422        2.559655
     2769.97931      2769.97221        362.9184          2.5599         14.0405          0.0077         -4.0815         -0.3106        2.240155        2.559923
     2769.98625      2769.97915        367.5705          2.5527         14.0266          0.0075          1.1711         -0.3106        3.775081        2.552657
     2769.99320      2769.98610        367.7968          2.5492         14.0260          0.0075         -0.4849         -0.3106        3.518709        2.549152
     2770.00014      2769.99304        365.9929          2.5606         14.0313          0.0076          1.7896         -0.3106       -2.145996        2.560625
     2770.00709      2769.99999        359.0654          2.5508         14.0521          0.0077         -0.7407         -0.2731       -0.494275        2.550782
     2770.01403      2770.00693        367.3712          2.5577         14.0272          0.0076         -0.5388         -0.2731        3.656872        2.557657
     2770.02097      2770.01388        364.9062          2.5618         14.0345          0.0076         -2.2982         -0.2731       -2.579322        2.561771
     2770.02792      2770.02082        366.7050          2.5519         14.0292          0.0076         -1.1985         -0.2731       -4.339701        2.551926
     2770.03486      2770.02776        365.9703          2.5644         14.0314          0.0076          5.7051         -0.2731       -0.965205        2.564393
     2770.04181      2770.03471        373.8537          2.5627         14.0082          0.0074          1.5737         -0.2731        6.136359        2.562717
     2770.04875      2770.04165        371.0721          2.5562         14.0164          0.0075          5.2029         -0.2731        2.974870        2.556203
     2770.05570      2770.04860        365.7367          2.5611         14.0321          0.0076         -0.5627         -0.0517       -1.615817        2.561142
     2770.06264      2770.05554        357.6077          2.5570         14.0565          0.0078          3.4345         -0.0517       -1.608632        2.556966
     2770.06959      2770.06249        362.6741          2.5625         14.0412          0.0077          3.3479          0.4478        0.447810        2.562501
     2770.07653      2770.06943        365.0134          2.5517         14.0342          0.0076         -1.7980          0.7550       -0.051705        2.551675
     2770.08348      2770.07638        363.2479          2.5614         14.0395          0.0077         -0.2429          0.7550        1.551972        2.561432
     2770.09042      2770.08332        361.7449          2.5652         14.0440          0.0077          1.8957          0.8703       -1.596827        2.565177
     2770.09737      2770.09026        362.6248          2.5540         14.0414          0.0076         -2.4933          0.8703       -2.477404        2.554036
     2770.10431      2770.09721        364.2032          2.5594         14.0366          0.0076         -0.4236          0.9058        0.870349        2.559391
     2770.11125      2770.10415        360.0998          2.5509         14.0489          0.0077          0.6111          1.0771        1.077070        2.550945
     2770.11820      2770.11110        365.1318          2.5564         14.0339          0.0076          0.1525          0.8703       -0.633317        2.556421
     2770.12514      2770.11804        366.8917          2.5565         14.0287          0.0076          2.1930          1.0771        3.915887        2.556544
     2770.13209      2770.12499        363.2032          2.5607         14.0396          0.0077         -0.3936          0.8703       -2.311886        2.560710
     2770.13903      2770.13193        363.9263          2.5573         14.0375          0.0076         -0.6550          1.0771       -2.793608        2.557303
     2770.14598      2770.13888        374.8585          2.5557         14.0053          0.0074         -1.4739          1.1202        4.620876        2.555693
     2770.15292      2770.14582        367.7292          2.5471         14.0262          0.0075          0.5641          1.0771       -2.176280        2.547089
     2770.15987      2770.15276        366.4067          2.5563         14.0301          0.0076         -2.0085          1.0771        1.120227        2.556266
     2770.16681      2770.15971        373.6062          2.5455         14.0090          0.0074         -2.2925          1.0771        3.388609        2.545454
     2770.17376      2770.16665        371.1306          2.5501         14.0162          0.0075          0.8214          1.1202        0.754960        2.550076
     2770.18070      2770.17360        370.2356          2.5447         14.0188          0.0075         -0.9764          1.5376        3.579466        2.544739
     2770.18765      2770.18054        372.1570          2.5578         14.0132          0.0075         -5.5553          1.1202        3.587735        2.557840
     2770.19459      2770.18749        369.4486          2.5457         14.0211          0.0075         -0.0373          1.5376        3.543143        2.545680
