# reference_flux:         61.0443
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90322      2769.89582         61.7423          2.1166         15.9635          0.0372          4.6609          0.7721        1.143413        2.116568
     2769.91016      2769.90276         62.1009          2.1634         15.9573          0.0378          2.0940          0.7721        0.085625        2.163408
     2769.91711      2769.90971         62.4767          2.1945         15.9507          0.0381          2.0998          0.7721        1.014757        2.194472
     2769.92405      2769.91665         61.4898          2.2121         15.9680          0.0391          3.9435          0.7539        0.973786        2.212067
     2769.93100      2769.92360         63.5685          2.2047         15.9319          0.0377          0.8123          0.7721        2.089390        2.204715
     2769.93794      2769.93054         66.5573          2.1724         15.8820          0.0354          2.5042          0.7721        1.266634        2.172426
     2769.94489      2769.93749         62.0744          2.1869         15.9577          0.0383          1.5593          0.8287       -1.296343        2.186921
     2769.95183      2769.94443         60.5629          2.1937         15.9845          0.0393          2.7847          0.8287        0.772145        2.193727
     2769.95878      2769.95138         62.6070          2.1770         15.9484          0.0378          2.6828          0.9738        2.516958        2.177013
     2769.96572      2769.95832         64.4275          2.2254         15.9173          0.0375          2.4947          0.9738       -0.947797        2.225361
     2769.97266      2769.96526         62.2317          2.1897         15.9550          0.0382          2.0442          0.9738       -0.259655        2.189714
     2769.97961      2769.97221         61.9445          2.1854         15.9600          0.0383         -0.6355          0.9738       -1.691684        2.185367
     2769.98655      2769.97915         65.4994          2.2192         15.8994          0.0368          2.0573          0.9738        5.105211        2.219239
     2769.99350      2769.98610         54.1525          2.1934         16.1060          0.0440         -0.6892          0.9738       -1.095082        2.193357
     2770.00044      2769.99304         67.8505          2.1785         15.8611          0.0349          0.0541          1.0148        5.613358        2.178475
     2770.00739      2769.99999         60.0839          2.1828         15.9931          0.0394         -1.3621          1.0148       -0.906626        2.182787
     2770.01433      2770.00693         63.9591          2.1451         15.9252          0.0364          1.1409          1.0148       -0.506201        2.145119
     2770.02128      2770.01388         64.4475          2.1787         15.9170          0.0367          0.8776          1.0148        4.115198        2.178662
     2770.02822      2770.02082         67.0467          2.1855         15.8741          0.0354          1.4878          1.0148       -1.787248        2.185503
     2770.03517      2770.02776         59.1776          2.2024         16.0096          0.0404          1.2100          1.0148       -2.184868        2.202411
     2770.04211      2770.03471         64.6979          2.1653         15.9128          0.0363          2.5035          1.0148        0.753875        2.165319
     2770.04905      2770.04165         65.3993          2.1681         15.9011          0.0360          3.4013          1.0148        3.568989        2.168080
     2770.05600      2770.04860         66.8538          2.1999         15.8772          0.0357          3.6031          1.0148        4.135575        2.199945
     2770.06294      2770.05554         65.9446          2.1963         15.8921          0.0362          4.3808          1.0148        4.611305        2.196308
     2770.06989      2770.06249         68.2801          2.1971         15.8543          0.0349          1.0465          0.9738        3.656656        2.197123
     2770.07683      2770.06943         60.0294          2.1781         15.9941          0.0394          1.7100          0.9738        0.435039        2.178090
     2770.08378      2770.07638         62.5436          2.1812         15.9495          0.0379          3.1642          1.0148       -0.950674        2.181157
     2770.09072      2770.08332         61.5441          2.1695         15.9670          0.0383         -1.6387          1.0211        0.828677        2.169473
     2770.09767      2770.09026         69.7297          2.1629         15.8315          0.0337         -1.6320          1.0211        5.512298        2.162857
     2770.10461      2770.09721         59.3180          2.1794         16.0070          0.0399          0.8600          1.0211        1.689230        2.179433
     2770.11156      2770.10415         61.7197          2.1584         15.9639          0.0380          0.0881          1.0211        2.632763        2.158415
     2770.11850      2770.11110         68.7254          2.2033         15.8472          0.0348          1.0347          1.0211        2.312252        2.203349
     2770.12544      2770.11804         61.9188          2.1672         15.9604          0.0380          4.3045          1.2715        1.021141        2.167214
     2770.13239      2770.12499         64.2847          2.1664         15.9197          0.0366          2.3270          1.2715       -1.854184        2.166373
     2770.13933      2770.13193         65.4656          2.1485         15.9000          0.0356         -2.3566          1.4983        0.757270        2.148492
     2770.14628      2770.13888         69.7906          2.1425         15.8305          0.0333         -1.0559          1.5021        3.233093        2.142531
     2770.15322      2770.14582         66.7216          2.1722         15.8793          0.0353          3.0492          1.5021        1.915989        2.172202
     2770.16017      2770.15276         65.7157          2.1588         15.8958          0.0357          2.3942          1.4983        4.579886        2.158826
     2770.16711      2770.15971         64.1992          2.1607         15.9212          0.0365          2.1726          1.5021        1.502076        2.160693
     2770.17406      2770.16665         64.3618          2.1488         15.9184          0.0362          2.5562          1.5021        0.897148        2.148835
     2770.18100      2770.17360         59.6632          2.1659         16.0007          0.0394         -1.2156          1.5021       -0.384119        2.165887
     2770.18795      2770.18054         63.9208          2.1521         15.9259          0.0366          2.7346          1.5021        1.271474        2.152147
     2770.19489      2770.18749         63.0692          2.1459         15.9405          0.0369          1.3160          1.5021        0.347954        2.145880
