# reference_flux:        565.6626
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1597.26532      1597.25051        550.3345          2.9971         13.5884          0.0059         35.2691          2.2517        1.179221        2.997092
     1597.28615      1597.27134        553.8316          2.9431         13.5816          0.0058         27.0249          2.3989        3.362544        2.943144
     1597.30698      1597.29217        558.8712          3.6900         13.5717          0.0072         -8.0032          2.3989        5.906910        3.690020
     1597.32782      1597.31301        547.5034          2.8143         13.5940          0.0056         11.2694          2.3989       -3.229416        2.814266
     1597.34865      1597.33384        554.4149          2.8620         13.5804          0.0056         12.8609          2.3989        0.200430        2.862047
     1597.36949      1597.35467        556.1534          2.8887         13.5770          0.0056         15.9796          2.2517        4.645681        2.888714
     1597.39032      1597.37551        551.9798          2.6611         13.5852          0.0052          9.5530          2.2517        4.166468        2.661055
     1597.41115      1597.39634        551.9548          2.7492         13.5852          0.0054         11.0975          2.2517        2.398910        2.749151
     1597.43199      1597.41717        555.4519          2.9183         13.5784          0.0057          7.8382          2.2517        2.831303        2.918274
     1597.45282      1597.43801        554.6152          2.7603         13.5800          0.0054          2.5058          2.1356        1.856446        2.760349
     1597.47365      1597.45884        543.9289          2.7108         13.6011          0.0054         -5.1609          2.2517        2.251699        2.710819
     1597.49449      1597.47967        558.5889          2.6981         13.5723          0.0052         -3.1209          2.2517        5.591406        2.698105
     1597.51532      1597.50051        558.6553          2.8260         13.5721          0.0055          6.5055          2.2517        4.050818        2.826010
     1597.53615      1597.52134        554.8073          3.4470         13.5796          0.0067         -6.3138          2.2517        3.668123        3.447011
     1597.55699      1597.54217        553.0726          3.3755         13.5830          0.0066          5.2099          2.2517        5.099752        3.375474
     1597.57782      1597.56301        550.6566          3.3036         13.5878          0.0065          0.5200          2.2517        3.734838        3.303613
     1597.59866      1597.58384        556.0216          3.2381         13.5773          0.0063         14.2050          2.0869       -1.339419        3.238080
     1597.61949      1597.60467        554.3351          3.1002         13.5806          0.0061         19.7080          2.2517       -1.341362        3.100186
     1597.64032      1597.62551        552.6992          3.0056         13.5838          0.0059         25.3503          2.0869       -0.621639        3.005641
     1597.66116      1597.64634        551.0697          2.9140         13.5870          0.0057         30.5475          2.0812        5.850055        2.914012
     1597.68199      1597.66717        554.5503          2.8565         13.5801          0.0056         22.1782          1.8564        2.081181        2.856474
     1597.70282      1597.68801        548.7110          2.7491         13.5916          0.0054         22.9305          1.3495        0.172680        2.749128
     1597.72366      1597.70884        547.4567          2.5739         13.5941          0.0051         12.2265          1.1792       -0.397835        2.573909
     1597.74449      1597.72967        551.7576          2.5159         13.5856          0.0050         14.0984          1.1792       -0.807518        2.515885
     1597.76533      1597.75051        551.5867          2.4504         13.5860          0.0048         14.7639          1.1792        6.270672        2.450409
     1597.78616      1597.77134        555.2815          2.3951         13.5787          0.0047         19.0690          1.8564        2.086943        2.395117
     1597.80699      1597.79217        549.6487          2.3810         13.5898          0.0047         18.5940          1.0169       -2.017383        2.381028
     1597.82783      1597.81301        557.1418          2.3361         13.5751          0.0046         20.3622          0.7412       -2.055946        2.336098
     1597.84866      1597.83384        553.7505          2.2858         13.5817          0.0045         21.2633          0.7412        1.016890        2.285813
     1597.86949      1597.85467        558.6446          2.3300         13.5722          0.0045         25.1481          0.7412        5.449334        2.330028
     1597.89033      1597.87551        549.5808          2.2375         13.5899          0.0044         18.6340          0.5983        3.326411        2.237531
     1597.91116      1597.89634        547.5948          2.2681         13.5939          0.0045         19.1301          0.5615        6.398677        2.268144
     1597.93199      1597.91717        555.4669          2.2499         13.5784          0.0044         20.0354          0.4725       -0.207202        2.249894
     1597.95283      1597.93801        545.3762          2.2029         13.5983          0.0044         19.2865          0.3432        3.443239        2.202888
     1597.97366      1597.95884        548.3260          2.2980         13.5924          0.0046         22.0601          0.1727       -3.756636        2.297958
     1597.99449      1597.97967        548.0259          2.2764         13.5930          0.0045         16.1104         -0.2072        0.472494        2.276407
     1598.01533      1598.00051        540.5488          2.2605         13.6079          0.0045         16.7001         -0.2072       -2.258993        2.260542
     1598.03616      1598.02134        553.2065          2.2454         13.5828          0.0044         19.3200         -0.2072        4.151503        2.245399
     1598.05700      1598.04217        548.2814          2.2202         13.5925          0.0044         21.8308         -0.2072        3.651984        2.220249
     1598.07783      1598.06301        547.4536          2.2247         13.5941          0.0044         20.3783         -0.3978        0.598284        2.224729
     1598.09866      1598.08384        545.1206          2.1923         13.5988          0.0044         21.3829         -0.6216        2.843912        2.192321
     1598.11950      1598.10467        540.0816          2.1564         13.6089          0.0043         19.8491         -0.6216       -5.192428        2.156438
     1598.14033      1598.12551        539.5549          2.1178         13.6099          0.0043         13.5145         -0.6216       -1.685394        2.117821
     1598.16116      1598.14634        546.9640          2.1079         13.5951          0.0042         12.6715         -0.8075        0.343209        2.107942
     1598.18200      1598.16717        550.9524          2.0948         13.5872          0.0041         10.3732         -0.8075        0.741213        2.094837
     1598.20283      1598.18801        551.5040          2.0830         13.5861          0.0041          8.3578         -0.8075       -1.282389        2.082997
     1598.22367      1598.20884        547.7128          2.0725         13.5936          0.0041          6.3201         -0.8075       -5.535984        2.072462
     1598.24450      1598.22967        549.1627          2.0431         13.5907          0.0040          2.1529         -0.8075        0.561499        2.043087
     1598.26533      1598.25051        555.8497          2.0455         13.5776          0.0040         -0.1963         -0.2685        2.303862        2.045511
     1598.28617      1598.27134        550.8819          2.0791         13.5874          0.0041         -0.1887         -1.0496       -1.467378        2.079060
     1598.30700      1598.29217        544.8071          2.1165         13.5994          0.0042          1.5180         -1.1869       -3.545677        2.116539
     1598.32783      1598.31301        547.7558          2.1316         13.5935          0.0042          1.0149         -1.1869       -4.708735        2.131560
     1598.34867      1598.33384        544.5737          2.1951         13.5999          0.0044          0.0534         -1.1869       -5.034267        2.195058
     1598.36950      1598.35467        544.5603          2.1867         13.5999          0.0044         -4.6801         -1.2824       -2.980050        2.186725
     1598.39033      1598.37551        551.2127          2.2114         13.5867          0.0044         -2.8008         -1.4674       -1.186941        2.211369
     1598.41117      1598.39634        545.1774          2.2027         13.5987          0.0044         -5.1916         -1.4674       -4.228038        2.202736
     1598.43200      1598.41717        546.9940          2.2924         13.5950          0.0046         -4.4624         -1.4674       -4.990989        2.292387
     1598.45284      1598.43801        551.9564          2.0235         13.5852          0.0040         10.7009         -1.4674       -1.661375        2.023509
     1598.47367      1598.45884        550.3880          2.0328         13.5883          0.0040         10.8744         -1.6614       -3.121139        2.032763
     1598.49450      1598.47967        548.7259          2.0208         13.5916          0.0040          3.9497         -1.4674        0.474294        2.020759
     1598.51534      1598.50051        552.7215          1.8964         13.5837          0.0037          3.1798         -1.6614        1.673146        1.896448
     1598.53617      1598.52134        554.6579          1.7863         13.5799          0.0035          3.8159         -1.6614        1.247534        1.786299
     1598.55700      1598.54217        551.0836          1.8155         13.5870          0.0036         -7.1422         -1.6614       -3.098992        1.815485
     1598.57784      1598.56301        553.5152          1.7925         13.5822          0.0035         -8.3432         -1.6614       -2.566826        1.792487
     1598.59867      1598.58384        554.5506          1.7772         13.5801          0.0035          3.0807         -1.6614       -3.017437        1.777168
     1598.61951      1598.60467        556.2022          1.7446         13.5769          0.0034          1.6416         -1.6854       -2.259619        1.744556
     1598.64034      1598.62551        559.2951          1.7171         13.5709          0.0033        -10.3107         -1.6614       -1.049604        1.717144
     1598.66117      1598.64634        554.3031          1.6297         13.5806          0.0032         -8.7381         -1.4674       -0.158325        1.629713
     1598.68201      1598.66717        560.0817          1.6940         13.5694          0.0033         -7.2990         -1.6614       -0.268537        1.694011
     1598.70284      1598.68801        554.6783          1.6771         13.5799          0.0033         -6.7656         -1.9578        0.760189        1.677055
     1598.72367      1598.70884        555.9635          1.6967         13.5774          0.0033         -8.3265         -2.0460        3.077999        1.696723
     1598.74451      1598.72967        552.4280          2.0264         13.5843          0.0040        -22.8856         -2.0460        2.239371        2.026425
     1598.76534      1598.75051        546.7113          2.0110         13.5956          0.0040        -20.9191         -2.1717       -5.464724        2.011044
     1598.78618      1598.77134        554.9069          1.9573         13.5794          0.0038        -19.1276         -2.2596       -2.542736        1.957304
     1598.80701      1598.79217        553.4637          1.9219         13.5823          0.0038        -14.9673         -2.3960       -2.529709        1.921940
     1598.82784      1598.81301        543.8811          1.8918         13.6012          0.0038        -12.0770         -2.3960       -5.551633        1.891763
     1598.84868      1598.83384        548.2924          1.8576         13.5925          0.0037         -9.3694         -2.2596       -2.045975        1.857564
     1598.86951      1598.85467        546.3228          1.7932         13.5964          0.0036         -6.9785         -2.1717       -2.571965        1.793193
     1598.89034      1598.87551        554.9846          1.7295         13.5793          0.0034         -2.6251         -2.0460        0.226163        1.729494
     1598.91118      1598.89634        551.8038          1.6559         13.5855          0.0033         -2.8649         -2.0460       -1.429496        1.655917
     1598.93201      1598.91717        552.9848          1.6180         13.5832          0.0032         -5.0295         -1.9578       -0.875189        1.618015
     1598.95284      1598.93801        555.4988          1.5851         13.5783          0.0031         -1.3955         -1.9578       -2.949443        1.585063
     1598.97368      1598.95884        554.9117          1.6220         13.5794          0.0032          0.4920         -2.0460       -1.365440        1.622016
     1598.99451      1598.97967        556.7566          1.6317         13.5758          0.0032          0.1927         -2.0460       -2.874698        1.631697
     1599.01535      1599.00051        553.5360          1.6198         13.5821          0.0032         -0.7928         -2.0488       -2.171658        1.619784
     1599.03618      1599.02134        558.6237          1.5913         13.5722          0.0031          1.0240         -2.1656       -0.914307        1.591332
     1599.05701      1599.04217        555.2943          1.5786         13.5787          0.0031          1.8502         -2.1717       -0.588281        1.578621
     1599.07785      1599.06301        557.3785          1.6227         13.5746          0.0032          5.7183         -2.1717       -1.454935        1.622746
     1599.09868      1599.08384        551.4159          1.6187         13.5863          0.0032         -6.9727         -2.1717       -1.957758        1.618737
     1599.11951      1599.10467        562.7827          1.6508         13.5641          0.0032         -6.6700         -2.1717        0.945825        1.650815
     1599.14035      1599.12551        552.3189          1.6318         13.5845          0.0032         -2.5769         -2.1717       -1.025843        1.631769
     1599.16118      1599.14634        552.9222          1.6228         13.5833          0.0032          9.5258         -2.3960       -2.888984        1.622760
     1599.18202      1599.16717        555.3495          1.6720         13.5786          0.0033         11.2139         -2.3960       -3.393873        1.671957
     1599.20285      1599.18801        550.9847          1.6277         13.5872          0.0032         -0.0436         -2.5297       -6.191406        1.627724
     1599.22368      1599.20884        553.1278          1.6300         13.5829          0.0032          2.6508         -2.5427       -6.132823        1.630013
     1599.24452      1599.22967        552.5934          1.6590         13.5840          0.0033         -3.1761         -2.5672       -3.803285        1.659041
     1599.26535      1599.25051        554.9618          1.5967         13.5793          0.0031         -1.9634         -2.5672       -2.395992        1.596704
     1599.28618      1599.27134        553.6478          1.5735         13.5819          0.0031         -0.3099         -2.5427       -2.757128        1.573501
     1599.30702      1599.29217        551.9624          1.5246         13.5852          0.0030          4.2146         -2.5672       -4.130305        1.524640
     1599.32785      1599.31301        564.4763          1.4733         13.5609          0.0028         -3.1158         -2.5720        0.025203        1.473263
     1599.34868      1599.33384        567.6914          1.4604         13.5547          0.0028         -3.3113         -2.5720        0.374291        1.460429
     1599.36952      1599.35467        571.4702          1.4569         13.5475          0.0028         -3.3594         -2.5720       -1.011506        1.456901
     1599.39035      1599.37551        571.6552          1.4342         13.5472          0.0027         -3.8296         -2.7571       -0.856176        1.434227
     1599.41119      1599.39634        568.1974          1.3620         13.5538          0.0026         -4.2565         -2.7571        0.316618        1.362032
     1599.43202      1599.41717        568.5928          1.4160         13.5530          0.0027         -4.3747         -2.8676       -2.048750        1.415951
     1599.45285      1599.43801        552.5649          1.4475         13.5840          0.0028         -1.7032         -2.8747       -2.567223        1.447461
     1599.47369      1599.45884        556.6897          1.4721         13.5760          0.0029         -2.4608         -2.8676       -4.322342        1.472083
     1599.49452      1599.47967        568.0945          1.4821         13.5539          0.0028          0.4084         -2.8676       -2.165602        1.482102
     1599.51535      1599.50051        551.7564          1.4940         13.5856          0.0029          0.9330         -2.7571       -3.682210        1.493981
     1599.53619      1599.52134        550.4195          1.4771         13.5883          0.0029          3.8763         -2.7571       -2.995833        1.477059
     1599.55702      1599.54217        550.7306          1.4605         13.5877          0.0029          1.0153         -2.7571       -3.946413        1.460538
     1599.57786      1599.56301        554.5555          1.5292         13.5801          0.0030         -4.0110         -2.7571       -3.082842        1.529192
     1599.59869      1599.58384        553.4545          1.5857         13.5823          0.0031         -8.0287         -2.7571       -6.461746        1.585676
     1599.61952      1599.60467        551.2361          1.5319         13.5867          0.0030         -2.0467         -2.7571       -4.963660        1.531948
     1599.64036      1599.62551        555.4422          1.5439         13.5784          0.0030         -1.5055         -2.7571       -6.832133        1.543921
     1599.66119      1599.64634        556.1179          1.5483         13.5771          0.0030          4.9535         -2.7571       -1.403825        1.548257
     1599.68202      1599.66717        555.6684          1.5456         13.5780          0.0030          4.9963         -2.6742       -3.115595        1.545583
     1599.70286      1599.68801        552.8925          1.4947         13.5834          0.0029         -5.7972         -2.5672       -3.485232        1.494670
     1599.72369      1599.70884        557.1130          1.4513         13.5751          0.0028         -7.2522         -2.3960       -3.380873        1.451306
     1599.74453      1599.72967        562.1193          1.4989         13.5654          0.0029         -7.4687         -2.3514       -1.154905        1.498883
     1599.76536      1599.75051        557.6002          1.5058         13.5742          0.0029         -7.0646         -2.3374       -0.896300        1.505774
     1599.78619      1599.77134        559.4076          1.4808         13.5707          0.0029         -4.9867         -2.1656       -4.559232        1.480813
     1599.80703      1599.79217        558.2378          1.4578         13.5730          0.0028         -3.8202         -2.0488       -4.464309        1.457762
     1599.82786      1599.81301        554.0254          1.4861         13.5812          0.0029          2.5298         -1.7694       -4.710821        1.486075
     1599.84869      1599.83384        557.1519          1.4737         13.5751          0.0029         -1.2599         -2.0488       -1.239289        1.473716
     1599.86953      1599.85467        556.5578          1.5107         13.5762          0.0029          2.6729         -2.0488       -2.867611        1.510669
     1599.89036      1599.87551        557.1027          1.5068         13.5752          0.0029          1.7537         -2.0488       -2.674160        1.506822
     1599.91119      1599.89634        556.4967          1.5139         13.5763          0.0030         -4.1850         -2.0488       -3.526588        1.513865
     1599.93203      1599.91717        553.5797          1.5567         13.5820          0.0031          2.1465         -2.0488       -4.220910        1.556741
     1599.97370      1599.95884        560.3865          1.6160         13.5688          0.0031         -0.0483         -2.0183       -2.351376        1.616034
     1599.99453      1599.97967        569.3497          1.6051         13.5516          0.0031          2.9952         -1.7694       -1.280122        1.605097
     1600.01536      1600.00051        568.8597          1.6043         13.5525          0.0031          2.3331         -1.6217       -2.337385        1.604254
     1600.03620      1600.02134        573.6905          1.6402         13.5433          0.0031          3.0888         -1.4343       -0.371857        1.640238
     1600.05703      1600.04217        571.1033          1.5041         13.5482          0.0029         -0.2686         -1.4038       -1.434290        1.504110
     1600.07786      1600.06301        572.5691          1.4922         13.5454          0.0028         -0.2880         -1.2801        1.283824        1.492187
     1600.09870      1600.08384        577.8184          1.5047         13.5355          0.0028         -2.4641         -1.2713        3.087253        1.504747
     1600.11953      1600.10467        570.0699          1.4884         13.5502          0.0028         -1.4152         -1.2713       -0.336184        1.488362
     1600.14037      1600.12551        566.6432          1.4660         13.5567          0.0028         -0.8742         -1.2393        1.052998        1.465979
     1600.16120      1600.14634        571.8177          1.4604         13.5469          0.0028         -3.9577         -1.1549       -0.671863        1.460432
     1600.18203      1600.16717        574.4786          1.4880         13.5418          0.0028         -2.9127         -1.1152       -0.592942        1.487960
     1600.20287      1600.18801        572.6235          1.5468         13.5453          0.0029         -2.3309         -0.9103       -1.271267        1.546832
     1600.22370      1600.20884        571.6155          1.5573         13.5472          0.0030         -0.8901         -0.8963       -1.769371        1.557284
     1600.24453      1600.22967        571.2922          1.5823         13.5479          0.0030          1.3142         -0.8963       -1.621663        1.582291
     1600.26537      1600.25051        572.4529          1.7332         13.5457          0.0033         -5.2942         -0.8024       -1.115221        1.733180
     1600.28620      1600.27134        572.8194          1.6979         13.5450          0.0032         -2.6096         -0.8024        0.019351        1.697855
     1600.30703      1600.29217        573.5787          1.6338         13.5435          0.0031          0.7993         -0.6719        1.252837        1.633797
     1600.32787      1600.31301        575.3319          1.6615         13.5402          0.0031          2.2209         -0.6719        2.835550        1.661494
     1600.34870      1600.33384        570.7003          1.6385         13.5490          0.0031         -1.3390         -0.5929       -2.726623        1.638481
     1600.36954      1600.35467        574.2573          1.5913         13.5422          0.0030          6.5522         -0.4993        0.428706        1.591314
     1600.39037      1600.37551        575.1855          1.5835         13.5405          0.0030          4.4334         -0.3780       -0.378043        1.583538
     1600.41120      1600.39634        565.0884          1.5475         13.5597          0.0030         -2.0256         -0.3780       -2.018298        1.547526
     1600.43204      1600.41717        572.7173          1.5246         13.5451          0.0029         -0.6387         -0.3719       -0.802388        1.524563
     1600.45287      1600.43801        578.9043          1.5008         13.5335          0.0028         -2.1899         -0.3362        0.532669        1.500785
     1600.47370      1600.45884        569.2106          1.4577         13.5518          0.0028         -1.1751         -0.3362       -0.910252        1.457674
     1600.49454      1600.47967        567.9271          1.4292         13.5543          0.0027         -2.3629         -0.3362        0.567703        1.429241
     1600.51537      1600.50051        570.7106          1.4391         13.5490          0.0027         -1.0786         -0.3362        1.473920        1.439122
     1600.53621      1600.52134        568.7713          1.4557         13.5527          0.0028          2.0369         -0.3362       -0.045510        1.455679
     1600.55704      1600.54217        574.3171          1.4628         13.5421          0.0028         -2.5527         -0.3362        1.269356        1.462845
     1600.57787      1600.56300        567.7988          1.4715         13.5545          0.0028         -1.5321         -0.0455       -0.499264        1.471482
     1600.59871      1600.58384        557.1795          1.4325         13.5750          0.0028         -1.1150         -0.2893       -1.344851        1.432469
     1600.61954      1600.60467        568.5250          1.5149         13.5531          0.0029          4.9470         -0.3362        1.137561        1.514899
     1600.64037      1600.62550        567.6665          1.5542         13.5548          0.0030          4.6822         -0.3780        2.457843        1.554213
     1600.66121      1600.64634        568.7830          1.5674         13.5526          0.0030          0.2589         -0.4528        1.862276        1.567423
     1600.68204      1600.66717        559.8091          1.5345         13.5699          0.0030          0.5136         -0.4528        0.116254        1.534484
     1600.70287      1600.68800        566.9234          1.5997         13.5562          0.0031         -0.7714         -0.4528        1.052712        1.599654
     1600.72371      1600.70884        569.2641          1.5741         13.5517          0.0030         -2.7048         -0.4528       -1.793753        1.574082
     1600.74454      1600.72967        569.3254          1.5584         13.5516          0.0030         -3.9120         -0.4528        0.819886        1.558433
     1600.76538      1600.75050        565.5309          1.6201         13.5589          0.0031          5.6927         -0.4528       -3.106587        1.620134
     1600.78621      1600.77134        570.3923          1.5365         13.5496          0.0029          0.7913         -0.4528        0.000635        1.536498
     1600.80704      1600.79217        568.0130          1.4736         13.5541          0.0028          1.0227         -0.4765       -1.501114        1.473591
     1600.82788      1600.81300        569.5568          1.4490         13.5512          0.0028          0.4917         -0.4993        0.473472        1.448984
     1600.84871      1600.83384        570.1520          1.5146         13.5500          0.0029         -1.9455         -0.5056        3.390415        1.514584
     1600.86954      1600.85467        566.1004          1.5462         13.5578          0.0030          0.1620         -0.5056        0.491780        1.546216
     1600.89038      1600.87550        567.7570          1.6044         13.5546          0.0031          1.7827         -0.7905       -0.452827        1.604441
     1600.91121      1600.89634        561.9626          1.5699         13.5657          0.0030         -2.0563         -0.8024        0.540530        1.569924
     1600.93205      1600.91717        562.2869          1.4750         13.5651          0.0028         -2.2929         -0.8024        2.667352        1.475008
     1600.95288      1600.93800        562.6131          1.5146         13.5645          0.0029          1.6908         -0.9103       -1.619626        1.514649
     1600.97371      1600.95884        558.7483          1.6051         13.5720          0.0031          3.4452         -0.9103       -1.616289        1.605138
     1600.99455      1600.97967        567.3466          1.5323         13.5554          0.0029         -0.8878         -0.8540       -3.432793        1.532262
     1601.01538      1601.00050        555.2474          1.5310         13.5788          0.0030          1.0223         -0.9244       -3.416043        1.531020
     1601.03621      1601.02134        557.9115          1.5286         13.5736          0.0030         -0.4488         -1.3449       -0.924378        1.528610
     1601.05705      1601.04217        557.7256          1.4859         13.5739          0.0029          3.5701         -1.3668        0.193158        1.485885
     1601.07788      1601.06300        558.6174          1.5173         13.5722          0.0029          4.9702         -1.3736       -0.289265        1.517251
     1601.09871      1601.08384        556.7580          1.5721         13.5758          0.0031         -3.3812         -1.4368       -2.705823        1.572092
     1601.11955      1601.10467        554.3967          1.7299         13.5804          0.0034          1.8100         -1.5011       -1.749007        1.729895
     1601.14038      1601.12550        557.8348          1.6386         13.5737          0.0032          1.6226         -1.5670       -1.366820        1.638649
     1601.16122      1601.14634        554.3862          1.5344         13.5805          0.0030         -1.2163         -1.6163       -0.790452        1.534396
     1601.18205      1601.16717        549.6326          1.4736         13.5898          0.0029          1.6930         -1.6163       -4.486592        1.473623
     1601.20288      1601.18800        550.3019          1.5368         13.5885          0.0030          2.8583         -1.6196       -6.832681        1.536790
     1601.22372      1601.20884        550.0601          1.5479         13.5890          0.0031          1.2249         -1.7490       -3.131906        1.547895
     1601.24455      1601.22967        552.1220          1.4416         13.5849          0.0028          2.0160         -1.7490       -1.373634        1.441591
     1601.26538      1601.25050        552.9245          1.5330         13.5833          0.0030          4.5845         -1.7490       -0.476530        1.533029
     1601.28622      1601.27134        553.0175          1.5077         13.5832          0.0030          2.0634         -1.7490       -2.619653        1.507690
     1601.30705      1601.29217        550.8750          1.4526         13.5874          0.0029          1.6724         -1.8854       -0.505629        1.452565
     1601.32788      1601.31300        547.0192          1.4997         13.5950          0.0030          3.8720         -1.9276       -4.474069        1.499740
     1601.34872      1601.33384        548.4436          1.5696         13.5922          0.0031          2.1084         -2.6197       -2.623112        1.569553
     1601.36955      1601.35467        550.6399          1.5551         13.5878          0.0031          5.3138         -2.6197       -1.927596        1.555076
     1601.39039      1601.37550        550.5179          1.5229         13.5881          0.0030          3.9556         -2.6197       -4.369616        1.522888
     1601.41122      1601.39634        546.9392          1.5013         13.5952          0.0030          1.2980         -2.6231       -4.850398        1.501255
     1601.43205      1601.41717        546.7966          1.4555         13.5954          0.0029          2.7914         -2.6231       -5.059111        1.455531
     1601.45289      1601.43800        548.5026          1.4640         13.5921          0.0029          4.2180         -2.6231       -0.506038        1.463983
     1601.47372      1601.45884        548.7918          1.4793         13.5915          0.0029          6.5658         -2.6231       -0.854023        1.479292
     1601.49455      1601.47967        541.8226          1.5556         13.6054          0.0031          7.0195         -2.7058       -3.934342        1.555607
     1601.51539      1601.50050        546.9136          1.5429         13.5952          0.0031          4.4310         -2.7058       -1.436784        1.542878
     1601.53622      1601.52134        549.1483          1.5231         13.5908          0.0030          0.9919         -2.7058       -4.837022        1.523144
     1601.55706      1601.54217        548.9044          1.4109         13.5913          0.0028          0.5138         -2.7508       -3.558641        1.410876
     1601.57789      1601.56300        550.1488          1.4601         13.5888          0.0029          4.4253         -2.7508       -1.885424        1.460051
     1601.59872      1601.58384        550.6330          1.4628         13.5878          0.0029          4.6924         -2.7508       -5.448667        1.462803
     1601.61956      1601.60467        554.5200          1.4745         13.5802          0.0029          2.4090         -2.7508       -1.567015        1.474498
     1601.64039      1601.62550        543.0816          1.4569         13.6028          0.0029          5.4701         -2.7508       -4.010740        1.456925
     1601.66122      1601.64634        552.7941          1.4588         13.5836          0.0029          3.2415         -2.7508       -1.355499        1.458768
     1601.68206      1601.66717        549.7497          1.4703         13.5896          0.0029          4.9188         -2.8258       -2.750812        1.470305
     1601.70289      1601.68800        546.1723          1.4374         13.5967          0.0029          1.9295         -2.8258       -2.825767        1.437412
     1601.72372      1601.70884        546.3814          1.4916         13.5963          0.0030          5.3796         -2.7508       -4.423179        1.491606
     1601.74456      1601.72967        552.8001          1.5196         13.5836          0.0030          6.5307         -2.6231        0.094140        1.519596
     1601.76539      1601.75050        549.1011          1.4865         13.5909          0.0029          1.5409         -2.6231       -4.363400        1.486459
     1601.78622      1601.77134        554.5743          1.5020         13.5801          0.0029          4.3876         -2.6231       -4.036468        1.501986
     1601.80706      1601.79217        550.4802          1.5073         13.5881          0.0030          0.7060         -2.6231       -5.820552        1.507261
     1601.82789      1601.81300        550.8698          1.4873         13.5874          0.0029         -1.8892         -2.6231       -5.558339        1.487260
     1601.84873      1601.83384        553.4885          1.4287         13.5822          0.0028          3.6193         -2.5825       -1.037664        1.428750
     1601.86956      1601.85467        549.7455          1.4593         13.5896          0.0029          1.6362         -2.5520       -0.467764        1.459315
     1601.89039      1601.87550        549.3901          1.5930         13.5903          0.0031          2.6956         -2.5520       -3.679268        1.593029
     1601.91123      1601.89634        547.6252          1.5035         13.5938          0.0030         -0.4002         -2.5520       -1.506387        1.503510
     1601.93206      1601.91717        558.9432          1.4609         13.5716          0.0028         -1.2513         -2.5520        0.898183        1.460877
     1601.95289      1601.93800        555.0388          1.4782         13.5792          0.0029          2.1969         -2.3218       -2.321843        1.478194
     1601.97373      1601.95884        552.4329          1.4862         13.5843          0.0029          2.6946         -2.3218       -3.439990        1.486217
     1601.99456      1601.97967        555.3591          1.4909         13.5786          0.0029          1.8927         -2.3218       -5.166324        1.490944
     1602.01540      1602.00050        555.8986          1.4968         13.5775          0.0029          3.8173         -2.3042       -3.792307        1.496834
     1602.03623      1602.02134        555.4455          1.4796         13.5784          0.0029         -2.0043         -2.3042       -3.283860        1.479605
     1602.05706      1602.04217        557.4143          1.4713         13.5746          0.0029          1.8474         -2.3042        0.543876        1.471293
