# reference_flux:         96.6072
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.37041      1517.35469        103.9203          2.7804         15.3982          0.0290        -76.8115          5.0356       19.992487        2.780419
     1517.39124      1517.37552        106.6774          2.5654         15.3698          0.0261        -61.7086          5.0356       18.266057        2.565379
     1517.41208      1517.39636         97.9531          2.5295         15.4625          0.0280        -52.8671          5.0356       11.671649        2.529452
     1517.43291      1517.41719         99.6568          2.3507         15.4437          0.0256        -52.4396          5.0356       11.549427        2.350744
     1517.45375      1517.43802         96.6434          2.2184         15.4771          0.0249        -44.2351          5.0356       10.795887        2.218430
     1517.47458      1517.45886         96.5894          2.1256         15.4777          0.0239        -43.2760          5.0356        8.227111        2.125584
     1517.49541      1517.47969         95.2752          1.9990         15.4926          0.0228        -32.2279          5.0356       10.816252        1.998984
     1517.51625      1517.50052         95.7718          1.9198         15.4869          0.0218        -26.3682          5.0356        7.360744        1.919755
     1517.53708      1517.52136         95.6880          1.8576         15.4879          0.0211        -22.2721          5.0356        6.275446        1.857622
     1517.55791      1517.54219         93.2668          1.7888         15.5157          0.0208        -16.5238          5.0356        5.587363        1.788836
     1517.57875      1517.56302         90.9968          1.8032         15.5424          0.0215        -23.2754          4.7553        2.802970        1.803173
     1517.59958      1517.58386         92.8647          1.7453         15.5204          0.0204        -17.6339          4.7553        4.079462        1.745304
     1517.62041      1517.60469         95.9356          1.7200         15.4851          0.0195        -21.0118          4.0795        7.926870        1.719962
     1517.64125      1517.62552         89.4388          1.6818         15.5612          0.0204        -16.6261          4.0795        4.755266        1.681766
     1517.66208      1517.64636         93.2863          1.6501         15.5155          0.0192        -15.1167          4.0795        5.035617        1.650115
     1517.68291      1517.66719         95.2463          1.7053         15.4929          0.0194        -17.8725          3.5332        2.142394        1.705250
     1517.70375      1517.68802         95.9274          1.6485         15.4851          0.0187        -21.7948          3.2767        5.936832        1.648546
     1517.72458      1517.70886         92.7756          1.5833         15.5214          0.0185        -14.5623          2.8030        2.306266        1.583338
