# reference_flux:      -5001.6909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.37048      1517.35469        -38.8919          2.0679         18.4584         99.9000       -140.3061        -13.2276      -24.153841        2.067862
     1517.39131      1517.37552        -36.8928          1.9394         18.5280         99.9000       -133.8666        -13.2276      -23.976065        1.939423
     1517.41215      1517.39636         10.5338          2.0987         17.8835          0.2163       -154.4016        -13.2276      -21.158475        2.098712
     1517.43298      1517.41719         29.6987          1.9812         16.7582          0.0724       -133.3928        -13.2276      -18.194997        1.981214
     1517.45381      1517.43802         25.9182          1.8982         16.9060          0.0795       -121.9117        -13.2276      -14.108488        1.898245
     1517.47465      1517.45886         23.3225          1.8800         17.0206          0.0875       -114.5823        -13.2276      -19.442402        1.880029
     1517.49548      1517.47969         25.8675          1.7704         16.9081          0.0743       -101.9835        -13.2276      -13.227617        1.770425
     1517.51632      1517.50052         26.5282          1.7123         16.8807          0.0701        -90.8800        -13.2276       -9.876430        1.712310
     1517.53715      1517.52136         34.0022          1.6737         16.6112          0.0534        -84.0959        -13.2276      -10.597176        1.673653
     1517.55798      1517.54219         25.6739          1.6283         16.9163          0.0689        -78.6394        -13.1613       -7.890525        1.628330
     1517.57882      1517.56302         11.7932          1.7157         17.7609          0.1580        -99.0843        -13.1613      -15.524578        1.715675
     1517.59965      1517.58386         13.9657          1.6758         17.5773          0.1303        -93.7034        -12.9333      -14.079998        1.675778
     1517.62048      1517.60469         19.7546          1.6816         17.2008          0.0924        -96.1576        -10.5972      -13.560439        1.681636
     1517.64132      1517.62552         13.9628          1.6510         17.5776          0.1284        -87.7105        -10.5972      -14.388882        1.650962
     1517.66215      1517.64636         14.8079          1.6370         17.5138          0.1200        -88.3332        -10.1261      -13.161350        1.636988
     1517.68298      1517.66719         16.2316          1.7234         17.4141          0.1153        -96.8405        -10.1261      -15.071588        1.723397
     1517.70382      1517.68802         24.1389          1.6486         16.9832          0.0742        -88.8578         -9.8764      -12.933325        1.648604
     1517.72465      1517.70886         17.9876          1.6019         17.3026          0.0967        -81.6120         -9.8764       -7.185047        1.601914
     1517.74549      1517.72969         23.1316          1.6128         17.0295          0.0757        -83.0210         -9.4100      -10.126149        1.612823
     1517.76632      1517.75052         20.3524          1.5562         17.1685          0.0830        -78.4719         -8.3655       -9.409960        1.556231
     1517.78715      1517.77136         24.0452          1.4516         16.9874          0.0655        -66.2429         -8.1477       -8.365492        1.451625
     1517.80799      1517.79219         28.5488          1.4036         16.8010          0.0534        -59.4032         -7.8905       -8.147661        1.403577
     1517.82882      1517.81302         22.0158          1.3999         17.0832          0.0690        -57.1443         -7.5785       -4.640075        1.399867
     1517.84965      1517.83386         20.9154          1.3824         17.1388          0.0718        -53.1278         -7.4450       -5.583042        1.382370
     1517.87049      1517.85469         26.0684          1.3189         16.8997          0.0549        -49.8132         -7.1850       -7.578451        1.318906
     1517.89132      1517.87552         26.7862          1.2576         16.8702          0.0510        -44.1958         -5.9673       -5.006226        1.257613
     1517.91216      1517.89636         25.3005          1.2610         16.9322          0.0541        -44.8639         -5.5830       -4.025042        1.260980
     1517.93299      1517.91719         21.7345          1.2617         17.0971          0.0630        -42.2586         -5.5795       -4.912094        1.261736
     1517.95382      1517.93802         20.0461          1.2464         17.1849          0.0675        -41.2858         -5.3745       -3.124100        1.246367
     1517.97466      1517.95886         26.6751          1.2183         16.8747          0.0496        -37.9853         -5.2980       -5.051897        1.218256
     1517.99549      1517.97969         22.6330          1.1935         17.0531          0.0573        -36.9581         -5.0519       -5.374479        1.193526
     1518.01632      1518.00052         21.7726          1.1877         17.0952          0.0592        -34.1743         -5.0062       -2.007876        1.187716
     1518.03716      1518.02136         27.2790          1.1665         16.8504          0.0464        -34.5984         -4.9121       -2.452488        1.166493
     1518.05799      1518.04219         20.8692          1.1750         17.1412          0.0611        -32.4524         -4.6401       -3.284304        1.175007
     1518.07883      1518.06302         22.6203          1.1587         17.0538          0.0556        -30.0445         -4.2053       -1.221807        1.158712
     1518.09966      1518.08386         28.3770          1.0620         16.8076          0.0406        -23.4657         -4.0250       -2.108235        1.061959
     1518.12049      1518.10469         30.9409          1.0564         16.7137          0.0371        -23.9857         -3.8677       -3.584174        1.056447
     1518.14133      1518.12552         27.8350          1.1846         16.8285          0.0462        -24.6692         -3.5842       -1.271522        1.184593
     1518.16216      1518.14636         22.4827          1.1001         17.0604          0.0531        -22.6127         -3.2843       -3.153010        1.100079
     1518.18299      1518.16719         30.1645          1.0416         16.7413          0.0375        -20.4310         -3.2434       -4.205314        1.041626
     1518.20383      1518.18802         27.3207          1.0026         16.8488          0.0398        -16.9025         -3.1530       -0.127924        1.002574
     1518.22466      1518.20886         16.6016          1.0257         17.3896          0.0671        -16.5343         -3.1241       -2.378617        1.025728
     1518.24549      1518.22969         27.2470          0.9953         16.8517          0.0397        -14.5376         -2.6520        0.279169        0.995272
     1518.26633      1518.25052         23.0891          0.9170         17.0315          0.0431        -11.6827         -2.6073       -2.155496        0.916988
     1518.28716      1518.27136         27.5841          1.0044         16.8384          0.0395        -13.3873         -2.4525       -1.905008        1.004415
     1518.30799      1518.29219         19.7164          1.0247         17.2029          0.0564        -13.2282         -2.4525       -2.118380        1.024748
     1518.32883      1518.31302        -31.4593          1.1559         19.0899         99.9000        -18.1979         -2.3786       -7.445014        1.155893
     1518.34966      1518.33386         -6.0475          1.1437         19.1014         99.9000        -13.9080         -2.3537       -5.579506        1.143690
     1518.37050      1518.35469        -12.1223          1.0957         19.1480         99.9000        -15.5998         -2.3503       -5.967329        1.095704
     1518.39133      1518.37552         -9.0430          1.0265         19.2188         99.9000        -10.8922         -2.3312       -2.607337        1.026483
