# reference_flux:         60.5667
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1519.62029      1519.60469         59.4735          0.9927         16.0042          0.0181         -0.0674          0.0491        1.300685        0.992673
     1519.64113      1519.62552         59.6413          0.9902         16.0011          0.0180          0.1385          0.0491       -1.920050        0.990168
     1519.66196      1519.64636         58.1004          0.9899         16.0296          0.0185         -1.1288          0.0133       -0.885567        0.989893
     1519.68279      1519.66719         61.2868          0.9942         15.9716          0.0176         -1.1926         -0.1095        2.317402        0.994186
     1519.70363      1519.68802         57.6525          0.9981         16.0380          0.0188          0.0679         -0.1095        1.621404        0.998141
     1519.72446      1519.70886         57.7306          0.9944         16.0365          0.0187         -1.5492         -0.1107       -0.181706        0.994445
     1519.74529      1519.72969         58.6728          0.9803         16.0189          0.0181          0.1011         -0.1424       -0.810242        0.980287
     1519.76613      1519.75052         57.5930          0.9791         16.0391          0.0185         -0.2308         -0.1107       -0.914112        0.979086
     1519.78696      1519.77136         57.0335          0.9912         16.0497          0.0189          0.1304         -0.1107        0.714416        0.991209
     1519.80780      1519.79219         58.2865          0.9811         16.0261          0.0183         -0.8053         -0.1107        1.235985        0.981108
     1519.82863      1519.81302         59.4337          0.9887         16.0049          0.0181          0.0445         -0.1424        1.594646        0.988678
     1519.84946      1519.83386         63.9940          0.9914         15.9247          0.0168          0.0648         -0.1424        1.641027        0.991434
     1519.87030      1519.85469         57.5376          0.9842         16.0401          0.0186          0.3555         -0.1817        0.098083        0.984219
     1519.89113      1519.87552         59.1577          0.9906         16.0100          0.0182          0.0600         -0.1817       -1.016405        0.990552
     1519.91196      1519.89636         57.3407          0.9920         16.0438          0.0188          0.2933         -0.1107        0.986207        0.991989
     1519.93280      1519.91719         58.3087          0.9902         16.0257          0.0184         -0.9207          0.0133       -1.438601        0.990208
     1519.95363      1519.93802         60.3494          0.9917         15.9883          0.0178         -0.0610          0.0133       -0.570413        0.991673
     1519.97446      1519.95886         58.9059          0.9966         16.0146          0.0184         -0.2081         -0.1107        1.216371        0.996618
     1519.99530      1519.97969         55.3771          0.9891         16.0817          0.0194          1.2825         -0.1107       -0.395132        0.989078
     1520.01613      1520.00052         57.4378          0.9900         16.0420          0.0187          1.0546         -0.1107       -2.082068        0.989979
     1520.03696      1520.02136         59.5735          0.9906         16.0024          0.0181         -0.8137         -0.1107        0.448289        0.990567
     1520.05780      1520.04219         56.8995          0.9841         16.0522          0.0188          0.2717         -0.1107       -0.785712        0.984127
     1520.07863      1520.06302         56.9600          0.9951         16.0511          0.0190          0.5530         -0.1107       -0.494852        0.995097
     1520.09947      1520.08386         55.9318          1.0036         16.0709          0.0195          1.0080         -0.1107       -0.876115        1.003611
     1520.12030      1520.10469         59.9652          0.9949         15.9953          0.0180         -0.0392         -0.1817        0.912937        0.994892
     1520.14113      1520.12552         59.0912          0.9901         16.0112          0.0182          1.2626         -0.2689        0.013312        0.990128
     1520.16197      1520.14636         55.5719          0.9940         16.0779          0.0194          1.0942         -0.1817       -0.268877        0.994004
     1520.18280      1520.16719         59.4371          1.0030         16.0049          0.0183         -0.2800         -0.1107       -0.849068        1.003004
     1520.20363      1520.18802         56.8805          0.9934         16.0526          0.0190          1.0015         -0.1817       -0.110688        0.993379
     1520.22447      1520.20886         55.0997          0.9959         16.0871          0.0196          1.9693         -0.1817       -0.901214        0.995904
     1520.24530      1520.22969         55.6686          0.9978         16.0760          0.0195          0.9317         -0.2689        0.042387        0.997758
     1520.26614      1520.25052         57.1224          0.9946         16.0480          0.0189          1.1068         -0.2689       -2.229554        0.994641
     1520.28697      1520.27136         57.8585          0.9915         16.0341          0.0186          0.6856         -0.2689       -0.334914        0.991543
     1520.30780      1520.29219         56.4278          0.9986         16.0613          0.0192          0.7180         -0.2689       -0.831064        0.998627
     1520.32864      1520.31302         56.5260          0.9940         16.0594          0.0191          1.3973         -0.2689        0.183061        0.994013
     1520.34947      1520.33386         55.4934          0.9896         16.0794          0.0194          0.7084         -0.2689       -1.505958        0.989645
     1520.37030      1520.35469         56.9420          1.0009         16.0514          0.0191          0.6696         -0.2689        1.474212        1.000924
     1520.39114      1520.37552         55.0285          0.9944         16.0885          0.0196          1.4473         -0.2689        2.256907        0.994445
     1520.41197      1520.39636         61.1426          0.9973         15.9741          0.0177          0.1742         -0.1107        0.948091        0.997269
     1520.43280      1520.41719         57.9879          0.9900         16.0317          0.0185         -0.4834         -0.2689        0.632308        0.989975
     1520.45364      1520.43802         54.4343          0.9963         16.1003          0.0199          2.0099         -0.1107       -0.764117        0.996255
     1520.47447      1520.45886         54.7264          0.9855         16.0945          0.0196          2.1060         -0.0756       -0.677458        0.985546
     1520.49530      1520.47969         56.4942          0.9903         16.0600          0.0190          0.2600         -0.1107       -0.033506        0.990325
     1520.53697      1520.52136         55.8221          1.0024         16.0730          0.0195          1.8215         -0.1107        0.976174        1.002448
     1520.55781      1520.54219         52.7124          1.0062         16.1352          0.0207          0.5581         -0.0756       -1.756257        1.006191
     1520.57864      1520.56302         54.3595          1.0029         16.1018          0.0200          3.3890         -0.0756        0.354706        1.002869
     1520.59947      1520.58386         56.1224          0.9990         16.0672          0.0193          2.5787         -0.0756        1.390935        0.999031
     1520.62031      1520.60469         57.3894          1.0005         16.0429          0.0189         -1.0791         -0.0335       -0.707127        1.000464
     1520.64114      1520.62552         55.5204          0.9957         16.0789          0.0195          0.5594         -0.0335       -0.807015        0.995734
     1520.66197      1520.64636         59.1428          1.0058         16.0102          0.0185          1.1559         -0.0335        1.079538        1.005779
     1520.68281      1520.66719         56.5937          1.0011         16.0581          0.0192          0.4608         -0.0335        0.666348        1.001064
     1520.70364      1520.68802         52.4860          1.0030         16.1399          0.0207         -0.6349          0.0424       -0.552313        1.003006
     1520.72447      1520.70886         55.9298          1.0013         16.0709          0.0194         -0.0951          0.0424        0.608052        1.001255
     1520.74531      1520.72969         54.5984          1.0057         16.0971          0.0200          1.2579          0.0424       -0.452901        1.005660
     1520.76614      1520.75052         55.0717          1.0026         16.0877          0.0198          0.3290          0.1831       -0.707902        1.002577
     1520.78698      1520.77136         56.6954          0.9968         16.0561          0.0191          0.8653          0.2173       -0.623859        0.996767
     1520.80781      1520.79219         60.5127          1.0100         15.9854          0.0181         -0.2602          0.2173        1.104997        1.010008
     1520.82864      1520.81302         58.0319          1.0025         16.0308          0.0188          1.1932          0.2173        0.572165        1.002521
     1520.84948      1520.83386         55.6703          1.0013         16.0759          0.0195          0.8592          0.2173        0.360976        1.001269
     1520.87031      1520.85469         57.1038          1.0112         16.0483          0.0192         -0.2714          0.2173        1.288764        1.011208
     1520.89114      1520.87552         56.3532          1.0111         16.0627          0.0195         -0.3719          0.2173       -0.075631        1.011089
     1520.91198      1520.89636         58.1017          1.0051         16.0295          0.0188          2.3788         -0.0335        0.422573        1.005052
     1520.93281      1520.91719         57.5157          1.0160         16.0405          0.0192          0.4205         -0.0756       -1.120497        1.015955
     1520.95364      1520.93802         58.5022          1.0057         16.0221          0.0187         -0.2604         -0.0959        0.577928        1.005733
     1520.97448      1520.95886         55.8104          1.0088         16.0732          0.0196          0.5595         -0.1523        0.664230        1.008773
     1520.99531      1520.97969         56.6006          1.0100         16.0579          0.0194          1.3837         -0.0959       -0.664323        1.010040
     1521.01614      1521.00052         56.3267          1.0191         16.0632          0.0196          1.6763         -0.0959       -1.397644        1.019075
     1521.03698      1521.02136         57.9532          1.0090         16.0323          0.0189          0.9032         -0.1523        0.923555        1.009000
     1521.05781      1521.04219         59.3268          1.0133         16.0069          0.0185         -0.8067         -0.1523        0.400308        1.013332
     1521.07865      1521.06302         57.6662          1.0102         16.0377          0.0190         -0.0323         -0.0959       -0.405393        1.010169
     1521.09948      1521.08386         58.7837          1.0106         16.0169          0.0187          1.0055         -0.0959        0.263987        1.010606
     1521.12031      1521.10469         56.9065          1.0111         16.0521          0.0193          2.3235         -0.0959       -0.630066        1.011126
     1521.14115      1521.12552         57.4582          1.0157         16.0416          0.0192          1.2046         -0.0756        0.300812        1.015682
     1521.16198      1521.14636         55.5108          1.0078         16.0791          0.0197          3.4224         -0.0756        0.217329        1.007784
     1521.18281      1521.16719         58.6033          1.0254         16.0202          0.0190          1.3517         -0.0959        2.803500        1.025377
     1521.20365      1521.18802         58.0264          1.0099         16.0309          0.0189          1.6156         -0.1523       -1.280263        1.009895
     1521.22448      1521.20886         56.5798          1.0122         16.0583          0.0194          0.9591         -0.0959       -0.624727        1.012236
     1521.24531      1521.22969         56.6593          1.0199         16.0568          0.0195          0.2261         -0.0959        0.998599        1.019912
     1521.26615      1521.25052         60.2125          1.0094         15.9908          0.0182          0.4545         -0.0756        0.250278        1.009420
     1521.28698      1521.27136         58.9330          1.0119         16.0141          0.0186         -1.1117         -0.0286       -0.152340        1.011870
     1521.30782      1521.29219         56.3734          1.0037         16.0623          0.0193          0.3446         -0.0286       -0.499938        1.003665
     1521.32865      1521.31302         57.1527          1.0210         16.0474          0.0194         -1.0839         -0.0756       -0.181080        1.020951
     1521.34948      1521.33386         55.6806          1.0130         16.0757          0.0198         -0.7181         -0.0756       -1.367150        1.012991
     1521.37032      1521.35469         56.6210          1.0114         16.0576          0.0194          1.5701         -0.0756       -0.828690        1.011439
     1521.39115      1521.37552         55.7576          1.0294         16.0742          0.0200         -1.7442         -0.0959       -0.095941        1.029420
     1521.41198      1521.39636         59.3734          1.0074         16.0060          0.0184         -0.0306         -0.1523       -1.116643        1.007446
     1521.43282      1521.41719         56.6195          1.0060         16.0576          0.0193         -2.0530         -0.1811       -1.922572        1.005959
     1521.45365      1521.43802         58.8039          1.0097         16.0165          0.0186         -1.2561         -0.1523       -0.867221        1.009707
     1521.47448      1521.45886         61.2018          1.0011         15.9731          0.0178         -1.8160         -0.1523        0.620757        1.001114
     1521.49532      1521.47969         57.6079          1.0088         16.0388          0.0190         -0.5423         -0.1811       -0.884104        1.008778
     1521.51615      1521.50052         57.2979          1.0070         16.0447          0.0191         -0.1320         -0.1523       -0.988823        1.007050
     1521.53699      1521.52136         57.1687          1.0031         16.0471          0.0191         -0.8313         -0.0959       -0.028632        1.003111
     1521.55782      1521.54219         61.1697          1.0054         15.9737          0.0178         -1.5128         -0.0959        1.252531        1.005389
     1521.57865      1521.56302         57.2208          1.0035         16.0461          0.0190         -2.1072         -0.1523        0.024393        1.003452
     1521.59949      1521.58385         57.6236          1.0047         16.0385          0.0189         -0.8438         -0.0959        0.778024        1.004715
     1521.62032      1521.60469         57.7653          0.9919         16.0358          0.0186         -0.5619         -0.1523        0.032491        0.991932
     1521.64115      1521.62552         58.8870          1.0111         16.0150          0.0186          0.5468         -0.0959       -0.798006        1.011145
     1521.66199      1521.64635         55.7169          1.0037         16.0750          0.0196         -0.6171         -0.0959       -1.380056        1.003690
     1521.68282      1521.66719         58.2882          1.0002         16.0260          0.0186          0.3346         -0.0959       -0.835302        1.000217
     1521.70365      1521.68802         56.9387          0.9997         16.0515          0.0191         -1.8884         -0.0959        0.243256        0.999658
     1521.72449      1521.70885         58.8813          1.0011         16.0151          0.0185         -0.1668         -0.0959        0.873783        1.001086
     1521.74532      1521.72969         57.6875          1.0033         16.0373          0.0189         -0.7767         -0.0959        1.534121        1.003340
     1521.76615      1521.75052         60.0119          0.9997         15.9944          0.0181         -2.5598         -0.0959        1.155170        0.999712
     1521.78699      1521.77135         57.0163          0.9994         16.0500          0.0190         -2.2101         -0.1523       -0.296890        0.999375
     1521.80782      1521.79219         58.9656          0.9991         16.0135          0.0184         -1.8860         -0.0959       -0.561838        0.999104
     1521.82866      1521.81302         57.0626          1.0025         16.0491          0.0191         -1.6926         -0.0959        0.288538        1.002467
     1521.84949      1521.83385         59.4389          1.0010         16.0048          0.0183         -1.9252         -0.0829        0.731457        1.000984
     1521.87032      1521.85469         58.8674          0.9928         16.0153          0.0183         -1.8910         -0.0829       -0.942601        0.992772
     1521.89116      1521.87552         56.1907          1.0006         16.0658          0.0193         -1.6457         -0.0286       -0.624857        1.000583
     1521.91199      1521.89635         55.2756          1.0009         16.0837          0.0197         -2.2932          0.0244       -1.353904        1.000862
     1521.93282      1521.91719         60.3490          1.0042         15.9883          0.0181         -0.8902          0.0244        1.616932        1.004199
     1521.95366      1521.93802         59.6701          1.0045         16.0006          0.0183         -2.6465          0.0244        1.546192        1.004498
     1521.97449      1521.95885         58.7402          0.9947         16.0177          0.0184         -1.6271          0.0325       -1.622043        0.994671
     1521.99532      1521.97969         58.5467          1.0015         16.0212          0.0186         -1.0291          0.0244        0.779867        1.001464
     1522.01616      1522.00052         57.3259          1.0037         16.0441          0.0190         -2.2730          0.0244        0.046790        1.003673
     1522.03699      1522.02135         57.9948          0.9997         16.0315          0.0187         -1.3732          0.0244        0.041797        0.999691
     1522.05782      1522.04219         55.6244          1.0006         16.0768          0.0195         -0.1694          0.0325       -0.690617        1.000575
     1522.07866      1522.06302         61.5856          0.9944         15.9663          0.0175         -1.7315          0.0325        1.110843        0.994383
     1522.09949      1522.08385         55.9276          1.0014         16.0709          0.0194         -1.3714          0.0418       -0.482661        1.001387
     1522.12033      1522.10469         58.2381          1.0013         16.0270          0.0187         -1.3773          0.0418        0.323095        1.001344
     1522.14116      1522.12552         58.1139          1.0003         16.0293          0.0187         -0.0305          0.0418        0.882891        1.000251
     1522.16199      1522.14635         55.8387          1.0163         16.0727          0.0198         -2.3308          0.0468        1.913623        1.016308
     1522.18283      1522.16719         59.6566          1.0013         16.0009          0.0182         -0.5427          0.0468       -0.082925        1.001258
     1522.20366      1522.18802         52.9374          1.0029         16.1306          0.0206         -1.0759          0.0468       -1.909954        1.002910
     1522.22449      1522.20885         57.5880          1.0230         16.0392          0.0193         -1.5593          0.0418       -0.515705        1.023028
     1522.24533      1522.22969         57.9813          1.0059         16.0318          0.0188         -1.4611          0.0418        0.493634        1.005896
     1522.26616      1522.25052         58.7366          1.0092         16.0177          0.0187         -0.8167         -0.0829       -0.352957        1.009159
     1522.28699      1522.27135         61.2014          1.0107         15.9731          0.0179         -3.1710         -0.1547        2.267444        1.010749
     1522.30783      1522.29219         58.4391          1.0140         16.0232          0.0188         -1.9581         -0.1547       -0.430462        1.014001
     1522.32866      1522.31302         60.6407          1.0123         15.9831          0.0181         -1.5836         -0.0829        0.652803        1.012348
     1522.34949      1522.33385         56.6025          1.0165         16.0579          0.0195         -0.7610         -0.1547       -0.452722        1.016525
     1522.37033      1522.35469         58.8879          1.0221         16.0149          0.0188         -0.5182         -0.1547        0.788842        1.022146
     1522.39116      1522.37552         58.6798          1.0134         16.0188          0.0188         -0.7555         -0.1547        1.073893        1.013388
     1522.41199      1522.39635         57.8714          1.0190         16.0338          0.0191          0.2689         -0.1547       -1.094143        1.018986
     1522.43283      1522.41719         59.4956          1.0055         16.0038          0.0184         -2.0267         -0.1547       -0.876626        1.005535
     1522.45366      1522.43802         59.8417          1.0110         15.9975          0.0183         -0.4338         -0.1839        1.780853        1.011028
     1522.47450      1522.45885         58.6713          1.0125         16.0189          0.0187         -2.0102         -0.1839       -0.204148        1.012463
     1522.49533      1522.47969         60.6389          1.0002         15.9831          0.0179         -0.6111         -0.1547       -0.315264        1.000178
     1522.51616      1522.50052         57.1392          1.0025         16.0477          0.0190         -0.9297         -0.1547       -0.154699        1.002456
     1522.53700      1522.52135         58.2614          1.0020         16.0265          0.0187         -1.7759         -0.1839        2.005443        1.002010
     1522.55783      1522.54219         59.2867          1.0047         16.0076          0.0184         -2.3222         -0.1839        0.315909        1.004682
     1522.57866      1522.56302         60.0425          0.9967         15.9939          0.0180         -0.9138         -0.1547        1.316804        0.996689
     1522.59950      1522.58385         59.3826          1.0079         16.0059          0.0184         -0.9032         -0.1547        0.373389        1.007851
     1522.62033      1522.60469         59.0301          1.0029         16.0123          0.0184         -2.0578         -0.1091       -0.183923        1.002942
