# reference_flux:        191.7238
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.37012      1517.35469        182.6270          4.0744         14.7861          0.0242        506.3152         -1.0015        0.150414        4.074407
     1517.39095      1517.37552        191.4896          2.8476         14.7346          0.0161        263.4307         -1.0015       -1.918035        2.847561
     1517.41178      1517.39636        198.0075          2.6758         14.6983          0.0147        226.2103         -0.5917       -2.309583        2.675777
     1517.43262      1517.41719        201.2113          2.4779         14.6809          0.0134        190.7243         -0.5917        1.680688        2.477861
     1517.45345      1517.43802        199.2055          2.6888         14.6917          0.0147        256.4626         -0.5917        4.894858        2.688797
     1517.47428      1517.45886        190.1029          2.2108         14.7425          0.0126        156.0362         -0.5917       -3.240588        2.210785
     1517.49512      1517.47969        177.6466          1.9560         14.8161          0.0120        130.3920         -1.0015       -5.213479        1.956019
     1517.51595      1517.50052        174.7931          1.7679         14.8337          0.0110        109.7515         -1.0015       -1.588777        1.767941
     1517.53679      1517.52136        183.3327          1.6390         14.7819          0.0097         91.0397         -1.5079       -2.830636        1.638955
     1517.55762      1517.54219        188.0824          1.5389         14.7541          0.0089         76.2494         -1.3544       -1.835197        1.538883
     1517.57845      1517.56302        195.0096          1.5337         14.7149          0.0085         73.9776         -1.3544        2.248289        1.533738
     1517.59929      1517.58386        199.7663          1.6305         14.6887          0.0089         77.9606         -1.0015        4.559824        1.630452
     1517.62012      1517.60469        199.7130          1.5755         14.6890          0.0086         69.7950         -1.0015        0.926236        1.575508
     1517.64095      1517.62552        189.9865          1.5410         14.7432          0.0088         61.3354         -1.3544       -2.530476        1.541049
     1517.66179      1517.64636        182.9340          1.4884         14.7843          0.0088         45.7090         -1.5079       -1.001529        1.488428
     1517.68262      1517.66719        174.9294          1.4556         14.8328          0.0090         46.8192         -1.3544       -2.074681        1.455551
     1517.70346      1517.68802        183.3771          1.4170         14.7816          0.0084         41.5930         -1.3544       -0.591673        1.417031
     1517.72429      1517.70886        195.1891          1.3626         14.7139          0.0076         35.5151         -1.3544        0.537360        1.362584
     1517.74512      1517.72969        199.3532          1.3339         14.6909          0.0073         36.4514         -1.3544        3.976851        1.333934
     1517.76596      1517.75052        203.4348          1.3270         14.6689          0.0071         31.2947         -1.0015        0.019439        1.326955
     1517.78679      1517.77136        199.9395          1.3159         14.6878          0.0071         30.5799         -1.0015        0.238645        1.315930
     1517.80762      1517.79219        188.2565          1.2935         14.7531          0.0075         29.0499         -1.0015       -0.134491        1.293525
     1517.82846      1517.81302        174.4751          1.2630         14.8357          0.0079         27.1611         -1.0015       -3.720223        1.262970
     1517.84929      1517.83386        171.5414          1.2363         14.8541          0.0078         23.7990         -1.0015       -1.507924        1.236306
     1517.87013      1517.85469        180.2882          1.2014         14.8001          0.0072         24.2448         -1.0015       -1.601716        1.201355
     1517.89096      1517.87552        194.5352          1.1674         14.7175          0.0065         21.8057         -1.0015        0.419934        1.167386
     1517.91179      1517.89636        198.8343          1.1399         14.6938          0.0062         15.2650         -0.9545       -0.136232        1.139948
     1517.93263      1517.91719        196.9114          1.1160         14.7043          0.0062         13.1749         -0.7972        0.098793        1.116046
     1517.95346      1517.93802        192.3603          1.0920         14.7297          0.0062         14.2504         -0.7972       -0.199743        1.092049
     1517.97429      1517.95886        181.8132          1.1278         14.7909          0.0067          7.6655         -0.7972       -2.877779        1.127810
     1517.99513      1517.97969        171.5532          1.0559         14.8540          0.0067          8.1236         -0.5917       -1.969899        1.055868
     1518.01596      1518.00052        172.0941          1.0216         14.8506          0.0064          7.0424         -0.5668       -1.785531        1.021552
     1518.03680      1518.02136        184.5199          1.0101         14.7749          0.0059          6.3036         -0.5668       -1.354440        1.010104
     1518.05763      1518.04219        195.3616          1.0061         14.7129          0.0056          3.1076         -0.5668        2.126662        1.006108
     1518.07846      1518.06302        201.1315          1.0193         14.6813          0.0055          7.6456         -0.2880       -0.288037        1.019257
     1518.09930      1518.08386        197.2638          1.0150         14.7024          0.0056          6.0551         -0.2880       -0.078450        1.014956
     1518.12013      1518.10469        194.5421          1.0019         14.7175          0.0056          5.3798         -0.2880       -2.166762        1.001875
     1518.14097      1518.12552        182.2045          0.9809         14.7886          0.0058          5.2596         -0.2880       -2.782340        0.980946
     1518.16180      1518.14636        170.2706          0.9748         14.8622          0.0062          8.0477         -0.2880       -0.797247        0.974773
     1518.18263      1518.16719        172.9469          0.9624         14.8452          0.0060          4.3994         -0.2880       -3.328560        0.962353
     1518.20347      1518.18802        180.7464          0.9563         14.7973          0.0057          6.9519         -0.2880       -4.373544        0.956332
     1518.22430      1518.20886        190.9227          0.9540         14.7379          0.0054          4.9944         -0.2144       -1.664630        0.954009
     1518.24513      1518.22969        199.2684          0.9536         14.6914          0.0052          4.3820         -0.2144       -0.214421        0.953589
     1518.26597      1518.25052        198.3804          0.9305         14.6963          0.0051          4.0734         -0.2144        0.306982        0.930453
     1518.28680      1518.27136        193.7211          0.9259         14.7221          0.0052          2.8698         -0.2144        0.994205        0.925918
     1518.30763      1518.29219        183.5812          0.9354         14.7804          0.0055          3.1154         -0.2144       -1.545850        0.935399
     1518.32847      1518.31302        173.5204          0.8953         14.8416          0.0056          2.4177         -0.2144       -2.047899        0.895283
     1518.34930      1518.33386        177.7915          0.8740         14.8152          0.0053          2.2515         -0.2144       -0.566766        0.873957
     1518.37014      1518.35469        187.6912          0.8812         14.7564          0.0051         -0.7346         -0.2144       -0.954504        0.881229
     1518.39097      1518.37552        200.8815          0.8791         14.6827          0.0048          0.2324         -0.2144        3.413289        0.879063
