# reference_flux:        130.2835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74178      2525.73621        114.1552          4.3544         15.2963          0.0414         32.4196         -6.5139       -3.283967        4.354416
     2525.74873      2525.74315        111.9912          4.0333         15.3170          0.0391         28.1277         -6.5139       -3.284411        4.033257
     2525.75567      2525.75010        114.0988          4.3495         15.2968          0.0414         33.3507         -6.3710      -10.668242        4.349467
     2525.76262      2525.75704        128.2557          4.0172         15.1698          0.0340         46.6275         -6.3710        2.945543        4.017188
     2525.76956      2525.76399        117.3480          4.0348         15.2663          0.0373         47.3103         -6.1299       -6.371036        4.034761
     2525.77651      2525.77093        114.2791          4.3399         15.2951          0.0412         31.2197         -6.1299       -7.487994        4.339933
     2525.78345      2525.77788        102.1545          4.0321         15.4169          0.0429         28.3884         -6.3710      -12.789139        4.032113
     2525.79040      2525.78482        118.0255          3.9197         15.2601          0.0361         50.6322         -6.3710       -8.123419        3.919697
     2525.79734      2525.79176        111.8499          4.0188         15.3184          0.0390         50.1510         -6.3710       -6.129931        4.018845
     2525.80429      2525.79871        111.1963          4.0310         15.3248          0.0394         50.9190         -6.3710      -10.296082        4.031000
     2525.81124      2525.80565        118.7334          3.9830         15.2536          0.0364         48.4823         -6.3710       -8.542897        3.982953
     2525.81818      2525.81260        111.9342          4.0302         15.3176          0.0391         48.7906         -6.1299       -5.405221        4.030180
     2525.82513      2525.81954        124.5556          3.9876         15.2016          0.0348         46.0392         -6.1299      -10.091657        3.987594
     2525.83207      2525.82649        109.9399          3.9681         15.3371          0.0392         42.7876         -6.1299       -6.919980        3.968095
     2525.83901      2525.83343        114.6198          4.0342         15.2919          0.0382         51.3847         -6.1193       -6.513882        4.034211
     2525.84596      2525.84038        124.5201          4.0406         15.2019          0.0352         47.8165         -6.0087       -5.458981        4.040630
     2525.85291      2525.84732        119.7229          3.9094         15.2446          0.0355         49.5891         -6.0087       -3.106876        3.909416
     2525.85985      2525.85426        110.5395          3.9859         15.3312          0.0391         49.7939         -5.9241       -6.119285        3.985880
     2525.86680      2525.86121        116.2266          3.9968         15.2767          0.0373         48.2879         -5.7394       -3.054765        3.996794
     2525.87374      2525.86815        124.5954          3.8517         15.2012          0.0336         41.7542         -5.5857       -5.585666        3.851654
     2525.88069      2525.87510        121.7914          3.9939         15.2260          0.0356         49.5068         -5.4590       -8.304560        3.993862
     2525.88763      2525.88204        116.5253          3.9359         15.2739          0.0367         45.6911         -5.4590       -7.405236        3.935921
     2525.89458      2525.88899        105.0193          3.9400         15.3868          0.0407         50.8050         -5.4590       -8.947291        3.940032
     2525.90152      2525.89593        126.3689          5.0553         15.1859          0.0434        103.5684         -5.4590       -0.831096        5.055349
     2525.90847      2525.90288        114.7561          3.7568         15.2906          0.0355         25.8373         -5.5857       -5.036788        3.756781
     2525.91541      2525.90982        121.9369          3.7162         15.2247          0.0331         30.2391         -5.5857       -5.739380        3.716183
     2525.92236      2525.91676        121.6444          4.7419         15.2273          0.0423         79.4478         -5.7394       -6.008713        4.741852
     2525.92930      2525.92371        115.0293          3.6111         15.2880          0.0341         32.5008         -5.5857       -3.284406        3.611091
     2525.93625      2525.93065        124.7533          4.7531         15.1999          0.0414         82.8480         -5.7394       -3.688125        4.753058
     2525.94319      2525.93760        107.0995          4.6415         15.3655          0.0471         84.6172         -5.7394       -6.385021        4.641505
     2525.95014      2525.94454        115.4522          4.5619         15.2840          0.0429         73.2696         -5.5857      -20.309350        4.561868
     2525.95708      2525.95149        125.8867          4.4472         15.1901          0.0384         71.4630         -5.4590       -3.933287        4.447178
     2525.96403      2525.95843        125.9838          4.3139         15.1892          0.0372         64.3143         -5.4590       -4.452721        4.313916
     2525.97097      2525.96538        125.1229          4.2203         15.1967          0.0366         64.0118         -5.4052        0.780182        4.220344
     2525.97792      2525.97232        118.4747          4.1470         15.2559          0.0380         63.8987         -5.4052       -3.997510        4.146994
     2525.98486      2525.97926        109.6970          4.0647         15.3395          0.0402         63.9269         -5.4052       -5.924111        4.064675
     2525.99181      2525.98621        125.3656          3.6630         15.1946          0.0317         52.3034         -5.4590       -1.588036        3.663031
     2525.99875      2525.99315        121.0979          3.5709         15.2322          0.0320         44.7972         -5.0368       -5.007227        3.570913
     2526.00570      2526.00010        121.9618          3.5668         15.2244          0.0318         47.9920         -5.0072       -2.979344        3.566831
     2526.01264      2526.00704        119.4314          3.5281         15.2472          0.0321         49.3468         -5.0072       -6.417560        3.528103
     2526.01959      2526.01399        123.7645          3.4782         15.2085          0.0305         44.0527         -4.8035       -2.104181        3.478195
     2526.02653      2526.02093        120.3765          3.7416         15.2386          0.0337         20.4084         -4.8035       -2.818362        3.741575
     2526.03348      2526.02788        130.0151          3.6574         15.1550          0.0305         19.9263         -4.5895       -3.922515        3.657379
     2526.04042      2526.03482        130.7330          3.6453         15.1490          0.0303         13.0030         -4.6860       -2.974112        3.645295
     2526.04737      2526.04176        124.4545          3.6283         15.2025          0.0317         21.9361         -4.6860       -1.840889        3.628350
     2526.05431      2526.04871        121.6542          3.5989         15.2272          0.0321         15.8787         -4.6860      -10.582526        3.598936
     2526.06126      2526.05565        138.4300          3.5567         15.0869          0.0279         14.2827         -4.6860       -3.427783        3.556664
