# reference_flux:        316.9312
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74249      2525.73621        305.0854          5.7811         14.2289          0.0206       -196.4527         -3.2622       -3.807059        5.781116
     2525.74943      2525.74315        310.7198          5.6002         14.2091          0.0196       -223.2130         -3.2622       -0.041879        5.600187
     2525.75638      2525.75010        310.1507          5.4592         14.2111          0.0191       -210.7339         -3.2622        3.453661        5.459217
     2525.76332      2525.75704        302.1947          5.0020         14.2393          0.0180       -190.1802         -3.2622       -2.418454        5.001984
     2525.77027      2525.76399        311.0523          4.9206         14.2079          0.0172       -193.0114         -3.3938        1.901486        4.920645
     2525.77721      2525.77093        325.7444          4.8600         14.1578          0.0162       -192.1745         -3.3938        8.342115        4.859970
     2525.78416      2525.77788        315.9707          4.8058         14.1909          0.0165       -193.6617         -3.8071        0.648280        4.805771
     2525.79110      2525.78482        298.7885          4.7588         14.2516          0.0173       -194.1946         -3.8071       -7.338008        4.758847
     2525.79805      2525.79176        295.7175          4.7144         14.2628          0.0173       -189.8127         -3.8071       -8.984389        4.714418
     2525.80499      2525.79871        297.6432          4.6683         14.2558          0.0170       -197.6799         -3.8071       -3.262247        4.668318
     2525.81194      2525.80565        294.5873          4.6154         14.2670          0.0170       -194.5131         -3.8071      -11.949154        4.615370
     2525.81888      2525.81260        291.1476          4.5754         14.2797          0.0171       -195.0348         -3.8071      -12.746288        4.575413
     2525.82583      2525.81954        313.6867          4.5212         14.1988          0.0156       -199.8092         -3.8071       -5.410995        4.521240
     2525.83277      2525.82649        302.5143          4.4476         14.2381          0.0160       -193.1540         -3.4086       -7.398976        4.447609
     2525.83972      2525.83343        301.7500          4.4041         14.2409          0.0158       -190.6928         -3.3938       -4.795522        4.404112
     2525.84666      2525.84038        307.2665          4.3511         14.2212          0.0154       -195.8193         -3.4086       -1.778859        4.351099
     2525.85361      2525.84732        304.7712          4.2958         14.2301          0.0153       -190.1912         -3.3938       -6.782951        4.295750
     2525.86055      2525.85426        300.7437          4.2414         14.2445          0.0153       -189.6399         -3.2622        5.471648        4.241423
     2525.86750      2525.86121        320.5421          4.1989         14.1753          0.0142       -187.4356         -3.2622       -1.235100        4.198880
     2525.87444      2525.86815        309.9730          4.1606         14.2117          0.0146       -180.1682         -3.2622       -7.743369        4.160596
     2525.88139      2525.87510        303.0471          4.1230         14.2362          0.0148       -208.5353         -3.2622       -1.736614        4.122978
     2525.88833      2525.88204        301.0280          4.0773         14.2435          0.0147       -207.2431         -3.3938       -6.849531        4.077282
     2525.89528      2525.88899        315.2265          4.0232         14.1934          0.0139       -181.6921         -3.3938       -2.231418        4.023226
     2525.90222      2525.89593        314.5659          3.9514         14.1957          0.0136       -167.7573         -3.3938        0.482519        3.951426
     2525.90917      2525.90288        316.9894          3.9190         14.1874          0.0134       -167.9049         -3.2622       -1.209236        3.919000
     2525.91611      2525.90982        299.6581          3.8563         14.2484          0.0140       -160.9658         -3.1938       -8.264777        3.856345
     2525.92306      2525.91676        303.8945          3.7970         14.2332          0.0136       -157.1120         -3.1938       -3.393807        3.796956
     2525.93000      2525.92371        303.7738          3.7569         14.2336          0.0134       -153.8379         -3.2622       -4.291415        3.756930
     2525.93695      2525.93065        305.4450          3.6988         14.2277          0.0131       -149.0967         -3.2622       -9.900329        3.698783
     2525.94389      2525.93760        308.2561          3.6457         14.2177          0.0128       -161.7280         -3.2622       -5.259631        3.645715
     2525.95084      2525.94454        305.2481          3.5764         14.2284          0.0127       -163.8822         -3.3938       -4.469726        3.576413
     2525.95778      2525.95149        308.3852          3.5058         14.2173          0.0123       -136.9559         -3.3938        2.638935        3.505769
     2525.96473      2525.95843        300.9428          3.4396         14.2438          0.0124       -110.0815         -3.2622       -6.970512        3.439600
     2525.97167      2525.96538        300.3960          3.3793         14.2458          0.0122       -110.7158         -3.1938       -5.536781        3.379334
     2525.97862      2525.97232        310.8748          3.3192         14.2085          0.0116       -107.8879         -3.1938       -4.194369        3.319196
     2525.98556      2525.97926        304.5566          3.2681         14.2308          0.0117       -114.9101         -3.0323       -3.408641        3.268085
     2525.99251      2525.98621        310.0278          3.3046         14.2115          0.0116       -105.9601         -2.2314        0.179319        3.304572
     2525.99945      2525.99315        310.3592          3.1721         14.2103          0.0111       -109.0898         -2.0159       -3.032262        3.172061
     2526.00640      2526.00010        308.9696          3.2201         14.2152          0.0113       -116.2030         -1.7789       -5.151832        3.220082
     2526.01334      2526.00704        308.1712          3.1761         14.2180          0.0112       -108.9599         -1.7366       -3.193777        3.176133
     2526.02029      2526.01399        306.4943          3.1414         14.2239          0.0111       -105.4804         -1.2351        1.546095        3.141429
     2526.02723      2526.02093        301.4266          3.1071         14.2420          0.0112       -122.2585         -1.2092       -2.015866        3.107054
     2526.03418      2526.02788        311.1753          3.0845         14.2075          0.0108       -101.2527         -1.2092       -0.324316        3.084519
     2526.04112      2526.03482        303.5533          3.0468         14.2344          0.0109        -95.9278         -1.2092       -0.521873        3.046766
     2526.04807      2526.04176        307.0570          3.0253         14.2220          0.0107       -106.7622         -0.6705       -7.067012        3.025343
     2526.05501      2526.04871        313.7990          3.0106         14.1984          0.0104       -105.3123         -0.6272        1.973785        3.010574
     2526.06196      2526.05565        305.3687          2.9853         14.2279          0.0106       -105.7556         -0.5558        3.086879        2.985349
     2526.06890      2526.06260        311.0559          2.9749         14.2079          0.0104       -105.1680         -0.5219       -0.670527        2.974906
     2526.07585      2526.06954        314.1179          2.9498         14.1973          0.0102       -103.3854         -0.5219        3.797412        2.949789
     2526.08279      2526.07649        307.8810          2.9345         14.2190          0.0103       -109.3245         -0.5219        2.112553        2.934481
     2526.08974      2526.08343        304.8907          2.9156         14.2296          0.0104       -111.8931         -0.5219       -5.098852        2.915640
     2526.09668      2526.09038        317.3121          2.8918         14.1863          0.0099        -96.2099         -0.4857        2.985744        2.891792
     2526.10363      2526.09732        311.3741          2.8704         14.2068          0.0100       -105.0146         -0.4857        0.934618        2.870435
     2526.11058      2526.10426        302.6041          2.8408         14.2378          0.0102        -96.4670         -0.3243       -6.705553        2.840840
     2526.11752      2526.11121        315.6161          2.8241         14.1921          0.0097        -85.4053         -0.1551       -0.627235        2.824075
     2526.12447      2526.11815        314.5607          2.8057         14.1957          0.0097       -103.2027         -0.1551        0.403439        2.805666
     2526.13141      2526.12510        315.6981          2.7875         14.1918          0.0096       -104.5823         -0.3243        0.005455        2.787490
     2526.13835      2526.13204        312.9528          2.7650         14.2013          0.0096       -103.1077         -0.3243       -4.214207        2.764981
