# reference_flux:       -694.3467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74242      2525.73621        103.0667          9.4068         15.4072          0.0991      -1226.2642          3.4402       10.972497        9.406803
     2525.74937      2525.74315         83.9326          9.1813         15.6302          0.1188      -1136.4148          4.0670       -8.557195        9.181328
     2525.75631      2525.75010         97.4170          8.9954         15.4684          0.1003      -1113.8288          4.0670       -6.652504        8.995447
     2525.76326      2525.75704         87.3208          8.8377         15.5872          0.1099      -1120.0213          3.4402        6.689993        8.837712
     2525.77020      2525.76399         77.0416          8.7071         15.7232          0.1227      -1150.7436          3.4402        3.440215        8.707088
     2525.77715      2525.77093         80.4316          8.5914         15.6764          0.1160      -1162.7755          4.0670       11.589813        8.591386
     2525.78409      2525.77788         66.3455          8.4796         15.8855          0.1388      -1139.8868          4.0670       -1.140498        8.479552
     2525.79104      2525.78482         48.2943          8.3707         16.2303          0.1882      -1104.0673          4.0670        4.066962        8.370745
     2525.79798      2525.79176         51.9981          8.2592         16.1500          0.1725      -1143.6559          4.0670      -24.003568        8.259204
     2525.80493      2525.79871         64.9228          8.1401         15.9090          0.1361      -1123.5132          4.0670       -4.992897        8.140107
     2525.81187      2525.80565         61.7434          8.0112         15.9635          0.1409      -1058.0007          4.0670       -9.166032        8.011234
     2525.81882      2525.81260         65.3501          7.8731         15.9019          0.1308       -988.9047          4.0670       10.480071        7.873102
     2525.82576      2525.81954         87.6854          7.7306         15.5827          0.0957       -947.5823          4.0670       36.892743        7.730612
     2525.83271      2525.82649         35.2445          7.5914         16.5723          0.2339       -904.2307          4.0670        0.708271        7.591425
     2525.83965      2525.83343         74.6219          7.4621         15.7578          0.1086       -851.7540          4.0670       45.021429        7.462125
     2525.84660      2525.84038         54.4242          7.3394         16.1005          0.1464       -798.2606          4.7621       13.895807        7.339395
     2525.85354      2525.84732         58.5646          7.2241         16.0209          0.1339       -738.9554          5.2235        8.801878        7.224122
     2525.86049      2525.85426         40.8895          7.1159         16.4110          0.1889       -698.6311          5.3096        0.714069        7.115939
     2525.86743      2525.86121         39.0998          7.0142         16.4596          0.1948       -651.8274          6.2923        4.762061        7.014225
     2525.87438      2525.86815         11.0658          6.9133         17.1480         99.9000       -634.2472          6.2923      -21.194077        6.913265
     2525.88132      2525.87510         28.7301          6.8560         16.7942          0.2591        -92.4554          6.2923        3.104783        6.856040
     2525.88827      2525.88204         53.2798          6.7201         16.1236          0.1369       -568.5942          6.2923       15.844572        6.720084
     2525.89521      2525.88899         56.2735          6.6335         16.0642          0.1280       -102.9739          6.3015       14.678527        6.633543
     2525.90216      2525.89593         48.8186          6.5332         16.2185          0.1453        -94.6322          6.6900        2.160313        6.533162
     2525.90910      2525.90288         46.4049          6.4325         16.2736          0.1505        -91.1381          6.3015       11.036867        6.432523
     2525.91605      2525.90982         49.4462          6.3331         16.2047          0.1391        -82.7580          6.2923        6.292303        6.333117
     2525.92299      2525.91676         32.9204          6.2295         16.6463          0.2055        -69.1833          6.3015       -1.580908        6.229498
     2525.92994      2525.92371         39.9208          6.1186         16.4370          0.1664        -76.1660          6.6900      -13.867079        6.118637
     2525.93688      2525.93065         47.4512          5.9965         16.2494          0.1372       -125.1137          6.9933       19.281738        5.996515
     2525.94383      2525.93760         40.9270          5.8668         16.4100          0.1556       -107.4533          6.9933       20.534399        5.866764
