# reference_flux:        377.6096
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.87396      2526.86815        396.8267          2.0660         13.9435          0.0057         -3.5984          0.4218        5.368733        2.065984
     2526.88091      2526.87510        390.1652          2.0772         13.9619          0.0058         -7.0279          0.4218        3.347687        2.077181
     2526.88785      2526.88204        390.0378          2.0979         13.9622          0.0058         -1.7879          0.4218        0.700767        2.097929
     2526.89480      2526.88899        390.7082          2.0733         13.9604          0.0058         -1.1067          0.4218       -2.044537        2.073323
     2526.90174      2526.89593        396.9101          2.1249         13.9433          0.0058          6.8377          0.4218        0.893829        2.124853
     2526.90869      2526.90287        388.6049          2.0644         13.9662          0.0058          3.0720          0.4218        4.010851        2.064442
     2526.91563      2526.90982        385.1658          2.0509         13.9759          0.0058         -0.4509          0.4218        1.061950        2.050887
     2526.92258      2526.91676        391.3172          2.1098         13.9587          0.0059          6.2414          0.3584       -1.285574        2.109808
     2526.92952      2526.92371        389.3137          2.0719         13.9643          0.0058          8.5983          0.3584       -0.581035        2.071860
     2526.93647      2526.93065        392.7473          2.1001         13.9547          0.0058          5.0009          0.3584        2.971935        2.100142
     2526.94341      2526.93760        395.4853          2.0749         13.9472          0.0057          7.9898          0.3584        3.490257        2.074948
     2526.95036      2526.94454        393.2088          2.0786         13.9534          0.0057          5.2170          0.3584        3.054517        2.078562
     2526.95730      2526.95149        391.0114          2.0224         13.9595          0.0056         -3.4039          0.3456        0.421837        2.022415
     2526.96425      2526.95843        391.3550          2.0402         13.9586          0.0057         -0.5701          0.3456        0.345630        2.040182
     2526.97119      2526.96537        388.0343          2.0395         13.9678          0.0057         -2.6481          0.3584       -0.023128        2.039516
     2526.97814      2526.97232        388.4353          2.0699         13.9667          0.0058          5.4366          0.4218        0.131924        2.069876
     2526.98508      2526.97926        370.6507          1.9869         14.0176          0.0058          0.3029          0.5007       -2.241418        1.986892
     2526.99203      2526.98621        384.2179          2.0816         13.9786          0.0059          2.6894          0.4218       -1.557597        2.081598
     2526.99897      2526.99315        384.5971          2.0501         13.9775          0.0058          2.1941          0.4218       -0.221965        2.050078
     2527.00592      2527.00010        385.2789          2.0510         13.9756          0.0058          1.5540          0.3688        2.288339        2.050961
     2527.01286      2527.00704        386.8078          2.0960         13.9713          0.0059          7.1427          0.3584        2.633483        2.096029
     2527.01981      2527.01399        389.7194          2.0483         13.9631          0.0057          3.4812          0.3456        2.885869        2.048259
     2527.02675      2527.02093        389.6392          2.0981         13.9633          0.0058          3.3027          0.3456        3.443544        2.098088
     2527.03370      2527.02787        387.3987          2.0540         13.9696          0.0058         -1.1609          0.3456        0.112604        2.053963
     2527.04064      2527.03482        387.5201          2.0380         13.9693          0.0057          4.8627          0.3456       -0.416821        2.038048
     2527.04759      2527.04176        395.2000          2.0704         13.9480          0.0057         -2.1925          0.3456        1.161468        2.070427
     2527.05453      2527.04871        378.7806          2.0622         13.9940          0.0059          5.6965          0.3456       -1.412627        2.062195
     2527.06148      2527.05565        388.7174          2.0952         13.9659          0.0059          0.3231          0.2374       -2.166767        2.095151
     2527.06843      2527.06260        379.1312          2.0580         13.9930          0.0059          0.5612          0.2374       -0.554082        2.058018
     2527.07537      2527.06954        388.1230          2.0607         13.9676          0.0058          5.7055          0.1319       -0.243332        2.060656
     2527.08231      2527.07649        380.3005          2.0728         13.9897          0.0059          3.7457          0.1126        0.358406        2.072823
     2527.08926      2527.08343        386.8710          2.0820         13.9711          0.0058          7.2538          0.1126       -1.125776        2.081972
     2527.09620      2527.09037        393.2022          2.0822         13.9535          0.0057          4.6293          0.1319        2.924239        2.082179
     2527.10315      2527.09732        382.6249          2.0330         13.9831          0.0058          1.2896          0.2374       -1.461113        2.032975
     2527.11010      2527.10426        383.9147          2.0532         13.9794          0.0058          4.5411          0.2374       -0.725035        2.053227
     2527.11704      2527.11121        384.5000          2.0312         13.9778          0.0057          3.3873          0.2374       -0.016274        2.031156
     2527.12399      2527.11815        381.6996          2.0102         13.9857          0.0057          2.5352          0.2374        0.237448        2.010250
     2527.13093      2527.12510        392.1749          2.0320         13.9563          0.0056         -2.3900          0.2374        4.820054        2.031978
     2527.13788      2527.13204        388.1269          2.0759         13.9676          0.0058          1.9985          0.1319        1.973039        2.075918
     2527.14482      2527.13899        388.2723          2.0515         13.9672          0.0057          4.2086          0.1319        2.109455        2.051516
     2527.15177      2527.14593        389.0440          2.0214         13.9650          0.0056          2.7602          0.1126        0.368796        2.021442
     2527.15871      2527.15287        376.0894          2.0373         14.0018          0.0059          2.9540          0.2374       -4.768172        2.037255
     2527.16566      2527.15982        381.4958          2.0515         13.9863          0.0058          4.6951          0.2374       -1.945667        2.051465
     2527.17260      2527.16676        378.9918          2.0743         13.9934          0.0059          0.8562          0.2374       -5.534228        2.074303
     2527.17955      2527.17371        390.6413          2.0711         13.9606          0.0058          0.5461          0.1126       -0.289013        2.071137
     2527.18649      2527.18065        382.8608          2.0139         13.9824          0.0057          0.3864          0.0487        0.997027        2.013855
     2527.19344      2527.18760        385.2203          2.0140         13.9757          0.0057          1.8225          0.0487        0.790763        2.014016
     2527.20038      2527.19454        384.5854          2.0297         13.9775          0.0057          0.3432         -0.0163        3.315197        2.029731
     2527.20733      2527.20149        384.1889          2.0404         13.9786          0.0058          5.3772         -0.0163        1.646309        2.040367
     2527.21427      2527.20843        376.0412          2.0189         14.0019          0.0058          4.5671          0.0487        1.839722        2.018921
     2527.22122      2527.21537        373.6143          2.0693         14.0089          0.0060          3.5785         -0.0163       -5.293748        2.069319
     2527.22816      2527.22232        384.9370          2.0193         13.9765          0.0057          4.7926         -0.0163       -0.774475        2.019257
     2527.23511      2527.22926        387.3716          2.0777         13.9697          0.0058          1.5003         -0.0163       -0.373844        2.077693
     2527.24205      2527.23621        380.3512          2.0666         13.9895          0.0059          3.9884         -0.0163        0.048716        2.066649
     2527.24900      2527.24315        384.0734          2.0611         13.9790          0.0058          4.9392         -0.0163        1.676693        2.061083
     2527.25594      2527.25010        376.7657          2.0719         13.9998          0.0060          0.9637         -0.0163        1.455442        2.071936
     2527.26289      2527.25704        381.7409          2.0605         13.9856          0.0059         -0.9449         -0.0163        2.482505        2.060489
     2527.26983      2527.26399        391.5377          2.0597         13.9581          0.0057          3.5524         -0.1272        3.840072        2.059696
     2527.27678      2527.27093        382.1391          2.0315         13.9844          0.0058         -4.5000         -0.0163        1.123882        2.031480
     2527.28372      2527.27787        384.4047          2.0229         13.9780          0.0057         -0.7958          0.0487        0.679178        2.022859
     2527.29067      2527.28482        383.6487          1.9816         13.9802          0.0056          0.9595          0.0487        0.858426        1.981594
     2527.29761      2527.29176        377.5742          2.0543         13.9975          0.0059          1.3704         -0.1272       -0.127195        2.054348
     2527.30456      2527.29871        375.3850          2.0427         14.0038          0.0059          0.0373         -0.1272       -2.933338        2.042652
     2527.31150      2527.30565        378.7701          2.0407         13.9941          0.0058          1.7041         -0.1838       -4.181326        2.040715
     2527.31845      2527.31260        378.1220          2.0335         13.9959          0.0058          8.1051         -0.1838        1.471984        2.033521
     2527.32539      2527.31954        384.6325          2.0433         13.9774          0.0058          2.2654         -0.2890       -2.279628        2.043277
     2527.33234      2527.32649        375.3479          2.0449         14.0039          0.0059          4.8142         -0.1838       -0.183822        2.044921
     2527.33928      2527.33343        383.7305          2.0264         13.9799          0.0057          5.6885         -0.1272       -1.611716        2.026372
     2527.34623      2527.34037        385.4429          2.0294         13.9751          0.0057          4.5241          0.0487       -0.448808        2.029423
     2527.35317      2527.34732        381.1251          1.9968         13.9873          0.0057          1.9590          0.2428        2.470239        1.996844
     2527.36012      2527.35426        384.9911          1.9479         13.9764          0.0055          5.4612          0.2428       -2.805772        1.947907
     2527.36706      2527.36121        383.5165          1.9449         13.9805          0.0055          1.9704          0.0487        1.112615        1.944892
     2527.37401      2527.36815        384.2918          1.9390         13.9783          0.0055          2.3223          0.0487        0.405225        1.939006
     2527.38095      2527.37510        379.4050          2.0024         13.9922          0.0057          4.6263          0.0487       -3.214579        2.002416
     2527.38790      2527.38204        383.4451          2.0157         13.9807          0.0057          9.7187         -0.1272       -1.107716        2.015746
     2527.39484      2527.38899        377.7417          2.0249         13.9970          0.0058          7.3964          0.0487       -1.608389        2.024907
     2527.40179      2527.39593        375.4521          2.0536         14.0036          0.0059          3.7026          0.0487       -2.418718        2.053608
     2527.40873      2527.40287        380.8446          2.0658         13.9881          0.0059          5.2242          0.2428       -2.442182        2.065793
     2527.41568      2527.40982        384.6206          2.0391         13.9774          0.0058         13.5434          0.2428        2.747623        2.039127
     2527.42262      2527.41676        379.5457          2.0587         13.9918          0.0059          5.6670         -0.1272       -1.410703        2.058661
     2527.42957      2527.42371        381.9458          1.9679         13.9850          0.0056         -3.0616         -0.1272       -1.937834        1.967890
     2527.43651      2527.43065        379.3944          1.9648         13.9923          0.0056         -0.3172         -0.1272        1.353793        1.964823
     2527.44346      2527.43760        379.1768          1.9783         13.9929          0.0057          0.5060         -0.1838        0.865286        1.978350
     2527.45041      2527.44454        378.4348          2.0423         13.9950          0.0059          1.2365         -0.1838       -0.953018        2.042316
     2527.45735      2527.45149        376.1358          2.0471         14.0016          0.0059         -1.8628         -0.1838       -1.126301        2.047073
     2527.46430      2527.45843        380.4698          2.0272         13.9892          0.0058          2.4565         -0.3039        1.156818        2.027152
     2527.47124      2527.46537        383.6494          2.0427         13.9802          0.0058          3.9831         -0.3039       -3.211626        2.042727
     2527.47819      2527.47232        375.3254          2.0616         14.0040          0.0060          2.1587         -0.3039        1.015107        2.061559
     2527.48513      2527.47926        372.4234          2.0625         14.0124          0.0060          1.1717         -0.3039       -1.542259        2.062547
     2527.49208      2527.48621        375.3717          2.0305         14.0038          0.0059          9.8722         -0.4488        0.492753        2.030497
     2527.49902      2527.49315        377.9652          1.9646         13.9964          0.0056         -0.0470         -0.4488        0.322194        1.964644
