# reference_flux:        -30.0035
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.88057      2525.87510        -16.2199          3.2427         17.9699         99.9000         39.7202          5.3046       11.109748        3.242747
     2525.88751      2525.88204         -8.0648          3.1989         17.9847         99.9000         34.8076          5.3046        3.188682        3.198937
     2525.89446      2525.88899        -15.2372          3.1987         17.9848         99.9000         35.4831          5.2935        4.817644        3.198654
     2525.90140      2525.89593         -1.7041          4.3129         17.6603         99.9000         70.7083          5.1401        0.668418        4.312933
     2525.90835      2525.90288        -19.3592          3.0588         18.0333         99.9000         31.5535          5.1401        5.570213        3.058822
     2525.91529      2525.90982        -17.1605          3.0083         18.0514         99.9000         32.9515          5.1401        1.396968        3.008299
     2525.92224      2525.91676        -15.4245          3.9830         17.7467         99.9000         59.2385          4.9166       -1.301761        3.983003
     2525.92918      2525.92371         -5.2689          2.9641         18.0675         99.9000         29.5215          4.9166        2.816985        2.964104
     2525.93613      2525.93065         -1.3845          4.0580         17.7264         99.9000         61.6981          4.9166        3.509449        4.058026
     2525.94307      2525.93760        -12.2103          3.9964         17.7430         99.9000         55.7209          4.8176        7.799624        3.996394
     2525.95002      2525.94454         -1.1920          3.9885         17.7452         99.9000         56.6983          4.7517        6.868911        3.988520
     2525.95696      2525.95149          2.9516          3.8881         17.7729         99.9000         50.5986          4.7517       13.454802        3.888077
     2525.96391      2525.95843         -4.1085          3.7424         17.8143         99.9000         57.8346          4.7517       10.516986        3.742354
     2525.97085      2525.96538          2.9213          3.6987         17.8271         99.9000         46.2770          4.6956        5.304552        3.698723
     2525.97780      2525.97232         -8.6730          3.6195         17.8506         99.9000         49.6875          4.6508        3.698930        3.619544
     2525.98474      2525.97926          1.3770          3.5840         17.8613         99.9000         34.2105          4.6956        1.711730        3.583992
     2525.99169      2525.98621         -2.7660          3.1479         18.0021         99.9000         27.5259          4.6508        6.746387        3.147903
     2525.99863      2525.99315         -3.6711          3.0769         18.0269         99.9000         24.7956          4.6508        4.695637        3.076920
     2526.00558      2526.00010         -1.0452          3.0904         18.0222         99.9000         22.3942          4.6229        1.618232        3.090409
     2526.01252      2526.00704         -1.3359          3.0521         18.0357         99.9000         19.7861          4.6229        8.934993        3.052054
     2526.01947      2526.01399          0.5774          3.0112         18.0504         99.9000         20.4373          4.5054        7.529624        3.011153
     2526.02641      2526.02093         -0.6314          3.3371         17.9388         99.9000         27.4020          4.0864        6.630311        3.337067
     2526.03336      2526.02788         -3.2974          3.2826         17.9567         99.9000         28.2540          4.0864        4.086351        3.282576
     2526.04030      2526.03482          2.0784          3.2696         17.9610         99.9000         31.3668          4.5054        6.107526        3.269608
     2526.04725      2526.04176         -1.0623          3.2467         17.9686         99.9000         30.2198          4.0864        1.573829        3.246741
     2526.05419      2526.04871          1.5829          3.2394         17.9710         99.9000         29.8959          3.6989        4.751688        3.239400
     2526.06114      2526.05565         -6.1391          3.1799         17.9912         99.9000         31.0771          3.6989        4.505421        3.179936
     2526.06808      2526.06260         -1.3191          3.1718         17.9939         99.9000         21.6056          3.5094        4.916575        3.171827
     2526.07503      2526.06954          1.1421          3.1533         18.0003         99.9000         26.5364          3.5094        4.622907        3.153337
     2526.08197      2526.07649         -2.4146          3.1250         18.0101         99.9000         24.4321          2.9301        0.846577        3.125033
     2526.08892      2526.08343         -1.2685          3.1248         18.0102         99.9000         20.5150          2.9301        7.200117        3.124768
     2526.09586      2526.09038         14.8994          3.1455         17.5071          0.2292         20.1350          2.9314       -1.588672        3.145530
     2526.10281      2526.09732          7.3846          3.0772         18.0268         99.9000         18.0828          2.9314        2.606575        3.077169
     2526.10976      2526.10426          2.5639          3.0070         18.0519         99.9000         23.6032          2.9301        4.650771        3.006952
     2526.11670      2526.11121          0.2216          3.0174         18.0481         99.9000         22.1051          2.6066        0.007670        3.017391
     2526.12365      2526.11815         -1.5133          2.9680         18.0660         99.9000         16.8160          1.8157       -4.995655        2.968021
     2526.13059      2526.12510         -3.2270          2.9382         18.0770         99.9000         17.7105          1.7117        2.930070        2.938194
     2526.13753      2526.13204          7.9261          2.8969         18.0924         99.9000         11.8983          1.7068       -1.233613        2.896928
     2526.14448      2526.13899          1.0227          3.0868         18.0234         99.9000         11.9339          1.7068        8.812831        3.086764
     2526.15143      2526.14593         -3.4430          3.0940         18.0209         99.9000         15.7766          1.6182       -2.357520        3.094016
     2526.15837      2526.15288         20.7711          3.0294         17.1464          0.1584          6.6118          1.5738        5.609892        3.029378
     2526.16532      2526.15982         -3.8504          2.9821         18.0609         99.9000         16.3465          1.5493       -4.078439        2.982144
     2526.17226      2526.16676          0.5057          2.9221         18.0830         99.9000         11.4359          0.8606        4.922214        2.922102
     2526.17921      2526.17371         -0.5345          2.8916         18.0943         99.9000         13.4383          0.8466       -2.002916        2.891616
     2526.18615      2526.18065        -15.0512          2.8615         18.1057         99.9000         14.2472          0.1208       -4.569424        2.861515
     2526.19310      2526.18760         -9.2588          2.7996         18.1294         99.9000         12.2874          0.0771       -0.342269        2.799638
     2526.20004      2526.19454         -4.7972          2.8456         18.1118         99.9000         12.7183          0.0077        5.823831        2.845589
     2526.20699      2526.20149          1.8613          2.8400         18.1139         99.9000          9.1089         -0.3423       -4.940165        2.840035
     2526.21393      2526.20843         -4.7660          2.8264         18.1191         99.9000         11.3334         -0.3423       -4.908653        2.826445
     2526.22088      2526.21538         -2.6749          2.3877         18.3022         99.9000          5.4870         -0.3423        0.860646        2.387702
     2526.22782      2526.22232          7.5270          2.7500         18.1489         99.9000         10.4627         -0.9629        1.815657        2.750005
     2526.23477      2526.22926         -1.0307          2.3057         18.3402         99.9000          3.5845         -1.1522       -1.152158        2.305740
     2526.24171      2526.23621         -1.3738          2.2930         18.3462         99.9000          2.7791         -1.1522        0.120824        2.293040
     2526.24866      2526.24315         -4.4496          2.3368         18.3256         99.9000          5.8675         -1.1522       -1.921804        2.336816
     2526.25560      2526.25010          2.6110          2.3525         18.3184         99.9000          3.7003         -1.1781        2.931428        2.352533
     2526.26255      2526.25704         -7.3211          2.3732         18.3089         99.9000          7.1398         -1.1781       -0.962885        2.373152
     2526.26949      2526.26399         -3.0863          2.3768         18.3072         99.9000          4.6636         -1.1781       -1.549040        2.376756
     2526.27644      2526.27093         -2.4591          2.3707         18.3100         99.9000          7.6868         -1.2336        1.549298        2.370718
     2526.28338      2526.27788         -2.4044          2.3179         18.3345         99.9000          3.5314         -1.2336       -1.708913        2.317918
     2526.29033      2526.28482         -9.0073          2.2669         18.3586         99.9000          3.8901         -1.2336        1.706811        2.266880
     2526.29727      2526.29176          2.0255          2.2258         18.3785         99.9000          2.8212         -1.1781       -1.865916        2.225840
     2526.30422      2526.29871          0.5515          2.2465         18.3685         99.9000          1.5245         -1.1781        1.784142        2.246455
     2526.31116      2526.30565         -3.2621          2.2271         18.3778         99.9000          3.3116         -1.1781        0.077143        2.227144
     2526.31811      2526.31260         -6.6792          2.2597         18.3621         99.9000          4.4230         -1.1781       -2.135271        2.259733
     2526.32505      2526.31954          3.7831          2.2545         18.3646         99.9000        -12.4721         -1.1781       -1.664150        2.254500
     2526.33200      2526.32649          4.5677          2.2240         18.3794         99.9000          0.9453         -1.3323       -2.235387        2.223979
     2526.33894      2526.33343          4.6435          2.2041         18.3891         99.9000        -11.6564         -1.3323       -1.530175        2.204056
     2526.34589      2526.34038          3.8935          2.1387         18.4218         99.9000        -12.0780         -1.3396       -1.178061        2.138713
     2526.35283      2526.34732         -4.0987          2.1064         18.4383         99.9000         -8.1337         -1.3323       -6.399742        2.106409
     2526.35978      2526.35426         -2.0334          2.0912         18.4462         99.9000         -6.1871         -1.1781       -1.692544        2.091202
     2526.36672      2526.36121         -1.8584          2.0873         18.4483         99.9000         -6.9541         -1.1781       -2.706054        2.087263
     2526.37367      2526.36815         10.7268          2.0682         17.8638          0.2093         -8.4051         -1.3323        0.755521        2.068242
     2526.38061      2526.37510         -1.1895          2.1120         18.4355         99.9000          0.1212         -1.3323        1.586130        2.111992
     2526.38756      2526.38204          1.4297          2.0803         18.4519         99.9000         -4.0429         -1.2735       -1.416767        2.080263
     2526.39450      2526.38899          0.0942          2.0728         18.4558         99.9000         -2.9842         -1.3323       -1.595635        2.072801
     2526.40145      2526.39593         -2.8022          2.0364         18.4751         99.9000         -6.6615         -1.3323       -0.269638        2.036366
     2526.40839      2526.40288          0.7315          1.9007         18.5499         99.9000         -2.2771         -1.3396        1.685443        1.900655
     2526.41534      2526.40982         -0.9989          1.9689         18.5116         99.9000         -3.2975         -1.3396       -1.887938        1.968887
     2526.42228      2526.41676         -0.4217          1.9048         18.5475         99.9000         -5.0628         -1.3323        0.093039        1.904842
     2526.42923      2526.42371          0.4809          1.7199         18.6584         99.9000         -4.7136         -1.3396       -1.339597        1.719932
     2526.43617      2526.43065         -5.3300          1.8547         18.5765         99.9000         -3.9489         -1.3625       -1.699534        1.854686
     2526.44312      2526.43760         -0.7441          1.8338         18.5888         99.9000         -1.8920         -1.3470       -0.395543        1.833835
     2526.45006      2526.44454          2.1209          1.8061         18.6053         99.9000         -5.2596         -1.3470        2.605426        1.806138
     2526.45701      2526.45149         -2.3459          1.8207         18.5966         99.9000         -2.5437         -1.3470       -0.661129        1.820652
     2526.46395      2526.45843          6.6804          1.9647         18.3780          0.3193         -2.6260         -1.3625        1.889607        1.964691
     2526.47090      2526.46538         -1.4857          1.9080         18.5458         99.9000         -0.4747         -1.3625       -1.332310        1.907968
     2526.47785      2526.47232         -4.0977          1.8977         18.5516         99.9000         -0.1010         -1.4168       -1.076512        1.897674
     2526.48479      2526.47926         -0.5175          1.8468         18.5812         99.9000         -5.0165         -1.4539       -3.446696        1.846787
     2526.49174      2526.48621         -2.0737          1.8558         18.5759         99.9000         -1.2048         -1.4168       -2.228831        1.855758
     2526.49868      2526.49315         -0.5487          1.8195         18.5973         99.9000         -2.3246         -1.3625       -2.474027        1.819471
     2526.50563      2526.50010         -1.7333          1.6805         18.6836         99.9000         -1.1551         -1.3470       -1.362523        1.680536
     2526.51257      2526.50704          4.0613          1.7691         18.6278         99.9000         -1.4681         -1.3470       -1.160537        1.769106
     2526.51952      2526.51399          0.3270          1.7151         18.6615         99.9000         -0.9916         -1.3470       -0.096913        1.715095
     2526.52646      2526.52093          2.7769          1.7055         18.6676         99.9000         -4.6334         -1.3396        1.382796        1.705463
     2526.53341      2526.52788         -2.1244          1.5506         18.7710         99.9000         -2.3844         -1.3323       -3.229944        1.550572
     2526.54035      2526.53482         -2.6036          1.6764         18.6863         99.9000         -2.8314         -1.2735       -3.417020        1.676378
     2526.54730      2526.54176         -1.6707          1.5295         18.7858         99.9000         -1.7621         -1.2735       -1.273508        1.529535
     2526.55424      2526.54871          0.5159          1.5400         18.7784         99.9000         -4.0686         -1.3323       -3.098277        1.540018
     2526.56119      2526.55565          2.7549          1.6139         18.7275         99.9000         -2.3217         -1.2735        1.084960        1.613939
     2526.56813      2526.56260          4.2671          1.4883         18.8155         99.9000         -1.8107         -1.2735       -2.599723        1.488290
     2526.57508      2526.56954         -2.2343          1.5907         18.7432         99.9000          0.1486         -1.3323        0.281416        1.590687
     2526.58202      2526.57649          2.3349          1.5521         18.7699         99.9000         -1.7401         -1.3396       -0.803694        1.552100
     2526.58897      2526.58343          2.0363          1.5524         18.7697         99.9000         -2.9530         -1.3323       -1.874300        1.552429
     2526.59591      2526.59038         -1.6254          1.6529         18.7016         99.9000         -2.4204         -1.3396       -1.897787        1.652928
     2526.60286      2526.59732         -1.0338          1.5454         18.7746         99.9000         -0.8175         -1.3470       -1.347018        1.545386
     2526.60980      2526.60426          0.6765          1.5445         18.7752         99.9000         -0.4849         -1.3323       -0.150375        1.544524
     2526.61675      2526.61121          0.1032          1.5388         18.7793         99.9000         -2.6055         -1.3323       -1.453924        1.538769
     2526.62369      2526.61815         -2.1646          1.5420         18.7770         99.9000         -0.1035         -1.3323       -3.487703        1.542038
     2526.63064      2526.62510         -1.6119          1.5340         18.7827         99.9000         -3.6594         -1.3470       -2.946188        1.533970
     2526.63758      2526.63204         -2.4079          1.5662         18.7601         99.9000         -2.7424         -1.3470       -3.061771        1.566154
     2526.64453      2526.63899         -3.1232          1.5290         18.7862         99.9000         -0.7972         -1.3625       -4.462616        1.529027
     2526.65147      2526.64593         -1.8745          1.5425         18.7767         99.9000         -0.4631         -1.4539       -0.676712        1.542456
     2526.65842      2526.65288          1.8990          1.6302         18.7166         99.9000         -3.2522         -1.4539       -0.551430        1.630172
     2526.66536      2526.65982         -2.5199          1.5374         18.7802         99.9000         -0.9572         -1.3625       -1.198516        1.537403
     2526.67231      2526.66676         -3.8150          1.5425         18.7766         99.9000         -2.7998         -1.3625       -3.451450        1.542481
     2526.67925      2526.67371          2.7532          1.6321         18.7153         99.9000         -2.4593         -1.4539        2.472461        1.632144
     2526.68620      2526.68065          2.1986          1.6357         18.7130         99.9000         -4.0342         -1.5451       -0.206884        1.635679
     2526.69314      2526.68760          1.9578          1.7592         18.6339         99.9000         -5.0555         -1.6727       -0.576839        1.759249
     2526.70009      2526.69454          0.6500          1.7509         18.6390         99.9000         -2.6745         -1.7985       -1.252036        1.750936
     2526.70703      2526.70149         -1.1107          1.7376         18.6473         99.9000         -1.0186         -1.7985        1.251343        1.737626
     2526.71398      2526.70843         -4.2461          1.6115         18.7291         99.9000         -3.1729         -1.6727       -1.798535        1.611495
     2526.72092      2526.71538          1.1509          1.5263         18.7881         99.9000         -1.8199         -1.6727        0.334129        1.526327
     2526.72787      2526.72232         -2.0667          1.6034         18.7346         99.9000         -1.4961         -1.6727       -4.253659        1.603418
     2526.73481      2526.72926         -3.4314          1.6199         18.7235         99.9000         -1.7753         -1.6727       -3.057299        1.619859
     2526.74176      2526.73621         -2.6549          1.5874         18.7455         99.9000         -1.4234         -1.6727       -3.707894        1.587382
     2526.74870      2526.74315          1.2786          1.5269         18.7877         99.9000         -2.2055         -1.6727       -0.829444        1.526885
     2526.75565      2526.75010         -1.4577          1.6434         18.7078         99.9000         -2.7777         -1.7985       -3.073065        1.643413
     2526.76259      2526.75704         -3.3927          1.4899         18.8143         99.9000         -1.8524         -1.7985       -3.874491        1.489940
     2526.76954      2526.76399          2.2649          1.5272         18.7875         99.9000         -3.7698         -1.6727        0.463784        1.527194
     2526.77648      2526.77093          1.4606          1.5048         18.8035         99.9000         -2.5218         -1.7985       -1.317747        1.504824
     2526.78343      2526.77788         -0.9693          1.5077         18.8014         99.9000         -1.8517         -1.7985       -1.288212        1.507715
     2526.79037      2526.78482         -0.3537          1.4987         18.8079         99.9000         -0.5898         -1.7985       -4.574539        1.498681
     2526.79732      2526.79176         -0.6774          1.4768         18.8239         99.9000         -2.4085         -1.7985       -1.083633        1.476771
     2526.80427      2526.79871          0.7639          1.4728         18.8268         99.9000         -0.6539         -1.7985       -1.545079        1.472838
     2526.81121      2526.80565         -5.8681          1.4924         18.8125         99.9000         -0.5617         -1.7985       -2.000959        1.492364
     2526.81816      2526.81260         -2.2683          1.5165         18.7951         99.9000         -1.6345         -1.6727       -1.850075        1.516476
     2526.82510      2526.81954          2.4685          1.5378         18.7799         99.9000         -0.9733         -1.7985        1.016788        1.537802
     2526.83205      2526.82649         -2.0264          1.4836         18.8189         99.9000         -0.0672         -1.7985       -2.394287        1.483612
     2526.83899      2526.83343          1.5571          1.4484         18.8449         99.9000         -2.0085         -1.7985       -1.672720        1.448445
     2526.84594      2526.84037         -4.3392          1.5233         18.7902         99.9000         -0.9357         -1.7985       -2.639334        1.523319
     2526.85288      2526.84732         -1.2248          1.4736         18.8263         99.9000         -0.2635         -1.7985       -2.017365        1.473578
     2526.85983      2526.85426         -6.5080          1.4815         18.8205         99.9000          0.7351         -1.8501       -2.240653        1.481456
     2526.86677      2526.86121          2.3326          1.4739         18.8260         99.9000          0.0296         -1.8501       -2.225868        1.473911
     2526.87372      2526.86815          0.9210          1.5161         18.7954         99.9000         -2.4240         -1.8501       -0.293189        1.516060
     2526.88066      2526.87510          0.1716          1.5331         18.7833         99.9000          0.5839         -1.8501       -0.649842        1.533099
     2526.88761      2526.88204         -0.8446          1.4637         18.8335         99.9000         -1.7185         -1.8501       -3.566171        1.463743
     2526.89455      2526.88899          2.8654          1.4682         18.8302         99.9000         -2.3215         -1.8501        0.009135        1.468220
     2526.90150      2526.89593         -1.1183          1.4603         18.8361         99.9000         -1.3545         -1.7795       -5.268746        1.460267
     2526.90844      2526.90287          0.2703          1.4675         18.8307         99.9000         -1.1735         -1.6727       -0.955184        1.467509
     2526.91539      2526.90982          2.7073          1.5360         18.7812         99.9000         -3.8837         -1.5451       -4.060583        1.535963
     2526.92233      2526.91676         -0.7569          1.5423         18.7768         99.9000         -2.2967         -1.5451       -2.695844        1.542305
     2526.92928      2526.92371          3.2854          1.4746         18.8255         99.9000         -3.4548         -1.4088        0.631601        1.474560
     2526.93622      2526.93065          1.1729          1.4752         18.8250         99.9000         -0.5736         -1.3177       -1.980606        1.475237
     2526.94317      2526.93760          0.1928          1.4926         18.8123         99.9000         -0.9450         -1.3177        0.409394        1.492604
     2526.95011      2526.94454          2.7730          1.4848         18.8180         99.9000         -2.6218         -1.2882       -0.081612        1.484805
     2526.95706      2526.95149          4.1669          1.5186         18.7936         99.9000         -4.2082         -1.4088       -3.768934        1.518610
     2526.96400      2526.95843          0.6155          1.5275         18.7873         99.9000         -2.5785         -1.2686       -3.154153        1.527473
     2526.97095      2526.96537         -3.6618          1.5407         18.7779         99.9000         -1.3693         -1.2686       -3.326800        1.540717
     2526.97789      2526.97232          1.5487          1.5233         18.7902         99.9000         -1.2812         -1.1004       -0.604381        1.523344
     2526.98484      2526.97926         -0.3207          1.5296         18.7858         99.9000         -2.0227         -0.9552       -3.976327        1.529588
     2526.99178      2526.98621          1.4624          1.4910         18.8135         99.9000         -2.3840         -0.9552       -1.408789        1.490998
     2526.99873      2526.99315          0.0406          1.4887         18.8152         99.9000         -2.5320         -0.9552       -0.422513        1.488689
     2527.00567      2527.00010         -1.3577          1.4794         18.8220         99.9000         -1.5920         -0.9355       -2.628363        1.479352
     2527.01262      2527.00704         -4.3550          1.4668         18.8313         99.9000         -2.5575         -0.6498       -1.779538        1.466772
     2527.01956      2527.01399         -0.8582          1.4908         18.8136         99.9000         -1.0713         -0.6044       -2.292925        1.490817
     2527.02651      2527.02093          3.7871          1.4735         18.8263         99.9000         -1.9265         -0.6044        2.239072        1.473527
     2527.03345      2527.02787          1.4360          1.5050         18.8034         99.9000         -1.8553         -0.4500       -1.100432        1.504957
     2527.04040      2527.03482          0.9198          1.5113         18.7988         99.9000          2.4604         -0.4225        2.456073        1.511312
     2527.04734      2527.04176          2.2351          1.5646         18.7612         99.9000         -1.8216         -0.4225        2.917102        1.564560
     2527.05429      2527.04871          4.3020          1.4688         18.8298         99.9000         -0.6450         -0.2316        1.402301        1.468817
     2527.06123      2527.05565          0.6680          1.5380         18.7798         99.9000         -2.1277         -0.1810       -1.268591        1.537959
     2527.06818      2527.06260          3.1499          1.5364         18.7809         99.9000         -1.9060         -0.1810        4.712270        1.536420
     2527.07512      2527.06954         -4.7430          1.5402         18.7783         99.9000         -0.6921         -0.0816        1.577371        1.540202
     2527.08207      2527.07649          0.0216          1.4912         18.8133         99.9000         -1.1158         -0.0616        3.894066        1.491246
     2527.08901      2527.08343          0.5753          1.4962         18.8097         99.9000         -1.6263         -0.0616        1.507150        1.496208
     2527.09596      2527.09037          2.3115          1.4640         18.8334         99.9000         -1.5526          0.0092        0.094508        1.463991
     2527.10290      2527.09732          0.3893          1.5524         18.7697         99.9000          1.4287          0.0092        0.009196        1.552351
     2527.10985      2527.10426          0.1507          1.4832         18.8192         99.9000         -1.6222          0.0092        0.108965        1.483158
     2527.11680      2527.11121         -5.8687          1.4891         18.8149         99.9000          2.5019          0.0092       -2.422681        1.489067
     2527.12374      2527.11815          0.7429          1.5569         18.7665         99.9000         -0.8794          0.0945        0.169404        1.556922
     2527.13069      2527.12510          0.9104          1.5091         18.8004         99.9000         -2.7530          0.1090       -0.449976        1.509089
     2527.13763      2527.13204         -0.4815          1.4539         18.8408         99.9000         -2.3448          0.1090       -0.935480        1.453924
     2527.14457      2527.13899          3.0243          1.4859         18.8172         99.9000         -1.6252          0.1090       -0.180984        1.485925
     2527.15152      2527.14593         -0.7666          1.4920         18.8128         99.9000         -0.6535          0.1694       -2.129778        1.491974
     2527.15846      2527.15287          3.0058          1.5229         18.7905         99.9000         -0.4658          0.6164        2.482899        1.522938
     2527.16541      2527.15982          1.6846          1.4980         18.8084         99.9000         -0.2726          0.6298        1.204066        1.498048
     2527.17236      2527.16676          2.3258          1.5333         18.7831         99.9000         -1.9009          0.8456        4.076197        1.533327
     2527.17930      2527.17371          3.8704          1.5405         18.7780         99.9000         -1.0363          0.8456        3.363220        1.540524
     2527.18625      2527.18065          3.1617          1.4919         18.8129         99.9000          0.2114          0.8456       -1.242407        1.491867
     2527.19319      2527.18760          3.6720          1.5263         18.7881         99.9000          0.1522          0.8500        3.360218        1.526298
     2527.20014      2527.19454          1.2289          1.5092         18.8003         99.9000         -2.6010          0.8456        1.393239        1.509235
     2527.20708      2527.20149         -1.6754          1.4996         18.8073         99.9000          0.4265          0.8456       -0.231559        1.499560
     2527.21403      2527.20843          4.3955          1.4908         18.8137         99.9000         -0.9479          0.8456        0.849953        1.490779
     2527.22097      2527.21537          1.4026          1.4833         18.8191         99.9000         -0.3219          0.6298        1.245578        1.483307
     2527.22792      2527.22232         -1.9475          1.4933         18.8118         99.9000          1.2827          0.6164        0.629774        1.493339
     2527.23486      2527.22926          3.8956          1.5083         18.8010         99.9000         -0.8158          0.6164        0.991453        1.508310
     2527.24181      2527.23621         -1.5206          1.5210         18.7919         99.9000          0.6123          0.6164       -0.061637        1.521028
     2527.24875      2527.24315         -1.0801          1.5072         18.8017         99.9000          1.1347          0.6164       -1.537085        1.507236
     2527.25570      2527.25010          0.2761          1.4845         18.8182         99.9000          1.7459          0.1694        1.037313        1.484503
     2527.26264      2527.25704          4.3725          1.5020         18.8055         99.9000         -1.8231          0.1694        0.930298        1.502025
     2527.26959      2527.26399         -0.0558          1.4951         18.8105         99.9000         -2.3597          0.3984       -0.434773        1.495085
     2527.27653      2527.27093          3.1646          1.4758         18.8247         99.9000         -1.4998          0.6164        0.845626        1.475770
     2527.28348      2527.27787          1.9689          1.5048         18.8035         99.9000         -0.7213          0.6164        1.973607        1.504769
     2527.29042      2527.28482          4.7056          1.5235         18.7585          0.3515          0.0665          0.6298        2.075993        1.523461
     2527.29737      2527.29176          0.8454          1.5294         18.7859         99.9000         -1.4228          0.6298       -0.815837        1.529403
     2527.30431      2527.29871          0.7457          1.5419         18.7771         99.9000         -0.4051          0.7544       -1.054345        1.541892
     2527.31126      2527.30565         -0.5230          1.5350         18.7819         99.9000         -0.5705          0.8456        0.616414        1.534976
     2527.31820      2527.31260          3.0827          1.4876         18.8160         99.9000          0.8146          0.8500        2.428306        1.487565
     2527.32515      2527.31954          1.4205          1.5450         18.7749         99.9000          2.1900          0.8500        2.330976        1.544951
     2527.33209      2527.32649          5.5567          1.5070         18.5780          0.2945         -0.1954          0.8456        1.961359        1.507040
     2527.33904      2527.33343         -0.5436          1.5077         18.8014         99.9000         -0.8361          0.8456        0.075013        1.507701
     2527.34598      2527.34037         -1.7639          1.4347         18.8553         99.9000          0.9579          0.8456       -0.013516        1.434718
     2527.35293      2527.34732         -1.6978          1.5034         18.8045         99.9000          1.5067          0.8456        1.165811        1.503432
     2527.35987      2527.35426          1.6656          1.4965         18.8095         99.9000         -0.9501          0.8500       -1.017601        1.496540
     2527.36682      2527.36121          4.9634          1.5134         18.7006          0.3310         -1.3164          0.8456       -1.353208        1.513360
     2527.37376      2527.36815          2.0548          1.5202         18.7924         99.9000          0.6995          0.8456        1.816072        1.520211
     2527.38071      2527.37510         -2.0006          1.4714         18.8279         99.9000         -0.0082          0.8456       -0.682732        1.471399
     2527.38765      2527.38204         -3.3039          1.5027         18.8050         99.9000          0.3043          0.8456       -2.391868        1.502682
     2527.39460      2527.38899          4.8933          1.4432         18.7160          0.3202         -2.5311          0.8456       -1.125117        1.443247
     2527.40154      2527.39593          2.2375          1.4727         18.8269         99.9000         -1.6833          0.8456        3.039232        1.472700
     2527.40849      2527.40287          2.5389          1.4584         18.8375         99.9000         -0.2053          0.8456        3.438442        1.458441
     2527.41543      2527.40982          3.5999          1.4987         18.8079         99.9000         -2.1793          0.9303       -0.422407        1.498725
     2527.42238      2527.41676          0.8774          1.5059         18.8027         99.9000          1.3849          0.9303        1.418550        1.505882
     2527.42932      2527.42371         -0.2396          1.4938         18.8114         99.9000         -0.7767          0.9303        0.398409        1.493835
     2527.43627      2527.43065         -0.5970          1.4688         18.8298         99.9000          0.5471          0.8456        1.667608        1.468830
     2527.44321      2527.43760          4.2461          1.4781         18.8229         99.9000         -1.4664          0.8456       -1.964990        1.478092
     2527.45016      2527.44454          3.6584          1.4827         18.8196         99.9000          0.7076          0.8367        1.679286        1.482653
     2527.45710      2527.45149          6.3093          1.5137         18.4400          0.2605         -3.3190          0.7544       -0.242636        1.513718
     2527.46405      2527.45843          7.0590          1.5519         18.3181          0.2387         -1.6215          0.6164        0.754394        1.551880
     2527.47099      2527.46537          2.6911          1.4908         18.8136         99.9000         -0.1810          0.6164        1.522016        1.490830
     2527.47794      2527.47232          0.3410          1.4997         18.8072         99.9000         -1.0438          0.6164        2.012402        1.499655
