# reference_flux:        341.5253
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.86725      2525.86121        306.7864          6.4845         14.2229          0.0229       -135.5153        -14.7120      -20.555758        6.484515
     2525.87419      2525.86815        318.2836          6.3843         14.1830          0.0218        -80.7199        -14.7120      -14.981278        6.384286
     2525.88114      2525.87510        322.5678          6.3412         14.1684          0.0213       -146.0765        -14.1222       -6.540706        6.341180
     2525.88808      2525.88204        327.5928          6.1893         14.1517          0.0205       -136.1188        -14.1222      -11.577414        6.189333
     2525.89503      2525.88899        327.1778          5.4508         14.1530          0.0181       -105.3674        -14.1222      -14.712005        5.450832
     2525.90197      2525.89593        330.2988          5.2334         14.1427          0.0172       -104.8771        -13.1863       -8.685118        5.233388
     2525.90892      2525.90288        320.6654          5.0178         14.1749          0.0170        -92.2794        -13.1565      -11.014711        5.017824
     2525.91586      2525.90982        327.6104          4.7816         14.1516          0.0158        -69.1116        -12.1017       -9.609411        4.781553
     2525.92281      2525.91676        339.3165          4.5534         14.1135          0.0146        -68.5226        -11.7844       -8.127668        4.553415
     2525.92975      2525.92371        333.2966          4.3526         14.1329          0.0142        -67.2822        -11.5774       -3.379765        4.352617
     2525.93670      2525.93065        330.0661          4.1363         14.1435          0.0136        -55.8299        -11.5774       -8.385820        4.136270
     2525.94364      2525.93760        334.1516          4.0729         14.1301          0.0132        -57.6087        -11.2400       -5.091404        4.072887
     2525.95059      2525.94454        333.4404          4.0257         14.1325          0.0131        -49.3273        -11.2400      -13.186279        4.025685
     2525.95753      2525.95149        335.7812          4.5920         14.1249          0.0148       -102.4273        -11.0147       -6.517340        4.591999
     2525.96448      2525.95843        341.2465          4.0297         14.1073          0.0128       -122.4858        -11.0147        1.109474        4.029662
     2525.97143      2525.96538        332.8361          4.0509         14.1344          0.0132        -43.6294        -11.0147       -3.656888        4.050860
     2525.97837      2525.97232        340.9493          4.0142         14.1083          0.0128        -73.2680        -11.0147       -2.432797        4.014175
     2525.98532      2525.97926        327.6626          3.7620         14.1514          0.0125        -44.8144         -9.8943       -5.645736        3.761961
     2525.99226      2525.98621        321.6953          3.7902         14.1714          0.0128        -47.3334         -9.7823       -9.782268        3.790206
     2525.99921      2525.99315        327.8226          3.8286         14.1509          0.0127        -56.5067         -9.7421       -7.394927        3.828618
     2526.00615      2526.00010        335.4539          4.1404         14.1259          0.0134       -157.9920         -9.6094      -11.784366        4.140440
     2526.01310      2526.00704        324.2367          3.6699         14.1628          0.0123        -84.3058         -9.3520       -9.742103        3.669938
     2526.02004      2526.01399        325.6725          3.6457         14.1580          0.0122        -47.4454         -9.6094      -19.108842        3.645745
     2526.02699      2526.02093        324.0043          3.5591         14.1636          0.0119        -47.3493         -9.3520      -14.122205        3.559112
     2526.03393      2526.02788        325.7840          3.5421         14.1577          0.0118        -41.9368         -8.9769      -12.101663        3.542113
     2526.04088      2526.03482        320.3739          3.5132         14.1759          0.0119        -45.7153         -8.8397       -9.894284        3.513221
     2526.04782      2526.04176        321.2610          3.5765         14.1729          0.0121        -94.9080         -8.7602      -18.153992        3.576510
     2526.05477      2526.04871        324.3429          3.4160         14.1625          0.0114        -49.3838         -8.7602      -16.833117        3.415994
     2526.06171      2526.05565        336.1092          3.3196         14.1238          0.0107        -82.8687         -8.6851       -3.086980        3.319618
     2526.06866      2526.06260        330.1194          3.2293         14.1433          0.0106        -85.4098         -8.3858       -9.351997        3.229257
     2526.07560      2526.06954        334.1528          3.4250         14.1301          0.0111        -63.8430         -8.3858       -1.992277        3.425021
     2526.08255      2526.07649        325.9001          3.3799         14.1573          0.0113        -79.7454         -8.1277       -7.522256        3.379900
     2526.08949      2526.08343        327.6161          3.3147         14.1516          0.0110        -95.1742         -8.1277       -8.127472        3.314666
     2526.09644      2526.09038        321.3502          3.3170         14.1726          0.0112        -86.1320         -8.1275      -12.551691        3.316971
     2526.10338      2526.09732        317.1140          3.0486         14.1870          0.0104        -76.3925         -8.1275      -11.240027        3.048634
     2526.11033      2526.10426        330.4522          3.0877         14.1422          0.0101        -77.9444         -8.1055       -8.839691        3.087706
     2526.11727      2526.11121        329.5177          3.1092         14.1453          0.0102        -61.2761         -8.1275       -4.378857        3.109238
     2526.12422      2526.11815        322.6144          3.1364         14.1683          0.0106        -67.6316         -8.1055      -11.480785        3.136364
     2526.13116      2526.12510        330.0806          3.1801         14.1435          0.0105        -91.4465         -8.1055      -13.201595        3.180130
     2526.13811      2526.13204        327.5153          3.1816         14.1519          0.0105        -88.9354         -8.1055      -13.352011        3.181572
     2526.14505      2526.13899        330.1304          3.1935         14.1433          0.0105        -88.9015         -8.1055       -7.334865        3.193472
     2526.15200      2526.14593        329.3976          3.2002         14.1457          0.0105        -79.1951         -8.1055       -6.451625        3.200161
     2526.15894      2526.15288        322.9828          3.1757         14.1671          0.0107        -85.3287         -8.1275       -8.976887        3.175709
     2526.16589      2526.15982        325.8933          3.1512         14.1573          0.0105        -74.1672         -8.1055       -6.916448        3.151162
     2526.17283      2526.16676        329.8710          3.0715         14.1441          0.0101        -81.3932         -8.1055       -8.760162        3.071495
     2526.17978      2526.17371        328.7819          2.9915         14.1477          0.0099        -62.6621         -7.5223      -14.062702        2.991549
     2526.18672      2526.18065        335.2463          2.9440         14.1266          0.0095        -73.3913         -7.3828       -3.872329        2.944041
     2526.19367      2526.18760        333.7069          2.8929         14.1316          0.0094        -57.9272         -7.3349       -7.117710        2.892945
     2526.20061      2526.19454        334.5984          2.8454         14.1287          0.0092        -61.5102         -7.1177       -2.142490        2.845418
     2526.20756      2526.20149        331.4163          2.8139         14.1391          0.0092        -59.9094         -6.9839       -7.382791        2.813930
     2526.21450      2526.20843        339.8386          2.7979         14.1118          0.0089        -40.5989         -6.9164       -3.922096        2.797862
     2526.22145      2526.21538        337.9338          2.7926         14.1179          0.0090        -38.9896         -6.4516       -0.832461        2.792612
     2526.22839      2526.22232        331.8027          2.7673         14.1378          0.0091        -49.7162         -5.8288       -8.105524        2.767331
     2526.23534      2526.22926        332.7130          2.7420         14.1348          0.0089        -28.8680         -5.8288       -8.662454        2.742018
     2526.24228      2526.23621        338.7825          2.7255         14.1152          0.0087        -30.5716         -5.7356       -4.353643        2.725506
     2526.24923      2526.24315        330.2492          2.6684         14.1429          0.0088        -32.3583         -5.7356       -8.379847        2.668371
     2526.25617      2526.25010        343.7217          2.6558         14.0995          0.0084        -25.2854         -4.5298       -3.775251        2.655847
     2526.26312      2526.25704        341.6589          2.6116         14.1060          0.0083        -25.7897         -4.3789       -2.698788        2.611557
     2526.27006      2526.26399        339.3902          2.5634         14.1133          0.0082        -28.1971         -4.3536       -4.529790        2.563401
     2526.27701      2526.27093        332.1707          2.5907         14.1366          0.0085        -42.3214         -4.2597       -8.595022        2.590715
     2526.28395      2526.27788        345.1014          2.5265         14.0951          0.0079        -25.5994         -3.9221        0.374031        2.526500
     2526.29090      2526.28482        332.6693          2.5342         14.1350          0.0083        -22.0714         -3.9221       -5.828774        2.534192
     2526.29784      2526.29176        335.8577          2.5491         14.1246          0.0082        -31.3660         -3.8723       -5.735602        2.549085
     2526.30479      2526.29871        336.6368          2.5619         14.1221          0.0083        -30.2933         -3.7753       -6.983882        2.561918
     2526.31173      2526.30565        332.7678          2.5600         14.1346          0.0084        -25.9222         -3.5094       -1.413400        2.559981
     2526.31868      2526.31260        331.0148          2.5822         14.1404          0.0085        -29.4271         -3.5094       -9.485049        2.582241
     2526.32562      2526.31954        337.0172          2.5701         14.1209          0.0083        -34.8794         -3.5094       -3.490673        2.570143
     2526.33257      2526.32649        342.8246          2.5944         14.1023          0.0082        -33.2048         -3.5094        0.102303        2.594365
     2526.33951      2526.33343        342.5441          2.4550         14.1032          0.0078        -37.8299         -3.4907       -1.674540        2.454950
     2526.34646      2526.34038        342.2353          2.4343         14.1042          0.0077        -25.3227         -3.4907       -1.637028        2.434284
     2526.35340      2526.34732        344.7705          2.4407         14.0962          0.0077        -20.3963         -2.8347        1.306638        2.440656
     2526.36035      2526.35426        337.6481          2.4419         14.1188          0.0079        -38.0134         -2.8347       -0.588853        2.441891
     2526.36729      2526.36121        344.4785          2.3804         14.0971          0.0075        -22.7906         -2.8347        1.997888        2.380394
     2526.37424      2526.36815        336.4996          2.3048         14.1225          0.0074        -20.5432         -2.8347       -2.370167        2.304813
     2526.38118      2526.37510        339.8157          2.3209         14.1119          0.0074        -19.5588         -2.8347       -1.262917        2.320939
     2526.38813      2526.38204        339.7909          2.3209         14.1120          0.0074        -29.4833         -2.7526       -2.030643        2.320876
     2526.39508      2526.38899        340.3790          2.3095         14.1101          0.0074        -34.7856         -2.8347       -0.322580        2.309468
     2526.40202      2526.39593        338.4259          2.2937         14.1163          0.0074        -26.3707         -2.8347       -2.088293        2.293707
     2526.40897      2526.40288        338.4824          2.3450         14.1162          0.0075        -18.7800         -2.7526       -1.431490        2.345004
     2526.41591      2526.40982        339.9458          2.2667         14.1115          0.0072        -18.6406         -2.7526       -1.863754        2.266665
     2526.42286      2526.41676        335.1512          2.3491         14.1269          0.0076        -20.2908         -2.6988       -4.259673        2.349055
     2526.42980      2526.42371        337.6269          2.3203         14.1189          0.0075        -22.9680         -2.6410       -2.641024        2.320334
     2526.43674      2526.43065        335.0189          2.2847         14.1273          0.0074        -22.0393         -2.3702       -3.509446        2.284652
     2526.44369      2526.43760        335.3458          2.2704         14.1263          0.0074        -20.9919         -2.3702       -2.752568        2.270370
     2526.45064      2526.44454        336.0623          2.2977         14.1240          0.0074        -20.0250         -2.3702       -3.966633        2.297743
     2526.45758      2526.45149        342.0088          2.2658         14.1049          0.0072        -13.8492         -2.3702       -2.114111        2.265828
     2526.46453      2526.45843        335.0881          2.2313         14.1271          0.0072        -15.5646         -2.1990        2.022800        2.231294
     2526.47147      2526.46538        340.3284          2.1894         14.1103          0.0070        -12.9635         -2.1141       -2.834678        2.189423
     2526.47842      2526.47232        331.6932          2.1981         14.1382          0.0072        -16.3581         -2.1141       -3.606064        2.198053
     2526.48536      2526.47926        332.4949          2.2066         14.1355          0.0072        -16.1268         -2.1990       -6.684357        2.206563
     2526.49231      2526.48621        332.5998          2.1822         14.1352          0.0071        -15.6996         -2.1990       -6.329996        2.182232
     2526.49925      2526.49315        338.3396          2.1860         14.1166          0.0070        -15.0534         -2.1141       -2.199011        2.185952
     2526.50620      2526.50010        332.5700          2.1368         14.1353          0.0070        -15.4619         -2.1990       -5.544403        2.136751
     2526.51314      2526.50704        338.1302          2.1155         14.1173          0.0068         -5.8746         -2.1990       -1.351434        2.115513
     2526.52009      2526.51399        335.9829          2.0963         14.1242          0.0068         -8.2016         -2.1990       -6.505012        2.096269
     2526.52703      2526.52093        333.4957          2.1055         14.1323          0.0069         -5.1920         -2.1990       -3.923053        2.105514
     2526.53398      2526.52788        339.6129          2.0867         14.1125          0.0067         -5.5705         -2.3702       -1.273654        2.086715
     2526.54092      2526.53482        333.3947          2.0921         14.1326          0.0068        -12.8144         -2.3702       -3.903947        2.092093
     2526.54787      2526.54176        336.3102          2.0869         14.1231          0.0067        -10.6519         -2.5830       -1.715862        2.086930
     2526.55481      2526.54871        330.6182          2.0710         14.1417          0.0068         -3.8901         -2.6410       -3.475232        2.070976
     2526.56176      2526.55565        333.3714          2.0615         14.1327          0.0067        -15.2076         -2.6410       -4.671585        2.061513
     2526.56870      2526.56260        338.3609          2.0577         14.1165          0.0066         -9.1897         -2.6410       -0.000814        2.057656
     2526.57565      2526.56954        334.5355          2.0728         14.1289          0.0067         -5.4205         -2.6410       -4.049196        2.072777
     2526.58259      2526.57649        342.2402          2.0563         14.1042          0.0065         -7.0833         -2.6410        1.178861        2.056255
     2526.58954      2526.58343        342.7396          2.0509         14.1026          0.0065        -11.8181         -2.7526       -1.458550        2.050893
     2526.59648      2526.59038        334.5813          2.0226         14.1287          0.0066        -11.8033         -2.7526       -0.232175        2.022583
     2526.60343      2526.59732        322.6199          2.0322         14.1683          0.0068         -6.1306         -2.8347       -3.156893        2.032227
     2526.61037      2526.60426        337.8475          2.0111         14.1182          0.0065        -13.8066         -2.7526       -2.582969        2.011113
     2526.61732      2526.61121        337.5143          2.0234         14.1193          0.0065         -8.6338         -2.6276       -2.015362        2.023399
     2526.62426      2526.61815        338.2157          2.0181         14.1170          0.0065         -6.3635         -2.6276       -1.978268        2.018070
     2526.63121      2526.62510        336.8221          1.9852         14.1215          0.0064        -12.7158         -2.6276       -0.644937        1.985174
     2526.63815      2526.63204        339.0670          2.0149         14.1143          0.0065        -16.4905         -2.6276       -5.887486        2.014920
     2526.64510      2526.63899        336.8250          1.9891         14.1215          0.0064        -14.7463         -2.5830       -5.220168        1.989076
     2526.65204      2526.64593        332.6185          1.9934         14.1351          0.0065        -10.7826         -2.5830       -3.867314        1.993386
     2526.65899      2526.65288        337.7771          1.9884         14.1184          0.0064        -11.9685         -2.5830       -0.585914        1.988390
     2526.66593      2526.65982        335.8521          1.9718         14.1246          0.0064         -9.6534         -2.5830       -4.990317        1.971771
     2526.67288      2526.66676        339.4713          1.9797         14.1130          0.0063        -10.2267         -2.5830       -2.088759        1.979694
     2526.67982      2526.67371        341.5870          1.9852         14.1062          0.0063        -10.3410         -2.3408       -1.098243        1.985226
     2526.68677      2526.68065        335.4112          1.9706         14.1261          0.0064         -8.8815         -2.3408        0.062471        1.970634
     2526.69371      2526.68760        341.0884          1.9687         14.1078          0.0063        -11.7106         -2.1507       -4.099435        1.968743
     2526.70066      2526.69454        339.9016          1.9713         14.1116          0.0063        -13.8730         -2.1507       -1.404596        1.971317
     2526.70760      2526.70149        339.2815          1.9576         14.1136          0.0063         -8.6816         -2.1507       -3.892750        1.957572
     2526.71455      2526.70843        335.5922          1.9435         14.1255          0.0063         -9.6489         -2.0888       -3.571921        1.943478
     2526.72149      2526.71538        338.7892          1.9500         14.1152          0.0062         -5.1767         -2.1507       -0.050302        1.950036
     2526.72844      2526.72232        335.8197          1.9327         14.1247          0.0062         -1.6414         -2.0888       -0.922973        1.932658
     2526.73538      2526.72926        337.4458          1.9247         14.1195          0.0062         -4.9950         -2.0432       -2.627645        1.924699
     2526.74233      2526.73621        339.4475          1.9341         14.1131          0.0062         -5.0738         -2.0888       -1.729674        1.934055
     2526.74927      2526.74315        333.3159          1.9312         14.1329          0.0063         -2.1371         -2.0888       -3.070843        1.931153
     2526.75622      2526.75010        334.0797          1.9154         14.1304          0.0062         -4.4170         -2.1507       -2.992052        1.915396
     2526.76316      2526.75704        331.6812          1.9097         14.1382          0.0063          1.9509         -2.1507       -4.541871        1.909725
     2526.77011      2526.76399        344.2684          1.9046         14.0978          0.0060         -4.7229         -2.1507       -2.340770        1.904625
     2526.77705      2526.77093        338.0465          1.9326         14.1176          0.0062         -3.8327         -2.1457       -1.930390        1.932638
     2526.78400      2526.77788        332.4785          1.9070         14.1356          0.0062         -0.7496         -2.0888       -3.077917        1.906994
     2526.79094      2526.78482        334.5176          1.8925         14.1290          0.0061         -1.5744         -2.0888       -2.043209        1.892525
     2526.79789      2526.79176        337.1237          1.8809         14.1205          0.0061          0.6780         -2.0888        1.252182        1.880921
     2526.80483      2526.79871        330.2404          1.8924         14.1429          0.0062         -2.6060         -2.1457       -0.947157        1.892372
     2526.81178      2526.80565        338.4364          1.8889         14.1163          0.0061         -4.2684         -2.1457       -3.018117        1.888904
     2526.81873      2526.81260        329.5024          1.8887         14.1454          0.0062         -1.8515         -2.0888       -4.193930        1.888656
     2526.82567      2526.81954        330.6321          1.8758         14.1416          0.0062         -0.8269         -2.0432       -6.432881        1.875773
     2526.83262      2526.82649        343.2742          1.8771         14.1009          0.0059         -3.7704         -2.0563       -2.150657        1.877077
     2526.83956      2526.83343        330.6900          1.8836         14.1414          0.0062          0.7118         -2.0563        0.127525        1.883601
     2526.84650      2526.84037        337.4907          1.8622         14.1193          0.0060         -0.4117         -2.0432       -1.868854        1.862204
     2526.85345      2526.84732        334.6018          1.8609         14.1287          0.0060         -1.2530         -2.0563       -1.476595        1.860933
     2526.86039      2526.85426        329.3086          1.8570         14.1460          0.0061          1.1680         -2.0563       -3.541019        1.856972
     2526.86734      2526.86121        333.3233          1.8516         14.1328          0.0060          4.8822         -2.0563       -1.419155        1.851600
     2526.87429      2526.86815        338.0237          1.8594         14.1176          0.0060         -2.7625         -2.0563       -1.309064        1.859395
     2526.88123      2526.87510        327.7407          1.8506         14.1512          0.0061          3.5284         -2.0432       -3.085279        1.850559
     2526.88818      2526.88204        334.8577          1.8578         14.1278          0.0060         -0.0001         -1.9797        0.070066        1.857816
     2526.89512      2526.88899        337.5875          1.8478         14.1190          0.0059         -2.1553         -2.0432       -1.445356        1.847780
     2526.90207      2526.89593        332.0861          1.8552         14.1369          0.0061          0.1579         -2.0563       -4.306812        1.855209
     2526.90901      2526.90287        332.5469          1.8381         14.1354          0.0060         -0.0743         -2.0432       -3.696258        1.838138
     2526.91596      2526.90982        331.2118          1.8380         14.1397          0.0060          1.5498         -2.0563       -3.856705        1.838013
     2526.92290      2526.91676        332.1603          1.8440         14.1366          0.0060          8.1002         -2.0563       -2.145695        1.844046
     2526.92985      2526.92371        336.3318          1.8392         14.1231          0.0059          2.7841         -2.0432       -1.951172        1.839203
     2526.93679      2526.93065        334.2687          1.8266         14.1298          0.0059          3.7252         -1.9797       -0.210645        1.826583
     2526.94374      2526.93760        335.9517          1.8241         14.1243          0.0059          4.8502         -1.9512        0.444430        1.824105
     2526.95068      2526.94454        336.4661          1.8139         14.1226          0.0059          1.6035         -1.9512        0.834945        1.813863
     2526.95763      2526.95149        334.3901          1.8197         14.1294          0.0059          2.3184         -1.9512       -1.247078        1.819687
     2526.96457      2526.95843        324.2972          1.8238         14.1626          0.0061          2.9650         -1.8689       -2.363409        1.823782
     2526.97152      2526.96537        332.9763          1.8140         14.1340          0.0059          4.1987         -1.9512       -2.836665        1.813959
     2526.97846      2526.97232        328.0299          1.8135         14.1502          0.0060          3.0030         -1.9797       -1.388196        1.813543
     2526.98541      2526.97926        335.0868          1.7883         14.1271          0.0058          4.3077         -1.9797       -1.979697        1.788301
     2526.99235      2526.98621        329.6286          1.7885         14.1449          0.0059          1.9595         -1.9797       -2.056275        1.788467
     2526.99930      2526.99315        337.0529          1.7786         14.1208          0.0057          5.7796         -1.9512       -2.709656        1.778600
     2527.00624      2527.00010        336.5559          1.7814         14.1224          0.0057          5.3928         -1.8689       -0.137526        1.781388
     2527.01319      2527.00704        333.6868          1.7808         14.1317          0.0058          3.7209         -1.8689       -3.983434        1.780782
     2527.02013      2527.01399        335.9254          1.7760         14.1244          0.0057         -0.5724         -1.5062        0.932731        1.775962
     2527.02708      2527.02093        335.6248          1.7757         14.1254          0.0057          0.4686         -1.9512       -2.794023        1.775702
     2527.03402      2527.02787        338.7666          1.7729         14.1152          0.0057          0.4964         -1.9512       -0.452421        1.772949
     2527.04097      2527.03482        337.7943          1.7956         14.1184          0.0058         -2.8722         -1.9797        1.015086        1.795608
     2527.04791      2527.04176        341.1342          1.7704         14.1077          0.0056          3.9945         -1.9879        0.467944        1.770425
     2527.05486      2527.04871        333.1991          1.7706         14.1332          0.0058          1.0890         -1.9879       -2.854621        1.770573
     2527.06180      2527.05565        336.1881          1.7680         14.1235          0.0057          1.5123         -2.0563       -2.610825        1.768005
     2527.06875      2527.06260        333.3835          1.7820         14.1326          0.0058          4.0591         -2.0563       -1.506185        1.781992
     2527.07569      2527.06954        328.6741          1.7638         14.1481          0.0058          4.2150         -1.9879       -2.411896        1.763808
     2527.08264      2527.07649        328.7328          1.7609         14.1479          0.0058          4.6311         -1.9797       -4.662395        1.760884
     2527.08958      2527.08343        336.9731          1.7592         14.1210          0.0057          2.3796         -1.9512       -1.198326        1.759164
     2527.09653      2527.09037        337.4772          1.7549         14.1194          0.0056         -0.9052         -1.9485       -0.856580        1.754925
     2527.10347      2527.09732        336.4483          1.7555         14.1227          0.0057          0.4921         -1.5857       -0.206571        1.755511
     2527.11042      2527.10426        337.2541          1.7609         14.1201          0.0057          7.3952         -1.6443        0.690494        1.760918
     2527.11736      2527.11121        330.6049          1.7660         14.1417          0.0058          3.6057         -1.9485       -2.729492        1.765967
     2527.12431      2527.11815        335.3114          1.7566         14.1264          0.0057         -0.8285         -1.9797        0.195479        1.756579
     2527.13125      2527.12510        335.2746          1.7520         14.1265          0.0057          1.8577         -1.9797       -2.318429        1.751979
     2527.13820      2527.13204        333.5193          1.7565         14.1322          0.0057          0.3366         -1.9797       -2.666793        1.756454
     2527.14514      2527.13899        337.7745          1.7519         14.1184          0.0056         -2.2040         -1.9485       -1.987910        1.751903
     2527.15209      2527.14593        337.0298          1.7608         14.1208          0.0057         -0.2451         -1.9485       -2.454646        1.760766
     2527.15903      2527.15287        343.6536          1.7618         14.0997          0.0056         -5.7362         -1.9485        1.888444        1.761752
     2527.16598      2527.15982        338.9675          1.7624         14.1146          0.0056         -2.3666         -1.7318       -0.697432        1.762446
     2527.17292      2527.16676        338.6541          1.7550         14.1156          0.0056          0.9598         -1.7318        0.183565        1.755037
     2527.17987      2527.17371        340.9569          1.7496         14.1083          0.0056         -1.8501         -1.7318       -0.314418        1.749553
     2527.18681      2527.18065        331.6988          1.7468         14.1381          0.0057          0.4329         -1.6817       -2.942265        1.746785
     2527.19376      2527.18760        337.9316          1.7505         14.1179          0.0056          2.3788         -1.7318       -4.907394        1.750486
     2527.20070      2527.19454        330.3238          1.7422         14.1427          0.0057          3.8726         -1.6817       -4.130253        1.742213
     2527.20765      2527.20149        331.1240          1.7454         14.1400          0.0057          1.9304         -1.7318       -6.839654        1.745425
     2527.21459      2527.20843        331.1724          1.7432         14.1399          0.0057          4.6788         -1.7318       -5.347289        1.743170
     2527.22154      2527.21537        338.7554          1.7474         14.1153          0.0056          2.6615         -1.7318       -2.753879        1.747408
     2527.22848      2527.22232        339.5962          1.7527         14.1126          0.0056          2.5409         -1.7318       -1.585688        1.752712
     2527.23543      2527.22926        336.3428          1.7428         14.1230          0.0056          3.8813         -1.6817       -1.948459        1.742819
     2527.24237      2527.23621        336.3373          1.7432         14.1231          0.0056          5.7863         -1.6817       -0.863576        1.743152
     2527.24932      2527.24315        338.7344          1.7435         14.1154          0.0056          2.4815         -1.6817       -1.038941        1.743542
     2527.25627      2527.25010        335.3103          1.7403         14.1264          0.0056          5.2091         -1.6443       -0.804196        1.740324
     2527.26321      2527.25704        335.5093          1.7355         14.1257          0.0056          1.8585         -1.6443       -1.530560        1.735523
     2527.27015      2527.26399        333.8421          1.7335         14.1311          0.0056          6.2746         -1.6443       -1.644318        1.733461
     2527.27710      2527.27093        333.5964          1.7320         14.1319          0.0056          5.5126         -1.6443       -3.027520        1.731982
     2527.28404      2527.27787        333.7240          1.7305         14.1315          0.0056          2.5838         -1.6817       -3.212032        1.730529
     2527.29099      2527.28482        332.3312          1.7306         14.1361          0.0057          5.0598         -1.6443       -1.681741        1.730626
     2527.29793      2527.29176        328.8222          1.7290         14.1476          0.0057          6.4411         -1.6817       -3.066115        1.728961
     2527.30488      2527.29871        338.3115          1.7258         14.1167          0.0055          2.1340         -1.6817        0.027194        1.725820
     2527.31183      2527.30565        335.7130          1.7318         14.1251          0.0056          6.1923         -1.6443       -1.731766        1.731833
     2527.31877      2527.31260        333.6828          1.7226         14.1317          0.0056          4.3663         -1.5857       -2.414175        1.722571
     2527.32572      2527.31954        336.9340          1.7225         14.1211          0.0056          4.6940         -1.5580       -0.288954        1.722483
     2527.33266      2527.32649        335.6520          1.7223         14.1253          0.0056          4.6582         -1.5580       -2.281318        1.722346
     2527.33961      2527.33343        336.3632          1.7163         14.1230          0.0055          7.7055         -1.5857       -0.057882        1.716333
     2527.34655      2527.34037        336.6338          1.7140         14.1221          0.0055          5.1087         -1.6390       -0.044854        1.713959
     2527.35350      2527.34732        334.7369          1.7146         14.1282          0.0056          4.6840         -1.6443       -2.475374        1.714581
     2527.36044      2527.35426        332.1016          1.7114         14.1368          0.0056          8.1768         -1.6390       -1.364708        1.711410
     2527.36739      2527.36121        333.2232          1.7124         14.1332          0.0056          8.1317         -1.6390       -3.987354        1.712364
     2527.37433      2527.36815        337.4710          1.7086         14.1194          0.0055          6.0094         -1.5857       -1.067349        1.708624
     2527.38128      2527.37510        335.4789          1.7061         14.1258          0.0055          7.2304         -1.5580       -0.858512        1.706065
     2527.38822      2527.38204        337.5312          1.7052         14.1192          0.0055          6.0218         -1.5306       -3.056866        1.705227
     2527.39517      2527.38899        337.0701          1.7055         14.1207          0.0055          5.9505         -1.5306        0.484420        1.705451
     2527.40211      2527.39593        340.7752          1.6994         14.1088          0.0054          3.7769         -1.5306        0.491141        1.699383
     2527.40906      2527.40287        339.0314          1.7036         14.1144          0.0055          4.0929         -1.3647       -1.721426        1.703596
     2527.41600      2527.40982        339.5151          1.7024         14.1129          0.0054          3.2361         -1.3647       -0.532941        1.702403
     2527.42295      2527.41676        333.5046          1.7003         14.1322          0.0055          7.5964         -1.3647       -1.124071        1.700282
     2527.42989      2527.42371        332.6974          1.6959         14.1349          0.0055          4.6823         -1.3647       -0.972639        1.695920
     2527.43684      2527.43065        333.6681          1.6975         14.1317          0.0055          8.9913         -1.2988       -1.558034        1.697540
     2527.44378      2527.43760        334.8467          1.6942         14.1279          0.0055          5.0349         -1.1881       -1.796432        1.694224
     2527.45073      2527.44454        335.2429          1.6944         14.1266          0.0055          4.9912         -1.1241        0.130523        1.694450
     2527.45767      2527.45149        334.0727          1.6957         14.1304          0.0055          2.6580         -1.1241       -3.151682        1.695711
     2527.46462      2527.45843        333.6977          1.6979         14.1316          0.0055          7.7442         -1.1200       -2.568028        1.697887
