# reference_flux:        123.5333
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.27731      2526.27093        126.2365          3.0612         15.1870          0.0263        164.1526          1.8843        3.854756        3.061249
     2526.28425      2526.27788        127.9968          3.0402         15.1720          0.0258        152.4717          1.8843        0.400453        3.040192
     2526.29120      2526.28482        118.5759          3.0201         15.2550          0.0277        153.8057          1.8315       -0.992895        3.020071
     2526.29814      2526.29176        124.2946          2.9991         15.2039          0.0262        146.0105          1.7011        1.457168        2.999108
     2526.30509      2526.29871        131.1579          2.9790         15.1455          0.0247        148.0667          1.5657        3.362013        2.978967
     2526.31203      2526.30565        122.6147          2.9556         15.2186          0.0262        143.9039          1.5657        0.709259        2.955631
     2526.31898      2526.31260        122.7808          2.9329         15.2172          0.0259        136.2564          1.5657        0.116835        2.932910
     2526.32592      2526.31954        128.9587          2.9094         15.1639          0.0245        133.1075          1.5657        8.340710        2.909421
     2526.33287      2526.32649        127.4736          2.8865         15.1764          0.0246        131.1730          1.4823       -5.916103        2.886536
     2526.33981      2526.33343        123.3616          2.8610         15.2121          0.0252        131.2972          1.4572        1.565732        2.861048
     2526.34676      2526.34038        123.5632          2.8374         15.2103          0.0249        125.0644          1.4823        1.355787        2.837397
     2526.35370      2526.34732        129.8750          2.8182         15.1562          0.0236        124.2140          1.4572        1.453005        2.818164
     2526.36065      2526.35426        121.9377          2.7917         15.2247          0.0249        113.7213          1.4530        3.670487        2.791747
     2526.36759      2526.36121        127.7535          2.7762         15.1741          0.0236        116.6701          1.4076       -0.985833        2.776211
     2526.37454      2526.36815        126.7960          2.7574         15.1822          0.0236        107.9217          1.4076        1.701120        2.757449
     2526.38148      2526.37510        128.3213          2.7382         15.1693          0.0232        102.8020          1.4530        0.220453        2.738197
     2526.38843      2526.38204        123.7206          2.7236         15.2089          0.0239        100.4434          1.4530        4.162051        2.723568
     2526.39538      2526.38899        116.9204          2.7125         15.2703          0.0252        106.4992          1.3558        1.884300        2.712531
     2526.40232      2526.39593        114.5628          2.7002         15.2924          0.0256        103.4402          0.7900        0.789956        2.700193
     2526.40927      2526.40288        127.3442          2.6926         15.1776          0.0230         99.9095          0.8431       -0.429330        2.692565
     2526.41621      2526.40982        120.2300          2.6825         15.2400          0.0242        100.7833          0.7900        3.177514        2.682494
     2526.42316      2526.41676        120.8488          2.6731         15.2344          0.0240         96.8129          0.7900        3.394643        2.673059
     2526.43010      2526.42371        117.2553          2.6601         15.2672          0.0246         93.1837          0.7900       -0.056330        2.660119
     2526.43704      2526.43065        123.6289          2.6488         15.2097          0.0233         92.3998          0.7093        2.990539        2.648812
     2526.44399      2526.43760        118.7908          2.6381         15.2530          0.0241         95.6719          0.7093        2.982727        2.638128
     2526.45094      2526.44454        119.3066          2.6249         15.2483          0.0239         95.2657          0.4005       -5.856412        2.624889
     2526.45788      2526.45149        123.8696          2.6099         15.2076          0.0229         86.9978          0.2833       -0.231189        2.609889
     2526.46483      2526.45843        122.9464          2.5922         15.2157          0.0229         79.4527          0.2833        1.482268        2.592242
     2526.47177      2526.46538        120.8119          2.5783         15.2347          0.0232         81.2181          0.2205        4.567268        2.578264
     2526.47872      2526.47232        125.9335          2.5644         15.1896          0.0221         74.0138          0.1168        7.086681        2.564353
     2526.48566      2526.47926        128.1548          2.5513         15.1707          0.0216         72.1079         -0.0563        2.157790        2.551348
     2526.49261      2526.48621        121.2883          2.5356         15.2305          0.0227         71.9438         -0.0563       -0.559471        2.535608
     2526.49955      2526.49315        121.0328          2.5234         15.2327          0.0226         68.0809         -0.0563       -2.321646        2.523364
     2526.50650      2526.50010        123.5984          2.5112         15.2100          0.0221         65.2791          0.2205        1.672925        2.511160
     2526.51344      2526.50704        128.0530          2.5024         15.1715          0.0212         68.2694         -0.0563       -1.656623        2.502404
     2526.52039      2526.51399        122.0156          2.4917         15.2240          0.0222         64.8856         -0.0563       -3.280319        2.491720
     2526.52733      2526.52093        125.6326          2.4842         15.1922          0.0215         66.8564         -0.0563       -0.309625        2.484176
     2526.53428      2526.52788        129.0148          2.4772         15.1634          0.0208         62.5719         -0.1468       -1.985771        2.477245
     2526.54122      2526.53482        123.6583          2.4693         15.2094          0.0217         61.1446         -0.0563        4.277117        2.469274
     2526.54817      2526.54176        128.7137          2.4618         15.1659          0.0208         53.1963         -0.0563       -3.099497        2.461850
     2526.55511      2526.54871        122.0034          2.4584         15.2241          0.0219         58.7957         -0.1468        0.283263        2.458374
     2526.56206      2526.55565        121.6322          2.4513         15.2274          0.0219         58.8031         -0.1468       -2.552570        2.451277
     2526.56900      2526.56260        128.7743          2.4432         15.1654          0.0206         55.2102         -0.1468        0.843064        2.443188
     2526.57595      2526.56954        116.3472          2.4346         15.2756          0.0227         57.5540         -0.1468       -2.934104        2.434583
     2526.58289      2526.57649        119.8000          2.4319         15.2439          0.0220         58.2878         -0.0563       -1.410030        2.431866
     2526.58984      2526.58343        122.8603          2.4258         15.2165          0.0214         56.5943         -0.1468       -3.948754        2.425783
     2526.59678      2526.59038        120.7387          2.4196         15.2354          0.0218         55.7331         -0.1468       -2.899081        2.419602
     2526.60373      2526.59732        119.1184          2.4122         15.2501          0.0220         56.0857         -0.1468        1.473412        2.412250
     2526.61067      2526.60426        123.9207          2.4060         15.2071          0.0211         54.1814         -0.2312       -1.291939        2.406015
     2526.61762      2526.61121        119.2447          2.3980         15.2489          0.0218         48.4409         -0.3096       -1.130258        2.397987
     2526.62456      2526.61815        115.9021          2.3888         15.2798          0.0224         54.4300         -0.2312       -3.498935        2.388763
     2526.63151      2526.62510        124.4930          2.3837         15.2021          0.0208         49.7380         -0.3096       -0.146844        2.383694
     2526.63845      2526.63204        122.8277          2.3773         15.2168          0.0210         48.5517         -0.4526       -0.587027        2.377313
     2526.64540      2526.63899        115.9015          2.3725         15.2798          0.0222         53.4545         -0.4526       -0.452641        2.372463
     2526.65234      2526.64593        125.1519          2.3678         15.1964          0.0205         48.1731         -0.4526        4.032400        2.367763
     2526.65929      2526.65288        123.5935          2.3609         15.2100          0.0207         49.6751         -0.5460        4.035198        2.360866
     2526.66623      2526.65982        118.8858          2.3548         15.2522          0.0215         48.3955         -0.4526        0.540118        2.354814
     2526.67318      2526.66676        114.9150          2.3507         15.2891          0.0222         46.5251         -0.3096       -1.313395        2.350733
     2526.68012      2526.67371        125.6444          2.3473         15.1921          0.0203         40.1170         -0.4526        1.654923        2.347298
     2526.68707      2526.68065        126.8409          2.3406         15.1819          0.0200         41.1533         -0.3096        6.668657        2.340578
     2526.69401      2526.68760        115.7301          2.3369         15.2814          0.0219         45.3331         -0.3096       -0.751120        2.336873
     2526.70096      2526.69454        124.7576          2.3338         15.1998          0.0203         39.9223         -0.4526        6.183573        2.333777
     2526.70790      2526.70149        111.9603          2.3267         15.3173          0.0226         39.4328         -0.4526        1.150284        2.326699
     2526.71485      2526.70843        116.5657          2.3201         15.2736          0.0216         39.7226         -0.5460       -0.546029        2.320080
     2526.72179      2526.71538        125.8265          2.3178         15.1906          0.0200         33.7702         -0.5460        1.194533        2.317814
     2526.72874      2526.72232        125.3958          2.3122         15.1943          0.0200         31.2741         -0.5460        1.638753        2.312163
     2526.73568      2526.72926        118.6958          2.3074         15.2539          0.0211         34.6869         -0.5460        5.947313        2.307353
     2526.74263      2526.73621        123.6547          2.3037         15.2095          0.0202         29.1155         -0.5870        2.541331        2.303685
     2526.74957      2526.74315        121.8401          2.2970         15.2255          0.0205         36.6612         -0.5870       -1.284726        2.296966
     2526.75652      2526.75010        121.5685          2.2945         15.2279          0.0205         37.9862         -0.5460        0.984397        2.294529
     2526.76346      2526.75704        131.0361          2.2927         15.1465          0.0190         29.0973         -0.5460        3.169657        2.292662
     2526.77041      2526.76399        118.8110          2.2845         15.2529          0.0209         31.9813         -0.5460       -2.198898        2.284487
     2526.77735      2526.77093        120.0701          2.2832         15.2414          0.0206         39.2348         -0.5870       -2.413200        2.283179
     2526.78430      2526.77788        117.6665          2.2769         15.2634          0.0210         33.8914         -0.5870        1.760058        2.276906
     2526.79124      2526.78482        112.4058          2.2724         15.3130          0.0219         34.8347         -0.5460       -6.263039        2.272382
     2526.79819      2526.79176        116.3772          2.2683         15.2753          0.0212         24.9631         -0.5460       -1.604817        2.268329
     2526.80513      2526.79871        110.9940          2.2636         15.3268          0.0221         34.2363         -0.5870       -0.289387        2.263554
     2526.81208      2526.80565        122.3025          2.2619         15.2214          0.0201         28.3272         -0.7413        0.356370        2.261917
     2526.81902      2526.81260        117.9216          2.2573         15.2610          0.0208         27.3764         -0.7511       -2.433439        2.257344
     2526.82597      2526.81954        121.1318          2.2538         15.2319          0.0202         29.6319         -0.9931       -0.300924        2.253781
     2526.83291      2526.82649        122.5300          2.2518         15.2194          0.0200         26.2494         -0.9931        0.726844        2.251759
     2526.83986      2526.83343        119.8077          2.2482         15.2438          0.0204         23.2694         -0.9931       -1.118852        2.248240
     2526.84680      2526.84037        117.3246          2.2451         15.2665          0.0208         29.2459         -0.7511        0.647035        2.245124
     2526.85375      2526.84732        119.3064          2.2428         15.2483          0.0204         26.8551         -0.7511       -3.564454        2.242825
     2526.86069      2526.85426        124.6912          2.2399         15.2004          0.0195         25.5540         -0.9235       -1.031355        2.239904
     2526.86764      2526.86121        120.2570          2.2350         15.2397          0.0202         24.7911         -0.9931       -1.114278        2.234969
     2526.87458      2526.86815        116.6327          2.2319         15.2729          0.0208         26.2620         -0.9931       -1.012749        2.231858
     2526.88153      2526.87510        116.3839          2.2280         15.2753          0.0208         23.2510         -1.0013       -1.454939        2.228027
     2526.88847      2526.88204        126.5485          2.2260         15.1844          0.0191         21.3938         -1.0013        0.673304        2.226008
     2526.89542      2526.88899        115.1075          2.2211         15.2872          0.0210         21.7002         -1.0127       -1.441665        2.221135
     2526.90236      2526.89593        112.0218          2.2175         15.3167          0.0215         23.0044         -1.0314       -2.811098        2.217539
     2526.90931      2526.90287        118.7700          2.2159         15.2532          0.0203         21.7824         -1.0524       -4.759726        2.215861
     2526.91625      2526.90982        120.9228          2.2135         15.2337          0.0199         25.3354         -1.1143        1.279211        2.213465
     2526.92320      2526.91676        120.0135          2.2114         15.2419          0.0200         21.5716         -1.1143       -1.052417        2.211407
     2526.93015      2526.92371        117.9847          2.2069         15.2604          0.0203         23.6032         -1.1143       -0.993121        2.206937
     2526.93709      2526.93065        118.5941          2.2045         15.2548          0.0202         19.8686         -1.1189       -1.572818        2.204531
     2526.94404      2526.93760        114.2458          2.2003         15.2954          0.0209         15.3754         -1.1189       -1.001332        2.200262
     2526.95098      2526.94454        121.9511          2.1992         15.2245          0.0196         17.8815         -1.1189        2.511916        2.199237
     2526.95793      2526.95149        113.7430          2.1940         15.3002          0.0209         15.1538         -1.1518       -0.741278        2.193999
     2526.96487      2526.95843        112.3445          2.1913         15.3136          0.0212         16.3163         -1.1189       -6.040597        2.191259
     2526.97181      2526.96537        117.6844          2.1900         15.2632          0.0202         14.1995         -1.1189       -4.839943        2.189981
     2526.97876      2526.97232        115.5286          2.1883         15.2833          0.0206         18.3164         -1.1518       -3.333844        2.188255
     2526.98571      2526.97926        121.4583          2.1874         15.2289          0.0196         16.6138         -1.4417       -1.616145        2.187408
     2526.99265      2526.98621        122.7402          2.1858         15.2175          0.0193         18.8739         -1.4417        3.584866        2.185781
     2526.99960      2526.99315        123.0333          2.1836         15.2149          0.0193         15.6101         -1.4549        3.772259        2.183575
     2527.00654      2527.00010        116.5574          2.1802         15.2737          0.0203         12.4946         -1.4549       -0.305753        2.180233
     2527.01349      2527.00704        118.7861          2.1798         15.2531          0.0199         11.7612         -1.4549       -0.122626        2.179791
     2527.02043      2527.01399        113.9218          2.1757         15.2985          0.0207         11.0586         -1.5728       -0.923485        2.175701
     2527.02738      2527.02093        118.0936          2.1752         15.2594          0.0200         16.2817         -1.5728       -3.727224        2.175167
     2527.03432      2527.02787        120.8327          2.1721         15.2345          0.0195         11.6459         -1.5728       -0.757053        2.172073
     2527.04127      2527.03482        117.8090          2.1697         15.2621          0.0200         11.7924         -1.5728       -2.836708        2.169717
     2527.04821      2527.04176        126.3874          2.1691         15.1857          0.0186         15.0705         -1.6161        2.014662        2.169107
     2527.05516      2527.04871        118.2637          2.1646         15.2579          0.0199         11.4826         -1.6161       -4.733538        2.164559
     2527.06210      2527.05565        124.1948          2.1647         15.2047          0.0189         12.8372         -1.7439       -1.151758        2.164667
     2527.06905      2527.06260        119.6991          2.1620         15.2448          0.0196         10.0866         -1.7439       -3.335241        2.162018
     2527.07599      2527.06954        112.6259          2.1599         15.3109          0.0208         11.4936         -1.6161       -4.711909        2.159890
     2527.08294      2527.07649        114.2198          2.1590         15.2956          0.0205         12.4489         -1.6161       -3.636534        2.158953
     2527.08988      2527.08343        117.2318          2.1577         15.2674          0.0200          9.9717         -1.6161       -0.069574        2.157708
     2527.09683      2527.09037        113.9081          2.1562         15.2986          0.0206         11.5758         -1.6161       -2.709626        2.156175
     2527.10377      2527.09732        113.1264          2.1543         15.3061          0.0207         11.4126         -1.6161       -4.387141        2.154341
     2527.11072      2527.10426        118.3729          2.1547         15.2569          0.0198         13.0118         -1.6161       -1.943789        2.154666
     2527.11766      2527.11121        116.2648          2.1528         15.2764          0.0201         10.8527         -1.6161       -3.425890        2.152793
     2527.12461      2527.11815        126.4137          2.1529         15.1855          0.0185          4.5789         -1.6161        5.027269        2.152937
     2527.13155      2527.12510        120.7613          2.1505         15.2352          0.0193          9.8350         -1.6161       -1.743927        2.150515
     2527.13850      2527.13204        116.6925          2.1477         15.2724          0.0200          6.3752         -1.6161       -1.903723        2.147674
     2527.14544      2527.13899        114.4640          2.1462         15.2933          0.0204          8.8452         -1.2373       -3.907091        2.146180
     2527.15239      2527.14593        118.8322          2.1448         15.2527          0.0196          5.8144         -1.2373       -4.076243        2.144796
     2527.15933      2527.15287        112.7442          2.1412         15.3098          0.0206          8.1496         -1.2373       -6.070313        2.141187
     2527.16628      2527.15982        124.9791          2.1411         15.1979          0.0186          4.7892         -1.6178       -1.237261        2.141100
     2527.17322      2527.16676        123.7314          2.1398         15.2088          0.0188          9.5882         -1.6178        1.130018        2.139788
     2527.18017      2527.17371        114.6240          2.1346         15.2918          0.0202          7.4100         -1.6178       -2.548150        2.134628
     2527.18711      2527.18065        112.0694          2.1323         15.3163          0.0207          8.0070         -1.6178       -3.085076        2.132275
     2527.19406      2527.18760        118.9574          2.1309         15.2515          0.0194          3.8052         -1.6178        0.897499        2.130909
     2527.20100      2527.19454        112.0148          2.1279         15.3168          0.0206          5.3483         -1.6178       -0.790932        2.127900
     2527.20795      2527.20149        112.1213          2.1258         15.3158          0.0206          1.8863         -1.7439       -2.467239        2.125789
     2527.21489      2527.20843        124.5279          2.1264         15.2018          0.0185          2.4767         -1.6178        1.632251        2.126393
     2527.22184      2527.21537        112.6661          2.1227         15.3105          0.0205          8.0801         -1.7439       -2.847353        2.122702
     2527.22878      2527.22232        123.1613          2.1231         15.2138          0.0187          6.3093         -1.6178        2.111355        2.123064
     2527.23573      2527.22926        120.9044          2.1195         15.2339          0.0190          4.2279         -1.6178        3.379638        2.119545
     2527.24267      2527.23621        115.0414          2.1165         15.2879          0.0200          7.0584         -1.6011       -2.490880        2.116502
     2527.24962      2527.24315        116.4166          2.1136         15.2750          0.0197          2.4273         -1.6011       -0.127494        2.113591
     2527.25656      2527.25010        116.7307          2.1123         15.2720          0.0196          4.5813         -1.4741       -0.054342        2.112279
     2527.26351      2527.25704        123.3220          2.1114         15.2124          0.0186         -0.5693         -1.4741        1.328421        2.111438
     2527.27045      2527.26399        119.4656          2.1087         15.2469          0.0192          5.8719         -1.4741        1.640216        2.108688
     2527.27740      2527.27093        122.4729          2.1087         15.2199          0.0187          5.4030         -1.4741       -0.640724        2.108685
     2527.28434      2527.27787        119.8600          2.1047         15.2433          0.0191          0.9669         -1.2373        2.359383        2.104655
     2527.29129      2527.28482        116.1411          2.1030         15.2775          0.0197          4.5299         -1.2373       -0.779918        2.103007
     2527.29823      2527.29176        114.0129          2.1001         15.2976          0.0200          1.9980         -1.4741       -2.423164        2.100057
     2527.30518      2527.29871        119.9645          2.0988         15.2424          0.0190         -0.2655         -1.2373        0.745028        2.098802
     2527.31212      2527.30565        130.6209          2.1005         15.1500          0.0175          2.4080         -1.2373       -1.617789        2.100515
     2527.31907      2527.31260        118.6762          2.0949         15.2541          0.0192         -0.3466         -1.1021       -3.136970        2.094868
     2527.32601      2527.31954        113.2954          2.0929         15.3045          0.0201          2.6785         -0.9961       -2.769366        2.092931
     2527.33296      2527.32649        118.6944          2.0917         15.2539          0.0191          1.2861         -0.7909       -1.601069        2.091691
     2527.33990      2527.33343        122.1958          2.0910         15.2224          0.0186          2.2593         -0.7909       -0.559478        2.091048
     2527.34685      2527.34037        119.2707          2.0886         15.2487          0.0190          2.4371         -0.7909       -0.586606        2.088624
     2527.35379      2527.34732        125.4483          2.0878         15.1938          0.0181         -0.9163         -0.7909        0.331560        2.087823
     2527.36074      2527.35426        117.3240          2.0848         15.2665          0.0193         -2.1882         -0.7799       -2.165557        2.084786
     2527.36768      2527.36121        121.4469          2.0842         15.2290          0.0186         -1.6156         -0.7799       -3.801673        2.084219
     2527.37463      2527.36815        110.3586          2.0812         15.3330          0.0205          3.7841         -0.7799       -1.474111        2.081229
     2527.38157      2527.37510        123.7890          2.0824         15.2083          0.0183          0.0854         -0.7799       -4.793362        2.082418
     2527.38852      2527.38204        118.6146          2.0803         15.2547          0.0190         -1.5743         -0.9961       -0.542164        2.080285
     2527.39546      2527.38899        121.4506          2.0809         15.2290          0.0186          2.1955         -0.7799       -1.102086        2.080927
     2527.40241      2527.39593        117.3559          2.0797         15.2662          0.0192         -1.5192         -0.7799       -0.996081        2.079695
     2527.40935      2527.40287        123.4357          2.0795         15.2114          0.0183         -1.5295         -0.9961       -2.367949        2.079488
     2527.41630      2527.40982        122.4882          2.0800         15.2198          0.0184          0.6537         -0.7799        1.628979        2.079959
     2527.42324      2527.41676        118.9206          2.0780         15.2519          0.0190          1.9275         -0.9961        1.541952        2.078019
     2527.43019      2527.42371        116.3919          2.0769         15.2752          0.0194         -0.9182         -0.9961       -3.809703        2.076948
     2527.43713      2527.43065        117.1733          2.0767         15.2679          0.0192          1.0297         -1.1021       -3.915888        2.076740
     2527.44408      2527.43760        118.5071          2.0777         15.2556          0.0190          2.8359         -1.3181        0.367140        2.077704
     2527.45102      2527.44454        117.9327          2.0773         15.2609          0.0191          1.0767         -1.4162       -3.177162        2.077326
     2527.45797      2527.45149        117.0772          2.0761         15.2688          0.0193          0.8637         -1.4741       -4.865327        2.076117
     2527.46491      2527.45843        124.2212          2.0777         15.2045          0.0182         -0.1500         -1.5045        0.293441        2.077686
     2527.47186      2527.46537        120.9820          2.0775         15.2332          0.0186          2.4817         -1.4741       -1.416160        2.077484
     2527.47880      2527.47232        119.7476          2.0764         15.2443          0.0188         -0.2493         -1.5045       -0.352837        2.076370
     2527.48575      2527.47926        119.4448          2.0772         15.2471          0.0189          1.0217         -1.5045        1.053602        2.077186
     2527.49270      2527.48621        116.0073          2.0764         15.2788          0.0194          0.3523         -1.4741        1.455848        2.076410
     2527.49964      2527.49315        119.9769          2.0767         15.2423          0.0188         -0.0943         -1.4162       -1.678494        2.076740
     2527.50658      2527.50010        114.0968          2.0747         15.2968          0.0197         -2.1329         -1.4162        0.174237        2.074680
