# reference_flux:        112.3431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74171      2525.73621        118.4122          9.3633         15.2565          0.0859       -184.0493         -0.2093        2.121579        9.363335
     2525.74866      2525.74315        119.4823          7.2098         15.2467          0.0655       -140.9606         -0.2093        5.252140        7.209781
     2525.75560      2525.75010        116.0172          8.8595         15.2787          0.0829       -144.7468         -0.2093       -5.566880        8.859487
     2525.76255      2525.75704        102.6962          8.6838         15.4111          0.0918       -163.5993         -0.2093        0.418447        8.683776
     2525.76949      2525.76399        113.0463          8.5764         15.3069          0.0824       -150.6197         -0.2093       -9.896368        8.576417
     2525.77644      2525.77093        124.6619          8.3544         15.2007          0.0728       -146.3299         -0.2093       16.738373        8.354426
     2525.78338      2525.77788        113.6999          8.1771         15.3006          0.0781       -139.9557         -0.2093       -7.670711        8.177140
     2525.79033      2525.78482        112.5106          8.3032         15.3120          0.0801       -114.7043         -0.2093        2.164696        8.303178
     2525.79727      2525.79176        102.6429          7.9991         15.4117          0.0846       -133.2568         -0.5404        3.851826        7.999054
     2525.80422      2525.79871        106.0026          7.7850         15.3767          0.0797       -129.6976         -0.5404        2.248686        7.785044
     2525.81116      2525.80565        106.2050          7.7874         15.3746          0.0796       -125.0959         -0.5404        8.533812        7.787429
     2525.81811      2525.81260        112.6019          6.2037         15.3111          0.0598        -89.0290         -1.2433       -0.540403        6.203732
     2525.82505      2525.81954        111.7181          5.9177         15.3197          0.0575        -26.9735         -1.2433       -3.951715        5.917727
     2525.83200      2525.82649        110.5520          7.3936         15.3311          0.0726       -125.7027         -1.6093        0.781561        7.393553
     2525.83894      2525.83343        105.0221          7.3200         15.3868          0.0757       -144.7155         -1.6093       -1.877282        7.320008
     2525.84589      2525.84038        101.2338          7.0264         15.4267          0.0754       -166.8056         -1.6093       -0.209268        7.026370
     2525.85283      2525.84732        108.5775          5.4621         15.3507          0.0546       -103.4562         -1.6137       -0.132814        5.462112
     2525.85978      2525.85426        110.5211          5.2898         15.3314          0.0520        -94.4169         -1.8773       -1.243311        5.289845
     2525.86672      2525.86121         98.8491          5.2193         15.4526          0.0573        -85.0257         -1.8773      -10.907202        5.219271
     2525.87367      2525.86815        116.8550          5.1649         15.2709          0.0480        -83.4372         -2.2122       -1.609347        5.164882
     2525.88062      2525.87510        117.4846          5.2667         15.2650          0.0487        -83.4818         -2.2122        2.424607        5.266653
     2525.88756      2525.88204        109.5290          5.0903         15.3412          0.0505        -87.4638         -2.2122       -5.740196        5.090274
     2525.89451      2525.88899        121.1258          4.8939         15.2319          0.0439        -76.8472         -2.2122        3.083655        4.893931
     2525.90145      2525.89593        110.1285          4.8406         15.3353          0.0477        -69.7483         -2.3817       -7.524210        4.840616
     2525.90840      2525.90288         96.2017          4.6976         15.4820          0.0530        -64.5591         -2.3817       -2.212220        4.697584
     2525.91534      2525.90982        105.6805          4.7209         15.3800          0.0485        -68.0207         -2.3817       -1.613702        4.720934
     2525.92229      2525.91676        106.9383          4.6113         15.3672          0.0468        -72.2104         -2.3817       -8.263110        4.611268
