# reference_flux:       -274.4041
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74266      2525.73621         83.4202          6.9118         15.6368          0.0900      -1577.4168         30.7908       37.796497        6.911789
     2525.74960      2525.74315         64.6536          6.5679         15.9135          0.1103      -1474.9757         30.7908       35.411713        6.567940
     2525.75655      2525.75010         55.4244          6.3461         16.0807          0.1243      -1377.8710         30.7908       43.641541        6.346099
     2525.76349      2525.75704        100.3096          6.1670         15.4366          0.0668      -1380.3249         30.7908       78.718359        6.167020
     2525.77044      2525.76399         66.6315          6.0306         15.8808          0.0983      -1350.6704         30.7908       47.822620        6.030592
     2525.77738      2525.77093         57.3253          5.9215         16.0441          0.1122      -1318.3917         30.7908       41.149825        5.921479
     2525.78433      2525.77788         58.0666          5.8312         16.0302          0.1090      -1254.0599         30.7908       49.955869        5.831235
     2525.79127      2525.78482         70.5178          5.7544         15.8193          0.0886      -1225.2986         30.7908       64.772652        5.754433
     2525.79822      2525.79176         45.2914          5.6798         16.3000          0.1362      -1115.8666         30.7452       32.879978        5.679764
     2525.80516      2525.79871         42.3282          5.6069         16.3734          0.1438      -1061.8413         30.7452       30.790782        5.606900
     2525.81211      2525.80565         44.1021          5.5305         16.3289          0.1362      -1051.5622         30.7452       29.541138        5.530463
     2525.81905      2525.81260         38.1696          5.4489         16.4857          0.1550      -1030.1660         30.7452       31.619992        5.448871
     2525.82600      2525.81954         41.0127          5.3701         16.4077          0.1422       -966.7631         30.7452       19.487493        5.370131
     2525.83294      2525.82649         28.9206          5.2890         16.7870          0.1986      -1033.2823         29.7445       25.428593        5.289003
     2525.83989      2525.83343         40.3758          5.2147         16.4247          0.1402      -1032.7005         29.7445       23.466585        5.214713
     2525.84683      2525.84038         39.1458          5.1428         16.4583          0.1426      -1017.0063         29.5411       26.050222        5.142809
     2525.85378      2525.84732         64.5133          5.0749         15.9159          0.0854      -1020.4199         28.3406       52.173412        5.074900
     2525.86072      2525.85426         35.2036          5.0076         16.5735          0.1544       -990.6335         27.4690       23.868560        5.007615
     2525.86767      2525.86121         25.2452          4.9454         16.9346          0.2127       -956.0173         26.0502       29.744541        4.945404
     2525.87461      2525.86815         44.5826          4.8861         16.3171          0.1190       -944.2239         25.4286       37.212545        4.886065
     2525.88156      2525.87510         29.7473          4.8337         16.7564          0.1764       -747.2100         25.3596       28.340592        4.833660
     2525.88850      2525.88204         24.1200          4.7627         16.9841          0.2144       -828.4097         23.8686       17.772617        4.762734
     2525.89545      2525.88899         35.6529          4.6938         16.5598          0.1429       -731.5578         23.5115       27.468971        4.693757
     2525.90239      2525.89593         19.8567          4.6321         17.1952          0.2533       -689.8305         23.4666       16.678982        4.632108
     2525.90934      2525.90288         21.7350          4.5684         17.0971          0.2282       -678.5984         19.4875       23.511504        4.568403
     2525.91628      2525.90982         27.3957          4.5051         16.8458          0.1785       -666.5517         18.6643       25.359647        4.505126
     2525.92323      2525.91676         22.8270          4.4419         17.0439          0.2113       -625.9994         17.8706       13.394442        4.441930
     2525.93017      2525.92371         11.3427          4.3747         17.6448         99.9000       -614.3460         17.7726        8.422904        4.374679
     2525.93712      2525.93065          5.5254          4.3020         17.6630         99.9000       -534.6377         16.6790       -4.088236        4.302001
     2525.94406      2525.93760         33.1525          4.2299         16.6387          0.1385       -523.0428         15.5056       30.745205        4.229918
     2525.95101      2525.94454         24.4782          4.1560         16.9681          0.1843       -501.3556         14.5861       17.870558        4.156041
     2525.95795      2525.95149         13.7516          4.0849         17.5941          0.3225       -472.0721         14.2230        9.259109        4.084931
     2525.96490      2525.95843          4.5386          4.0143         17.7382         99.9000       -440.0118         13.3944       -3.856011        4.014269
     2525.97184      2525.96538         13.3471          3.9478         17.6265          0.3211       -428.9807         13.3944        1.696090        3.947843
     2525.97879      2525.97232         17.0489          3.8847         17.3608          0.2474       -449.7558         13.2112       15.505575        3.884711
     2525.98573      2525.97926         13.6996          3.8249         17.5982          0.3031       -406.8662         13.0254       14.222994        3.824910
     2525.99268      2525.98621          7.6200          3.7722         17.8057         99.9000       -388.4269         11.8372        1.223157        3.772188
     2525.99962      2525.99315         17.9682          3.7264         17.3037          0.2252       -372.3436         11.5019        9.615733        3.726447
     2526.00657      2526.00010         26.8097          3.6855         16.8693          0.1493       -369.1828         11.4010       18.664269        3.685472
     2526.01352      2526.00704         -0.5968          3.6471         17.8423         99.9000       -345.6338         10.1348       -4.199411        3.647111
     2526.02046      2526.01399          7.1152          3.6132         17.8525         99.9000       -339.3211         10.1178       14.586058        3.613237
     2526.02740      2526.02093          1.1556          3.5788         17.8628         99.9000       -356.5974          9.6157        8.086466        3.578850
     2526.03435      2526.02788         12.0923          3.5504         17.7337          0.3188       -345.6981          9.5963       11.400967        3.550410
     2526.04129      2526.03482          9.3516          3.5256         17.8791         99.9000       -340.8560          9.5963       10.134791        3.525646
     2526.04824      2526.04176          4.6304          3.4994         17.8872         99.9000       -359.9318          9.2591        2.806097        3.499445
     2526.05518      2526.04871         22.3659          3.4832         17.0660          0.1691       -345.5678          9.2591        6.372574        3.483219
     2526.06213      2526.05565         16.7179          3.4604         17.3820          0.2247       -359.4920          8.4229        6.523785        3.460403
     2526.06908      2526.06260          4.5256          3.4404         17.9057         99.9000       -353.6427          8.4217        3.415707        3.440383
     2526.07602      2526.06954          6.7935          3.4224         17.9114         99.9000       -344.9354          8.2971        8.297107        3.422362
     2526.08297      2526.07649         12.1650          3.4041         17.7272          0.3038       -344.5390          8.0865        0.554367        3.404110
     2526.08991      2526.08343         16.6837          3.3863         17.3843          0.2204       -332.2264          7.7772        6.357372        3.386305
     2526.09686      2526.09038         -0.8968          3.3641         17.9300         99.9000       -323.7305          7.7772        2.236856        3.364145
     2526.10380      2526.09732          7.3358          3.3464         17.9357         99.9000       -295.8187          7.1941        4.177301        3.346432
     2526.11075      2526.10426         10.3761          3.3254         17.8999          0.3480       -274.2227          7.1941        8.421734        3.325381
     2526.11769      2526.11121          2.6732          3.3027         17.9500         99.9000       -283.2646          6.7608        6.177759        3.302735
     2526.12464      2526.11815          5.3095          3.2785         17.9580         99.9000       -302.0910          6.5238       13.211218        3.278532
     2526.13158      2526.12510         24.1872          3.2603         16.9810          0.1464       -281.2393          6.3726       21.491281        3.260290
     2526.13853      2526.13204         10.8644          3.2366         17.8500          0.3234       -269.0525          6.3726       11.837212        3.236577
     2526.14547      2526.13899         15.9968          3.2162         17.4299          0.2183       -276.7158          6.3726       13.025364        3.216217
     2526.15242      2526.14593          8.3696          3.1947         17.9861         99.9000       -262.8868          6.3726       10.117813        3.194708
     2526.15936      2526.15288         12.6224          3.1752         17.6871          0.2731       -252.0380          6.3726       11.501909        3.175202
     2526.16631      2526.15982          1.8585          3.1550         17.9997         99.9000       -222.2711          6.5238        0.987797        3.154957
     2526.17325      2526.16676          4.1156          3.1364         18.0061         99.9000       -227.9291          6.3726        9.596319        3.136425
     2526.18020      2526.17371         -0.4542          3.1170         18.0129         99.9000       -233.0748          6.3574       -2.095216        3.116994
     2526.18714      2526.18065          2.6387          3.0934         18.0211         99.9000       -222.5239          6.3574        7.194069        3.093369
     2526.19409      2526.18760          6.7853          3.0821         18.0251         99.9000       -219.1197          6.1778        2.995353        3.082058
     2526.20103      2526.19454          8.2202          3.0652         18.0311         99.9000       -203.9203          5.4695       10.920098        3.065152
     2526.20798      2526.20149          2.7862          3.0407         18.0398         99.9000       -201.0760          4.8731        6.760803        3.040701
     2526.21492      2526.20843         18.5444          3.0255         17.2695          0.1771       -198.1547          4.8731       11.164903        3.025516
     2526.22187      2526.21538          9.2838          3.0147         18.0207          0.3526       -202.9876          5.4695        5.469495        3.014699
     2526.22881      2526.22232          7.5762          2.9921         18.0573         99.9000       -192.0207          5.4695        0.908361        2.992081
     2526.23576      2526.22926        -11.0362          2.9764         18.0630         99.9000       -178.0903          5.4695      -16.730602        2.976364
     2526.24270      2526.23621         -2.9427          2.9638         18.0676         99.9000       -172.8587          5.4695        0.098509        2.963826
     2526.24965      2526.24315          6.9145          2.9511         18.0722         99.9000       -167.2106          4.8731        7.777157        2.951121
