# reference_flux:      -1811.3017
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.74246      2525.73621         77.1884          4.4704         15.7211          0.0629         37.1971         32.8486       14.525337        4.470405
     2525.74941      2525.74315         42.0356          4.2993         16.3810          0.1110       -157.8759         32.8486       23.538487        4.299311
     2525.75635      2525.75010         54.1136          4.2151         16.1067          0.0846       -192.5205         32.8486       18.251684        4.215106
     2525.76330      2525.75704         32.9295          3.9967         16.6460          0.1318        275.6456         32.8486       11.812449        3.996729
     2525.77024      2525.76399         33.7580          3.9187         16.6191          0.1260        229.7506         32.8486       22.223729        3.918731
     2525.77719      2525.77093         37.9745          3.8574         16.4913          0.1103        198.1288         32.8486       18.723311        3.857400
     2525.78413      2525.77788         58.2148          3.9240         16.0274          0.0732        139.4588         32.8486       12.931416        3.923972
     2525.79108      2525.78482         67.4125          3.8619         15.8681          0.0622        112.4894         38.7552       10.550531        3.861941
     2525.79803      2525.79176         77.6961          3.8083         15.7140          0.0532        -31.8183         38.7552       21.191342        3.808296
     2525.80497      2525.79871         94.6091          3.4895         15.5002          0.0400       -296.2683         38.7552       45.073941        3.489523
     2525.81192      2525.80565         83.8640          3.4923         15.6311          0.0452       -304.3288         38.7552       32.848645        3.492285
     2525.81886      2525.81260         71.2570          3.7207         15.8079          0.0567       -202.6584         32.8486       42.455710        3.720711
     2525.82581      2525.81954         78.2647          3.4712         15.7061          0.0482       -307.6823         32.8486       38.755161        3.471194
     2525.83275      2525.82649         87.9494          3.4052         15.5794          0.0420       -302.0473         28.3125       47.694522        3.405210
     2525.83969      2525.83343         72.0175          3.4012         15.7964          0.0513       -294.5900         24.5803       49.079957        3.401241
     2525.84664      2525.84038         89.7250          3.2309         15.5577          0.0391       -306.6956         24.5803       57.638033        3.230863
     2525.85359      2525.84732         41.0930          3.3969         16.4056          0.0898       -326.1280         25.1682       24.580255        3.396882
     2525.86053      2525.85426         56.4478          3.1839         16.0609          0.0612       -319.6997         27.5301       23.762612        3.183897
     2525.86748      2525.86121        115.8623          3.1287         15.2801          0.0293       -172.1570         28.3125       60.967856        3.128721
     2525.87442      2525.86815        110.1781          3.0749         15.3348          0.0303       -166.2304         32.8486       50.908865        3.074883
     2525.88137      2525.87510        105.6493          3.0931         15.3803          0.0318       -187.2859         33.0873       54.393786        3.093098
     2525.88831      2525.88204        104.5236          3.1094         15.3920          0.0323       -198.6320         33.2004       56.166736        3.109379
     2525.89526      2525.88899         99.4596          3.0963         15.4459          0.0338       -200.9957         33.2004       60.219856        3.096344
     2525.90220      2525.89593        109.9976          3.1041         15.3365          0.0306       -207.7433         33.2004       49.486036        3.104084
     2525.90915      2525.90288        101.3526          3.0893         15.4254          0.0331       -209.6215         34.7890       47.401311        3.089292
     2525.91609      2525.90982        105.3338          3.0647         15.3836          0.0316       -204.0673         34.7890       52.493422        3.064695
     2525.92304      2525.91676         98.1742          3.0528         15.4600          0.0338       -194.0136         34.7890       51.698707        3.052759
     2525.92998      2525.92371         92.2543          3.0504         15.5275          0.0359       -201.4680         35.6910       44.934833        3.050444
     2525.93693      2525.93065         95.2824          2.9464         15.4925          0.0336       -145.1636         35.6910       53.044419        2.946439
     2525.94387      2525.93760         82.9934          2.9442         15.6424          0.0385       -130.9389         36.0719       45.771335        2.944222
