# reference_flux:         20.1691
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32838      1899.31286         -4.6216          2.6540         18.1874         99.9000       -655.4588         -6.9181      -31.403498        2.652441
     1899.34922      1899.33369         -4.1707          2.4920         18.2558         99.9000       -571.7658         -6.9181      -22.507410        2.490523
     1899.37005      1899.35453          5.1752          2.3031         18.3414         99.9000       -100.5734         -6.9181      -17.468741        2.301684
     1899.39088      1899.37536          0.8193          2.1915         18.3954         99.9000       -150.8999         -6.9181      -22.246291        2.190253
     1899.41172      1899.39619          9.9222          2.0922         17.9485          0.2289        -89.3064         -6.9181      -11.720124        2.090955
     1899.43255      1899.41703         20.0177          2.0012         17.1865          0.1085        -95.3627         -6.9181       -5.224493        2.000022
     1899.45338      1899.43786         12.4050          1.9288         17.7060          0.1688       -100.0365         -6.9181      -11.458391        1.928682
     1899.47422      1899.45869          6.5322          1.8707         18.4023          0.3109        -99.3549         -6.9181      -11.799638        1.864798
     1899.49505      1899.47953         17.1922          1.8191         17.3517          0.1149        -96.9923         -6.9181       -5.342966        1.818033
     1899.51588      1899.50036         18.0133          1.7707         17.3010          0.1067        -81.0659         -6.9181       -7.522849        1.769697
     1899.53672      1899.52119         16.2437          1.7437         17.4133          0.1165        -65.4947         -6.6200       -6.390066        1.742577
     1899.55755      1899.54203         14.9903          1.7026         17.5005          0.1233        -82.5475         -6.3901       -6.918057        1.700899
     1899.57839      1899.56286         10.1984          1.8079         17.9187          0.1925        -98.2776         -6.3901      -10.031312        1.806445
     1899.59922      1899.58369         12.4980          1.7552         17.6979          0.1525        -52.2621         -5.8224       -7.642868        1.753813
     1899.62005      1899.60453         15.1618          1.7165         17.4881          0.1229        -52.6191         -5.3430      -10.959637        1.715106
     1899.64089      1899.62536         18.0853          1.5123         17.2967          0.0908        -25.9713         -5.3430       -2.154246        1.510869
     1899.66172      1899.64619         18.1637          1.4905         17.2920          0.0891        -32.2640         -5.2245       -2.965263        1.489183
     1899.68255      1899.66703         13.7860          1.4515         17.5914          0.1143        -25.5285         -5.2245       -6.619998        1.450246
     1899.70339      1899.68786         15.0290          1.4264         17.4977          0.1030        -25.6538         -4.8613       -5.822443        1.425062
     1899.72422      1899.70869         14.3648          1.4055         17.5468          0.1062        -23.2422         -4.8434       -2.997238        1.404197
     1899.74505      1899.72953         15.8526          1.3786         17.4397          0.0944        -24.6344         -4.7181       -4.843406        1.377395
     1899.76589      1899.75036         15.5007          1.3655         17.4641          0.0956        -22.5204         -4.0499       -4.861325        1.364307
     1899.78672      1899.77119         18.7214          1.3401         17.2592          0.0777        -24.5961         -3.9647       -2.302358        1.338887
     1899.80755      1899.79203         15.0602          1.3033         17.4954          0.0940        -27.1377         -3.3851       -4.718106        1.301572
     1899.82839      1899.81286         15.0756          1.2896         17.4943          0.0929        -19.9058         -3.2417       -3.385101        1.288592
     1899.84922      1899.83369         22.7517          1.2637         17.0475          0.0603        -21.8219         -3.1884       -1.316312        1.262603
     1899.87005      1899.85453         19.1750          1.2352         17.2332          0.0699        -18.6400         -3.1020       -2.126031        1.234179
     1899.89089      1899.87536         22.9919          1.2098         17.0361          0.0571        -21.2767         -3.0361       -2.018169        1.208747
     1899.91172      1899.89619         19.8679          1.1926         17.1946          0.0652        -17.0501         -2.9972       -4.049858        1.192224
     1899.93255      1899.91703         18.8694          1.1726         17.2506          0.0675        -16.4267         -2.9653       -3.036138        1.171581
     1899.95339      1899.93786         20.6084          1.1644         17.1549          0.0613        -21.0644         -2.3024       -1.841899        1.163440
     1899.97422      1899.95869         23.6615          1.1560         17.0049          0.0530        -16.7159         -2.1542       -0.535748        1.155087
     1899.99506      1899.97953         18.1950          1.1604         17.2901          0.0692        -17.1212         -2.1260       -3.188434        1.159405
     1900.01589      1900.00036         18.5067          1.1457         17.2717          0.0672        -16.2410         -2.0182       -0.539345        1.144688
     1900.03672      1900.02119         23.2680          1.1472         17.0231          0.0535        -13.6627         -2.0004       -1.066896        1.146244
     1900.05756      1900.04203         21.1276          1.1330         17.1279          0.0582        -12.3839         -1.9045       -0.356431        1.132066
     1900.07839      1900.06286         19.3568          1.1233         17.2229          0.0630        -14.1907         -1.8419       -0.848899        1.120158
     1900.09922      1900.08369         21.2369          1.0977         17.1223          0.0561        -15.6403         -1.7933       -0.077145        1.096782
     1900.12006      1900.10453         18.1746          1.0895         17.2913          0.0651        -15.3593         -1.3163       -3.964730        1.088568
     1900.14089      1900.12536         17.6066          1.0698         17.3258          0.0660        -13.6064         -1.3085       -0.763174        1.068831
