# reference_flux:        -56.1373
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32848      1899.31286          5.4274          2.5623         18.2256         99.9000        -97.1022          0.6765        0.445986        2.563010
     1899.34931      1899.33369         10.4320          2.4377         17.8941          0.2537        -90.1422          0.8312        0.359141        2.438019
     1899.37015      1899.35453          2.1145          2.2475         18.3679         99.9000        -65.3032          0.8312       -1.017056        2.247441
     1899.39098      1899.37536          8.2850          2.1613         18.1443          0.2832        -56.2635          0.8312        2.835056        2.161239
     1899.41181      1899.39619          7.8010          2.0474         18.2096          0.2849        -40.8084          0.6765        4.408222        2.047444
     1899.43265      1899.41703          7.9923          1.9564         18.1833          0.2658        -41.3361          0.4460       -0.203538        1.956355
     1899.45348      1899.43786          3.8886          1.8932         18.5542         99.9000        -33.5484          0.4460        3.781180        1.893223
     1899.47431      1899.45869          6.2077          1.6170         18.4577          0.2828        -26.8826          0.4460        1.368486        1.617638
     1899.49515      1899.47953          4.3129          1.7805         18.6208         99.9000        -24.9082          0.4460        1.255101        1.780668
     1899.51598      1899.50036          3.6232          1.6925         18.6759         99.9000        -23.0645          0.4460        2.648790        1.691833
     1899.53682      1899.52119          3.0374          1.5053         18.8031         99.9000        -14.6406          0.4460        0.901147        1.505880
     1899.55765      1899.54203          2.0768          1.4759         18.8246         99.9000        -14.5144          0.4460        1.594811        1.476540
     1899.57848      1899.56286          3.6689          1.4526         18.8419         99.9000        -14.0998          0.6326        0.289614        1.453070
     1899.59932      1899.58369          4.3795          1.5726         18.7557         99.9000        -17.3876          0.6326        0.380408        1.572336
     1899.62015      1899.60453          1.7493          1.5423         18.7768         99.9000        -15.8409          0.4460       -0.375973        1.542107
     1899.64098      1899.62536          1.5005          1.5119         18.7984         99.9000        -14.8239          0.4460       -1.728258        1.512350
     1899.66182      1899.64619         -2.8658          1.4901         18.8141         99.9000        -12.7844          0.4460       -2.049827        1.490528
