# reference_flux:        350.8757
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32858      1899.31286        344.3571          2.0431         14.0975          0.0064          7.4679         -1.2031        0.935473        2.041522
     1899.34942      1899.33369        339.1728          2.0360         14.1139          0.0065         -0.2302         -1.2031        0.462212        2.034520
     1899.37025      1899.35453        335.7351          1.9416         14.1250          0.0063          4.4905         -1.0676       -2.245583        1.940380
     1899.39109      1899.37536        335.1100          1.5853         14.1270          0.0051         -5.1848         -1.0676       -2.377874        1.584292
     1899.41192      1899.39619        342.8545          1.4924         14.1022          0.0047         -4.8403         -0.8910       -0.749591        1.491800
     1899.43275      1899.41703        342.8133          1.4382         14.1024          0.0046         -6.2721         -0.8910        0.483020        1.437564
     1899.45359      1899.43786        335.7190          1.4031         14.1251          0.0045         -1.7025         -0.8910       -2.528364        1.402400
     1899.47442      1899.45869        341.3941          1.3828         14.1069          0.0044         -7.8986         -0.8910       -0.891001        1.382257
     1899.49525      1899.47953        337.1791          1.3421         14.1203          0.0043         -6.7907         -0.8910       -4.482520        1.341417
     1899.51609      1899.50036        340.9728          1.3107         14.1082          0.0042         -8.3760         -0.8910       -1.067606        1.309238
     1899.53692      1899.52119        338.6693          1.2814         14.1156          0.0041         -9.4815         -0.8938       -2.764162        1.280795
     1899.55776      1899.54203        338.7513          1.2669         14.1153          0.0041         -4.4433         -0.8938       -0.152621        1.266323
     1899.57859      1899.56286        345.9411          1.2461         14.0925          0.0039        -11.3721         -0.9725        0.011531        1.245705
     1899.59942      1899.58369        343.4426          1.2331         14.1004          0.0039        -11.2851         -0.9725        0.771285        1.232650
     1899.62026      1899.60453        346.6829          1.2316         14.0902          0.0039         -9.4087         -0.9725        1.323681        1.230826
     1899.64109      1899.62536        340.3124          1.2151         14.1103          0.0039         -8.3606         -0.8938        0.310850        1.214398
     1899.66192      1899.64619        342.0802          1.1981         14.1047          0.0038         -5.1002         -0.8910       -1.226066        1.197509
     1899.68276      1899.66703        342.3365          1.1889         14.1039          0.0038         -9.0279         -0.8910       -1.709505        1.188373
     1899.70359      1899.68786        340.5429          1.1476         14.1096          0.0037         -6.0361         -0.8882       -1.203097        1.164791
     1899.72443      1899.70869        339.2390          1.1491         14.1137          0.0037         -7.4031         -0.8882       -2.656361        1.148864
     1899.74526      1899.72953        340.8340          1.1428         14.1086          0.0036         -9.0369         -0.8882       -2.933072        1.142141
     1899.76609      1899.75036        342.5571          1.1282         14.1032          0.0036         -7.0769         -0.7496       -1.322823        1.127637
     1899.78693      1899.77119        343.1583          1.0969         14.1013          0.0035         -5.9870         -0.7460       -2.223769        1.096223
     1899.80776      1899.79203        343.6789          1.0952         14.0996          0.0035         -5.2027         -0.7496        0.115161        1.094504
     1899.82859      1899.81286        341.4030          1.0843         14.1068          0.0034         -4.2302         -0.7496       -0.442175        1.083800
     1899.84943      1899.83369        337.3507          1.0741         14.1198          0.0035         -4.9693         -0.7496       -0.341822        1.073700
     1899.87026      1899.85453        346.7262          1.0278         14.0900          0.0032         -5.1373         -0.8882        0.325634        1.026535
     1899.89110      1899.87536        343.4613          1.0521         14.1003          0.0033         -4.4853         -0.7496       -0.730348        1.050829
     1899.91193      1899.89619        340.5181          1.0492         14.1096          0.0033         -4.2111         -0.7496       -1.049164        1.048594
     1899.93276      1899.91703        343.7446          1.0662         14.0994          0.0034         -4.5528         -0.8882        0.946662        1.065551
     1899.95360      1899.93786        341.6547          1.0388         14.1060          0.0033         -5.0368         -0.8882       -0.893846        1.038173
     1899.97443      1899.95869        337.3855          1.0860         14.1197          0.0035         -3.0888         -0.7516       -1.877362        1.085136
     1899.99527      1899.97953        336.4524          1.0388         14.1227          0.0034         -7.3188         -0.7516       -0.972484        1.038434
     1900.01610      1900.00036        335.4316          1.0736         14.1260          0.0035         -3.3239         -0.7516       -1.151276        1.073085
     1900.03693      1900.02119        334.4425          1.0110         14.1292          0.0033         -6.8015         -0.7516       -0.888193        1.001973
     1900.05777      1900.04203        338.7111          0.9979         14.1154          0.0032        -10.3318         -0.7516       -3.054097        0.997365
     1900.07860      1900.06286        341.1779          1.0547         14.1075          0.0034         -6.9737         -0.7829       -0.745994        1.054324
     1900.09943      1900.08369        338.1001          1.0549         14.1174          0.0034         -8.6944         -0.8882       -1.128573        1.054383
     1900.12027      1900.10453        338.2376          1.0517         14.1169          0.0034         -8.8884         -0.8938       -0.432124        1.051077
     1900.14110      1900.12536        337.7936          1.0251         14.1184          0.0033         -7.8987         -0.8938       -0.669150        1.024714
     1900.16193      1900.14619        339.1604          1.0312         14.1140          0.0033         -7.3300         -0.8938       -0.638639        1.030583
     1900.18277      1900.16703        335.7721          1.0121         14.1249          0.0033         -6.8783         -0.8938        0.303577        1.011591
     1900.20360      1900.18786        340.2946          1.0277         14.1104          0.0033         -6.9468         -0.8882        1.009671        1.027158
     1900.22444      1900.20869        339.7534          1.0208         14.1121          0.0033         -8.1410         -0.8882        1.165723        1.022531
     1900.24527      1900.22953        337.4832          1.0104         14.1194          0.0033         -7.4567         -0.7829        1.689428        1.023445
     1900.26610      1900.25036        338.4710          1.0427         14.1162          0.0033         -9.3217         -0.7829        0.979424        1.042118
     1900.28694      1900.27119        335.6554          1.0169         14.1253          0.0033         -6.4546         -0.7516       -1.326159        1.016352
     1900.30777      1900.29203        338.0657          1.0128         14.1175          0.0033         -7.7499         -0.7460       -0.617491        0.986098
     1900.32861      1900.31286        345.0165          0.9850         14.0954          0.0031         -9.4207         -0.7460        0.565939        0.984620
     1900.34944      1900.33369        339.3262          1.1191         14.1135          0.0036        -10.9855         -0.7460       -1.493874        1.118266
     1900.37027      1900.35453        345.6446          0.9839         14.0934          0.0031         -6.7374         -0.7460        0.515220        0.983197
     1900.39111      1900.37536        346.9331          0.9803         14.0894          0.0031         -6.8360         -0.7460       -1.281852        0.979702
     1900.41194      1900.39619        344.0615          1.1174         14.0984          0.0035         -9.5546         -0.7460       -3.452813        1.116736
     1900.43277      1900.41703        345.4769          0.9484         14.0940          0.0030         -6.3818         -0.6691        0.566759        0.947849
     1900.45361      1900.43786        344.8153          1.1160         14.0960          0.0035        -10.9820         -0.6691       -0.751566        1.115585
     1900.47444      1900.45869        334.5630          1.1964         14.1288          0.0039         -7.4625         -0.6386       -1.483544        1.195457
     1900.49527      1900.47952        342.8164          1.0427         14.1023          0.0033         -6.0905         -0.6386       -2.594791        1.046797
     1900.51611      1900.50036        343.1405          0.9692         14.1013          0.0031         -6.4990         -0.6175       -0.782943        0.968618
     1900.53694      1900.52119        336.0405          1.1709         14.1240          0.0038         -7.5617         -0.6175       -1.688718        1.096375
     1900.55778      1900.54202        337.2805          1.1809         14.1200          0.0038         -8.6379         -0.4841       -2.672491        1.179871
     1900.57861      1900.56286        337.5866          1.2117         14.1190          0.0039        -11.5989         -0.4841       -1.249540        1.210753
     1900.59944      1900.58369        340.9695          1.0794         14.1082          0.0034         -7.4789         -0.4806       -4.450082        1.143020
     1900.62028      1900.60452        340.4261          1.1235         14.1099          0.0036         -9.8580         -0.4321       -0.390245        1.122654
     1900.64111      1900.62536        339.9080          1.0832         14.1116          0.0035         -5.3174         -0.4806        0.412521        1.082461
     1900.66195      1900.64619        338.3576          1.1336         14.1166          0.0036        -10.0860         -0.3902       -3.549666        1.132640
     1900.68278      1900.66702        338.1763          1.1374         14.1171          0.0037         -9.5641         -0.3902       -0.225074        1.136559
     1900.70361      1900.68786        335.9053          1.0914         14.1245          0.0035         -7.5133         -0.4806       -1.238569        1.090624
     1900.72445      1900.70869        337.1712          1.0889         14.1204          0.0035         -8.2681         -0.4806        1.165431        1.088197
     1900.74528      1900.72952        341.0837          1.0934         14.1078          0.0035         -8.8015         -0.4806       -2.812206        1.092552
     1900.76611      1900.75036        336.9467          1.0691         14.1211          0.0034         -7.9286         -0.4806        0.039319        1.068415
     1900.78695      1900.77119        340.9729          1.0610         14.1082          0.0034         -8.4017         -0.4841       -0.480601        1.060261
     1900.80778      1900.79202        341.7913          1.0615         14.1056          0.0034         -6.3361         -0.4841       -0.484148        1.060870
