# reference_flux:        316.8230
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32857      1899.31286        318.2065          2.3156         14.1832          0.0079       -201.5837          1.9862       -0.724142        2.314670
     1899.34940      1899.33369        322.5474          2.2132         14.1685          0.0074       -186.9784          2.1149        0.209416        2.212418
     1899.37024      1899.35453        325.4212          2.1240         14.1589          0.0071       -172.8952          2.1149        2.394074        2.123213
     1899.39107      1899.37536        326.3516          2.0314         14.1558          0.0068       -156.4791          2.1149        3.997538        2.030616
     1899.41190      1899.39619        323.0750          1.9607         14.1667          0.0066       -148.1039          2.1149        2.853518        1.960043
     1899.43274      1899.41703        321.0371          1.8856         14.1736          0.0064       -139.5500          1.9862        2.786778        1.884944
     1899.45357      1899.43786        314.5831          1.8203         14.1957          0.0063       -110.3266          1.9862        1.652636        1.819604
     1899.47441      1899.45869        320.7958          1.7923         14.1744          0.0061       -109.0671          1.9862       -0.439904        1.791582
     1899.49524      1899.47953        317.4864          1.7418         14.1857          0.0060       -103.7466          1.9862        1.063674        1.741095
     1899.51607      1899.50036        322.7980          1.7138         14.1677          0.0058       -100.6972          1.9862        4.132699        1.713180
     1899.53691      1899.52119        322.2792          1.7076         14.1694          0.0058        -98.4179          1.8538        2.114869        1.706972
     1899.55774      1899.54203        321.6422          1.6571         14.1716          0.0056        -88.9158          1.7986        2.675653        1.656418
     1899.57857      1899.56286        318.4230          1.6414         14.1825          0.0056        -83.2831          1.8538        0.935623        1.640753
     1899.59941      1899.58369        325.6295          1.6185         14.1582          0.0054        -81.2874          1.7986        2.924214        1.617787
     1899.62024      1899.60453        322.4242          1.6044         14.1689          0.0054        -77.7507          1.7946        1.986179        1.603699
     1899.64107      1899.62536        319.0285          1.6017         14.1804          0.0055        -71.7852          1.7946        0.300453        1.601018
     1899.66191      1899.64619        319.4847          1.5599         14.1789          0.0053        -66.0896          1.7946        2.790228        1.559272
     1899.68274      1899.66703        321.7831          1.5348         14.1711          0.0052        -62.4696          1.7946        2.734505        1.534142
     1899.70358      1899.68786        317.5141          1.5054         14.1856          0.0051        -56.7902          1.7946       -0.249938        1.504788
     1899.72441      1899.70869        320.7999          1.5038         14.1744          0.0051        -56.9329          1.7946        3.097137        1.503116
     1899.74524      1899.72953        323.6066          1.4890         14.1650          0.0050        -55.3536          1.6526        4.067234        1.488413
     1899.76608      1899.75036        319.8176          1.4632         14.1777          0.0050        -51.9078          1.5359        1.794588        1.462538
     1899.78691      1899.77119        319.6145          1.4516         14.1784          0.0049        -53.2040          1.4931        1.463981        1.450989
     1899.80774      1899.79203        322.8471          1.4372         14.1675          0.0048        -49.9169          1.4931        1.798627        1.436306
     1899.82858      1899.81286        321.9065          1.4333         14.1707          0.0048        -50.1270          1.4931        2.798681        1.432718
     1899.84941      1899.83369        314.2891          1.4214         14.1967          0.0049        -41.1781          1.5359        0.568552        1.420823
     1899.87024      1899.85453        318.7886          1.3690         14.1812          0.0047        -39.5999          1.5359        3.991699        1.368398
     1899.89108      1899.87536        323.0051          1.3566         14.1670          0.0046        -37.2796          1.4931        1.853828        1.356031
     1899.91191      1899.89619        318.7788          1.3473         14.1813          0.0046        -34.3250          1.4640        0.916961        1.346688
     1899.93275      1899.91703        318.8305          1.3514         14.1811          0.0046        -33.5910          1.3928        0.819735        1.350738
     1899.95358      1899.93786        316.6831          1.3439         14.1884          0.0046        -32.4640          1.3833       -1.425354        1.343288
