# reference_flux:        -38.4620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.57525      2988.56931         -0.7971          4.7418         17.5573         99.9000        -96.6299          2.7022        2.202851        4.741811
     2988.57757      2988.57163         -3.4715          4.7550         17.5543         99.9000        -73.6653          2.7022        0.423414        4.755036
     2988.57988      2988.57394          4.0435          4.7664         17.5517         99.9000        -81.4672          2.7022       -0.463676        4.766395
     2988.58220      2988.57626         12.5422          4.7910         17.5461         99.9000       -109.9204          2.6982        3.223028        4.790967
     2988.58451      2988.57857         -0.6478          4.7931         17.5457         99.9000       -114.4545          2.6982       -0.299714        4.793102
     2988.58683      2988.58089         -7.6173          4.8060         17.5427         99.9000        -98.5358          2.6982        1.775459        4.805967
     2988.58914      2988.58320          3.0771          4.8053         17.5429         99.9000        -95.5390          2.6982       -0.789789        4.805310
     2988.59146      2988.58552          7.6218          4.8286         17.5376         99.9000       -107.0384          2.7022        8.142172        4.828617
     2988.59377      2988.58783         -5.5552          4.9219         17.5169         99.9000       -103.1831          2.7022        1.828612        4.921948
     2988.59609      2988.59015          3.9002          4.8545         17.5318         99.9000        -93.6593          2.7022        6.790978        4.854490
     2988.59840      2988.59246         12.6344          4.9391         17.5131         99.9000       -105.2239          2.7658       11.260715        4.939091
     2988.60072      2988.59478          2.9275          4.8696         17.5285         99.9000        -97.8192          2.8051       -1.736607        4.869618
     2988.60303      2988.59709         -6.9292          4.9649         17.5074         99.9000        -96.2618          2.8051        6.430950        4.964917
     2988.60535      2988.59941          5.6470          4.8938         17.5231         99.9000        -90.7771          2.9056        2.905593        4.893753
     2988.60766      2988.60172          0.0901          4.9028         17.5211         99.9000        -70.7714          2.9056       -2.511532        4.902807
     2988.60998      2988.60404         -5.7644          4.9258         17.5160         99.9000       -102.0855          2.8051        1.545597        4.925801
     2988.61229      2988.60635        -10.8168          4.9361         17.5137         99.9000        -92.2215          2.8051       -2.621691        4.936059
     2988.61461      2988.60867         13.3939          4.9444         17.5119         99.9000        -90.7836          2.9056        6.265497        4.944400
     2988.61692      2988.61098        -10.8705          4.9696         17.5064         99.9000        -68.9459          2.9056       -2.518801        4.969602
     2988.61924      2988.61330         13.0447          4.9779         17.5046         99.9000       -100.7653          2.9056        9.131366        4.977885
     2988.62155      2988.61561         -2.3534          4.9768         17.5048         99.9000       -114.7820          3.1312        4.005558        4.976789
     2988.62387      2988.61793          9.8660          5.0098         17.4977         99.9000       -110.2143          3.1312        9.861136        5.009758
     2988.62618      2988.62024          2.4270          5.0227         17.4948         99.9000       -100.8677          3.1312       -3.702509        5.022746
     2988.62850      2988.62255          4.0970          5.0896         17.4805         99.9000       -121.7559          3.1312        5.834400        5.089607
     2988.63081      2988.62487         -1.8946          5.1056         17.4771         99.9000       -122.1234          3.1312       10.036744        5.105621
     2988.63313      2988.62718         -4.3209          5.1242         17.4731         99.9000       -122.3336          3.2230        4.147262        5.124186
     2988.63544      2988.62950          5.5463          5.0389         17.4914         99.9000       -121.0970          3.4101        9.884045        5.038888
     2988.63776      2988.63181          2.1234          5.0656         17.4856         99.9000       -155.5268          3.4607        4.103143        5.065620
     2988.64007      2988.63413         15.3933          5.0815         17.4717          0.3584       -104.9733          3.5533       10.513489        5.081458
     2988.64239      2988.63644          3.1698          5.0860         17.4813         99.9000       -104.6699          3.6625        0.021110        5.085951
     2988.64470      2988.63876         10.1181          5.1847         17.4604         99.9000       -125.4095          3.9703       11.279238        5.184746
     2988.64702      2988.64107         -4.4497          5.1188         17.4743         99.9000       -120.3634          3.9703       -0.310418        5.118780
     2988.64933      2988.64339         -0.6867          5.1202         17.4740         99.9000       -124.3978          4.0056        4.590862        5.120153
     2988.65165      2988.64570         -7.2004          5.1476         17.4682         99.9000       -105.9329          4.0056       -2.711828        5.147618
     2988.65396      2988.64802         -1.6088          5.2241         17.4522         99.9000       -137.6383          4.1031        9.845439        5.224113
     2988.65628      2988.65033          6.8131          5.1403         17.4697         99.9000       -143.7986          4.1473        3.970280        5.140256
     2988.65859      2988.65265         16.8453          5.2371         17.3738          0.3376       -145.8542          4.1473        7.250401        5.237134
     2988.66090      2988.65496         -2.3713          5.1950         17.4582         99.9000       -122.6941          4.1698       -2.540542        5.194979
     2988.66322      2988.65728          1.0198          5.2603         17.4447         99.9000       -141.2276          4.1698       11.677819        5.260334
     2988.66553      2988.65959          6.4226          5.2666         17.4434         99.9000       -128.7910          4.5909        6.625593        5.266557
     2988.66785      2988.66191         12.5997          5.2825         17.4401         99.9000       -137.9969          4.8619        7.860714        5.282482
     2988.67017      2988.66422         -7.5240          5.2895         17.4387         99.9000       -127.7159          5.1034       -3.585987        5.289509
     2988.67248      2988.66654         18.5884          5.3090         17.2669          0.3101       -138.0781          5.1034       10.398264        5.308987
     2988.67479      2988.66885          7.2533          5.2081         17.4555         99.9000       -141.3140          5.1034        1.381636        5.208116
     2988.67711      2988.67117         -5.8849          5.3249         17.4314         99.9000       -136.0480          5.1034       -2.312436        5.324928
     2988.67942      2988.67348          0.1500          5.3331         17.4297         99.9000       -143.1894          5.1034        0.484401        5.333140
     2988.68174      2988.67580          0.3805          5.2497         17.4469         99.9000       -160.1390          5.7575        4.169766        5.249677
     2988.68405      2988.67811          2.3034          5.3574         17.4248         99.9000       -140.8353          5.7575        3.410078        5.357375
     2988.68637      2988.68043          9.1025          5.3650         17.4233         99.9000       -142.3761          5.7575        7.603574        5.364978
     2988.68868      2988.68274         14.2372          5.3899         17.4182         99.9000       -136.3053          5.8344       10.079335        5.389919
     2988.69100      2988.68505          0.3350          5.3901         17.4182         99.9000       -136.9375          5.8344       -0.114242        5.390054
     2988.69331      2988.68737          1.9190          5.4122         17.4138         99.9000       -141.4786          5.9845        2.544290        5.412192
     2988.69563      2988.68968          3.0298          5.4132         17.4136         99.9000       -136.8294          5.9845        7.627896        5.413190
     2988.69794      2988.69200         10.7643          5.4193         17.4123         99.9000       -164.2052          6.2655        5.757525        5.419321
     2988.70026      2988.69431          3.7240          5.4447         17.4073         99.9000       -144.9132          6.4267        2.675934        5.444715
     2988.70257      2988.69663          7.8155          5.4589         17.4044         99.9000       -143.5450          6.4267       -0.850654        5.458929
     2988.70489      2988.69894         12.6043          5.4674         17.4027         99.9000       -153.2393          6.4310        0.935661        5.467393
     2988.70720      2988.70126         10.0063          5.4882         17.3986         99.9000       -148.7482          6.4461        9.859717        5.488158
     2988.70952      2988.70357         -2.9958          5.4924         17.3978         99.9000       -137.1437          6.4461        4.861900        5.492387
     2988.71183      2988.70589         20.5769          5.5000         17.1566          0.2902       -127.8651          6.4461       12.368826        5.500013
     2988.71415      2988.70820          1.5521          5.5195         17.3925         99.9000       -131.7059          6.4780        6.446144        5.519455
     2988.71646      2988.71052         12.8051          5.5301         17.3904         99.9000       -125.3791          6.6256        9.694906        5.530066
     2988.71878      2988.71283          9.4667          5.5499         17.3865         99.9000       -128.2611          6.6256        5.103386        5.549910
     2988.72109      2988.71515         17.7597          5.5679         17.3164          0.3404       -130.1065          6.6256       13.591099        5.567855
     2988.72341      2988.71746          7.5236          5.5851         17.3796         99.9000       -124.3054          6.4780        6.477951        5.585079
     2988.72572      2988.71978         12.6035          5.5980         17.3771         99.9000       -130.9457          6.4461       11.724475        5.597981
     2988.72804      2988.72209          0.0787          5.5980         17.3771         99.9000       -136.7165          6.4461        6.916099        5.597972
     2988.73035      2988.72441          0.3855          5.6239         17.3721         99.9000       -152.2582          6.4780        2.566451        5.623890
     2988.73267      2988.72672          9.4901          5.6463         17.3678         99.9000       -139.3033          6.4780        1.892643        5.646307
     2988.73498      2988.72904         -4.3643          5.6597         17.3652         99.9000       -145.1052          6.4780        1.996147        5.659669
     2988.73730      2988.73135          0.3640          5.6825         17.3609         99.9000       -179.0979          6.4780       10.652031        5.682467
     2988.73961      2988.73367         15.0792          5.6942         17.3586         99.9000       -169.6949          6.4780       18.113061        5.694206
     2988.74193      2988.73598          2.4767          5.7032         17.3569         99.9000       -145.9410          6.6256        1.501667        5.703215
     2988.74424      2988.73830          3.7084          5.6896         17.3595         99.9000       -144.8614          6.6256        3.460750        5.689597
     2988.74656      2988.74061         13.7672          5.7392         17.3501         99.9000       -152.2834          6.6256        2.247637        5.739238
     2988.74887      2988.74293          5.7830          5.7565         17.3468         99.9000       -185.1222          6.9161        7.899417        5.756520
     2988.75119      2988.74524         -5.3759          5.7525         17.3475         99.9000       -146.0932          6.6256        2.315032        5.752549
     2988.75350      2988.74755         11.1066          5.7685         17.3445         99.9000       -178.9838          6.9161        9.309708        5.768513
     2988.75582      2988.74987        -10.1511          5.7815         17.3421         99.9000       -140.9509          6.9210       10.332713        5.781466
     2988.75813      2988.75218         26.6508          5.8144         16.8757          0.2369       -185.0682          6.9210       11.170571        5.814404
     2988.76044      2988.75450         15.8853          5.8334         17.3324         99.9000       -187.3647          7.1215       16.106182        5.833417
     2988.76276      2988.75681         -9.2516          5.8475         17.3298         99.9000       -155.1414          6.9210        7.363253        5.847499
     2988.76507      2988.75913         28.2673          5.8745         16.8118          0.2256       -167.1651          7.1215       15.146398        5.874509
     2988.76739      2988.76144         11.4745          5.8878         17.3223         99.9000       -160.2751          6.9210        6.426690        5.887826
     2988.76970      2988.76376         -5.3851          5.9056         17.3190         99.9000       -198.1987          7.1215        1.760026        5.905591
     2988.77202      2988.76607         13.3365          5.9283         17.3149         99.9000       -191.3170          7.1215       11.013986        5.928330
     2988.77433      2988.76839         -1.4281          5.9558         17.3098         99.9000       -162.7008          7.1215        8.848447        5.955845
     2988.77665      2988.77070          7.7219          5.9787         17.3057         99.9000       -208.8247          7.1627        9.978551        5.978739
     2988.77896      2988.77302          6.2999          5.9917         17.3033         99.9000       -201.8060          7.2504        8.585375        5.991746
     2988.78128      2988.77533         10.4645          6.0146         17.2992         99.9000       -168.1263          7.2504       22.849160        6.014555
     2988.78359      2988.77765         -1.7464          6.0230         17.2977         99.9000       -218.1093          7.3633       10.926737        6.023036
     2988.78591      2988.77996          7.6779          6.0504         17.2927         99.9000       -201.0639          7.6036       21.509479        6.050394
     2988.78822      2988.78228         -3.4263          6.0594         17.2911         99.9000       -214.2214          7.6036        5.984482        6.059395
     2988.79054      2988.78459         15.5507          6.0931         17.2851         99.9000       -216.4747          7.6036       14.533784        6.093069
     2988.79285      2988.78691         21.7478          6.1164         17.0965          0.3054       -239.3684          7.6036        8.666941        6.116414
     2988.79517      2988.78922         23.0231          6.1271         17.0346          0.2889       -247.0606          7.6036       16.624980        6.127124
     2988.79748      2988.79154          9.0794          6.1403         17.2767         99.9000       -214.2077          7.6279       10.259351        6.140263
     2988.79980      2988.79385         14.2923          6.1573         17.2737         99.9000       -221.4166          7.6036       18.687631        6.157317
     2988.80211      2988.79617          2.9316          6.1770         17.2703         99.9000       -256.3846          7.6036        4.039441        6.177009
     2988.80443      2988.79848          3.0771          6.1862         17.2686         99.9000       -253.2625          7.6279        8.798844        6.186241
     2988.80674      2988.80080         -7.1217          6.2039         17.2655         99.9000       -263.5673          7.6281        8.133343        6.203934
     2988.80906      2988.80311          4.3673          6.2287         17.2612         99.9000       -266.8760          7.8994        3.377481        6.228651
     2988.81137      2988.80543          4.5612          6.2502         17.2575         99.9000       -270.6219          7.8994       11.710321        6.250208
     2988.81369      2988.80774         -5.0709          6.2515         17.2572         99.9000       -266.0029          7.9670        4.686115        6.251509
     2988.81600      2988.81005          7.7946          6.2746         17.2532         99.9000       -272.3829          7.9670       11.071143        6.274649
     2988.81832      2988.81237          1.9571          6.2860         17.2513         99.9000       -273.3890          7.9670        4.670586        6.285983
     2988.82063      2988.81468         11.4224          6.3103         17.2471         99.9000       -297.5451          7.9670        6.921028        6.310264
     2988.82295      2988.81700         -3.1630          6.3251         17.2445         99.9000       -299.5318          8.1333        7.162691        6.325120
     2988.82526      2988.81931          4.5517          6.3359         17.2427         99.9000       -281.5769          8.3930        1.432251        6.335908
     2988.82758      2988.82163         13.9995          6.3505         17.2402         99.9000       -312.4220          8.3930       14.529025        6.350483
     2988.82989      2988.82394          2.2809          6.3580         17.2389         99.9000       -308.6805          8.3930       13.406326        6.358048
     2988.83221      2988.82626        -11.9659          6.3763         17.2358         99.9000       -291.7681          8.3930       -6.908312        6.376326
     2988.83452      2988.82857         -4.3352          6.3832         17.2346         99.9000       -315.7438          8.1333        1.337868        6.383236
     2988.83684      2988.83089         30.8488          6.4143         16.7169          0.2258       -302.6861          8.1333       19.729639        6.414334
     2988.83915      2988.83320         27.5648          6.4308         16.8391          0.2533       -289.8864          7.9670       16.549067        6.430765
     2988.84147      2988.83552          8.7463          6.4304         17.2266         99.9000       -304.2381          7.9670        9.540638        6.430415
     2988.84378      2988.83783          3.8248          6.4480         17.2236         99.9000       -305.5865          7.9670        4.565067        6.448008
     2988.84609      2988.84015          0.4420          6.4593         17.2217         99.9000       -307.8584          8.1333        2.562568        6.459331
     2988.84841      2988.84246        -17.6809          6.4711         17.2198         99.9000       -298.7032          8.1333       -3.538449        6.471063
     2988.85072      2988.84478          3.1225          6.4811         17.2181         99.9000       -309.4169          8.1333        5.299106        6.481103
     2988.85304      2988.84709          7.3546          6.4981         17.2152         99.9000       -337.0819          8.0078        7.121467        6.498126
     2988.85535      2988.84941        -19.0401          6.5049         17.2141         99.9000       -335.0960          8.0078        1.861826        6.504901
     2988.85767      2988.85172          4.1143          6.5237         17.2110         99.9000       -338.0691          8.0078        4.349759        6.523684
     2988.85998      2988.85404         18.3400          6.5339         17.2093         99.9000       -317.0820          8.0078        6.095480        6.533948
     2988.86230      2988.85635          1.1893          6.5404         17.2082         99.9000       -320.2024          8.0078        4.935420        6.540422
     2988.86461      2988.85867          5.6190          6.5555         17.2057         99.9000       -327.0252          7.9670       11.820122        6.555487
     2988.86693      2988.86098          8.7468          6.5665         17.2039         99.9000       -356.1833          7.9670        3.638218        6.566486
     2988.86924      2988.86330         17.3963          6.5767         17.2022         99.9000       -330.8369          8.0078       17.029789        6.576686
     2988.87156      2988.86561         11.8825          6.5841         17.2010         99.9000       -356.7474          8.0078       12.346456        6.584059
     2988.87387      2988.86793          6.2353          6.5891         17.2001         99.9000       -367.6655          8.0078        1.235352        6.589129
     2988.87619      2988.87024          2.9690          6.5877         17.2004         99.9000       -336.7951          8.0078        8.545869        6.587707
     2988.87850      2988.87255          6.0377          6.6211         17.1949         99.9000       -359.2636          8.1333        7.628141        6.621051
     2988.88082      2988.87487        -17.9842          6.6125         17.1963         99.9000       -359.9986          8.1333        9.333515        6.612547
     2988.88313      2988.87718         16.0463          6.6315         17.1932         99.9000       -364.1310          8.0078       15.464865        6.631479
     2988.88545      2988.87950         -9.1799          6.6344         17.1927         99.9000       -371.7913          7.9670       -7.247662        6.634355
     2988.88776      2988.88181         14.7472          6.6459         17.1908         99.9000       -369.3584          7.9670        7.967041        6.645868
     2988.89008      2988.88413          4.0418          6.6610         17.1884         99.9000       -383.6370          7.9670        1.949057        6.660982
     2988.89239      2988.88644         22.5647          6.6735         17.0564          0.3211       -373.7067          7.7948       20.084203        6.673494
     2988.89471      2988.88876         22.3974          6.6786         17.0645          0.3238       -379.0884          7.7948       21.837510        6.678601
     2988.89702      2988.89107         -6.1190          6.6907         17.1835         99.9000       -376.9287          7.7948       -1.165024        6.690743
     2988.89934      2988.89339         14.0018          6.6941         17.1830         99.9000       -392.5397          7.6751       13.900672        6.694105
     2988.90165      2988.89570          0.6992          6.6897         17.1837         99.9000       -380.9103          7.6281       14.782785        6.689663
     2988.90397      2988.89802         15.7544          6.7103         17.1803         99.9000       -405.2585          7.5632       10.428696        6.710318
     2988.90628      2988.90033          1.2841          6.7207         17.1787         99.9000       -384.6346          7.4019        9.395899        6.720701
     2988.90860      2988.90265          5.1532          6.7446         17.1748         99.9000       -396.7315          7.3778       12.248442        6.744641
     2988.91091      2988.90496         -0.4907          6.7501         17.1739         99.9000       -399.0664          7.3778        2.028470        6.750093
     2988.91323      2988.90728          6.4150          6.7526         17.1735         99.9000       -396.9547          7.1627        9.588412        6.752590
     2988.91554      2988.90959          4.8245          6.7515         17.1737         99.9000       -403.4537          7.1627        0.508472        6.751455
     2988.91786      2988.91191          8.6489          6.7797         17.1692         99.9000       -412.7526          7.1215       18.715999        6.779702
     2988.92017      2988.91422         13.5154          6.7893         17.1676         99.9000       -418.6271          6.9210       12.755532        6.789324
     2988.92249      2988.91654         -5.7666          6.7913         17.1673         99.9000       -404.0851          6.5230        1.520558        6.791290
     2988.92480      2988.91885          9.0045          6.7922         17.1672         99.9000       -412.6860          6.0955        6.522977        6.792160
     2988.92712      2988.92117          6.0103          6.8099         17.1644         99.9000       -406.9363          5.2991       12.524202        6.809852
     2988.92943      2988.92348          5.5127          6.8206         17.1626         99.9000       -400.5740          6.0955       12.837985        6.820591
     2988.93174      2988.92580         20.0754          6.8273         17.1616         99.9000       -417.1743          5.2991        9.778604        6.827280
     2988.93406      2988.92811         -3.2760          6.8421         17.1592         99.9000       -417.6013          5.2991        7.794763        6.842133
     2988.93638      2988.93043         -1.4647          6.8519         17.1577         99.9000       -438.0706          6.0955       10.825145        6.851920
     2988.93869      2988.93274          9.9903          6.8571         17.1569         99.9000       -429.5817          5.2991        8.866636        6.857069
     2988.94101      2988.93505        -14.3219          6.8588         17.1566         99.9000       -415.4481          6.0955        5.282749        6.858841
     2988.94332      2988.93737        -11.9315          6.8728         17.1544         99.9000       -434.4993          5.2991        3.620557        6.872766
     2988.94563      2988.93968         21.8388          6.8968         17.0919          0.3429       -378.1656          5.2991        8.392970        6.896806
     2988.94795      2988.94200          4.0676          6.9091         17.1486         99.9000       -437.1898          5.2827       10.848693        6.909084
     2988.95026      2988.94431         -6.0944          6.9237         17.1464         99.9000       -451.4159          5.1534       -0.679985        6.923651
     2988.95258      2988.94663          9.5934          6.9141         17.1479         99.9000       -444.4614          5.1534        2.505934        6.914111
     2988.95489      2988.94894          2.9160          6.9403         17.1437         99.9000       -373.4000          4.9354        7.401922        6.940312
     2988.95721      2988.95126         -4.5498          6.9572         17.1411         99.9000       -453.7766          4.9354        3.532227        6.957223
     2988.95952      2988.95357          0.3640          6.9585         17.1409         99.9000       -426.5434          5.1534        0.125292        6.958494
     2988.96184      2988.95589          0.2631          6.9699         17.1391         99.9000       -460.5733          5.1534        0.830299        6.969936
     2988.96415      2988.95820         -1.5303          6.9744         17.1384         99.9000       -386.6361          4.9354        1.457245        6.974410
     2988.96647      2988.96052         15.3443          6.9852         17.1368         99.9000       -438.2323          4.5651       11.778009        6.985162
     2988.96878      2988.96283         15.7869          6.9991         17.1346         99.9000       -451.5920          4.4577       11.218443        6.999100
     2988.97110      2988.96515          9.5392          7.0139         17.1323         99.9000       -472.5981          4.4577       11.958979        7.013896
     2988.97341      2988.96746         14.3590          7.0248         17.1306         99.9000       -474.4637          4.4577        2.295581        7.024821
     2988.97573      2988.96978         -9.5981          7.0169         17.1318         99.9000       -473.5291          4.9354        8.007758        7.016864
     2988.97804      2988.97209        -10.4384          7.0168         17.1319         99.9000       -431.1365          4.4577      -11.464201        7.016775
     2988.98036      2988.97441         13.4974          7.0495         17.1268         99.9000       -485.7690          4.3498        2.864916        7.049514
     2988.98267      2988.97672         13.4818          7.0511         17.1266         99.9000       -487.4729          4.4577        7.377777        7.051074
     2988.98499      2988.97904         -1.7369          7.0697         17.1237         99.9000       -462.6900          4.4577       -6.609932        7.069737
     2988.98730      2988.98135          8.5513          7.0599         17.1252         99.9000       -488.7025          3.8246        3.178011        7.059920
     2988.98962      2988.98367          7.8407          7.0909         17.1204         99.9000       -408.7348          3.8246       17.119520        7.090944
     2988.99193      2988.98598         15.5151          7.0741         17.1230         99.9000       -462.8558          3.6382       10.830153        7.074097
     2988.99425      2988.98830          4.3870          7.0856         17.1212         99.9000       -467.9606          3.6206        7.675093        7.085638
     2988.99656      2988.99061         15.9289          7.1021         17.1187         99.9000       -475.5627          3.5322        7.563182        7.102077
     2988.99888      2988.99293          9.1390          7.1063         17.1181         99.9000       -477.2454          3.3495        1.869905        7.106282
     2989.00119      2988.99524         18.9016          7.1166         17.1165         99.9000       -469.3520          3.3495       10.956940        7.116555
     2989.00351      2988.99755         14.9417          7.1203         17.1160         99.9000       -489.1974          3.3495       15.395359        7.120280
     2989.00582      2988.99987         -8.6037          7.1232         17.1155         99.9000       -534.6144          3.2466       -9.326052        7.123249
     2989.00814      2989.00218         14.1001          7.1435         17.1124         99.9000       -479.0534          3.1780       -1.088268        7.143510
     2989.01045      2989.00450         22.8180          7.1406         17.0443          0.3398       -483.1383          3.0817       14.505751        7.140567
     2989.01277      2989.00681        -13.8908          7.1357         17.1136         99.9000       -476.0567          3.0817      -14.163729        7.135706
     2989.01508      2989.00913         -3.4541          7.1593         17.1100         99.9000       -484.2357          2.8649       -2.112275        7.159264
     2989.01740      2989.01144         -0.0196          7.1576         17.1103         99.9000       -489.4303          3.0817       -2.271590        7.157620
     2989.01971      2989.01376        -17.8823          7.1636         17.1094         99.9000       -488.8354          3.0817        1.751229        7.163582
     2989.02203      2989.01607         26.1911          7.1706         16.8946          0.2973       -501.2856          2.8649        3.824609        7.170599
     2989.02434      2989.01839          3.8603          7.1826         17.1065         99.9000       -541.9478          2.8649        1.068431        7.182554
     2989.02666      2989.02070        -11.1061          7.1811         17.1067         99.9000       -492.2564          2.5059       -6.825285        7.181128
