# reference_flux:         81.9643
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44093      2988.43505         76.2186          5.9041         15.7348          0.0841         33.4271         -6.9067       -9.721343        5.904080
     2988.44325      2988.43737         98.4990          6.0709         15.4564          0.0669         24.3890         -6.8512        1.538923        6.070932
     2988.44556      2988.43968         76.3222          6.1870         15.7334          0.0880        119.1747         -6.8512      -14.916193        6.187027
     2988.44788      2988.44200         81.7817          6.0384         15.6584          0.0802         85.4043         -6.8512       -9.797235        6.038352
     2988.45019      2988.44431         77.8251          6.1328         15.7122          0.0856        106.0144         -6.8512       -8.866520        6.132751
     2988.45251      2988.44663         69.7008          6.1737         15.8319          0.0962         34.2496         -6.8512      -20.075794        6.173674
     2988.45482      2988.44894         74.5138          6.2140         15.7594          0.0905         41.7902         -6.8512        2.799066        6.214033
     2988.45714      2988.45126         61.4715          6.3369         15.9683          0.1119         49.1877         -6.9067       -9.776168        6.336901
     2988.45945      2988.45357         91.8191          6.1893         15.5327          0.0732        114.8437         -6.8512        5.385714        6.189336
     2988.46177      2988.45589         73.4081          6.3040         15.7756          0.0932         23.5189         -6.8512        1.040727        6.303960
     2988.46408      2988.45820         72.3134          6.2585         15.7920          0.0940         46.1468         -6.9067       -2.559383        6.258501
     2988.46640      2988.46052         78.3208          6.0679         15.7053          0.0841        162.8584         -6.9067       -0.821941        6.067917
     2988.46871      2988.46283         39.5515          6.1600         16.4471          0.1691        136.1632         -6.9969      -32.062232        6.159960
     2988.47103      2988.46515         64.7532          6.4502         15.9118          0.1082        152.0804         -6.9067       -3.813069        6.450160
     2988.47334      2988.46746         77.6837          5.5126         15.7142          0.0770         20.4447         -6.9067       -3.437915        5.512576
     2988.47565      2988.46978         57.0657          6.7831         16.0491          0.1291         42.4661         -6.9969       -3.824717        6.783115
     2988.47797      2988.47209         79.5634          5.5233         15.6882          0.0754         33.0529         -7.1154        0.039927        5.523325
     2988.48029      2988.47441         82.9914          6.7825         15.6424          0.0887          9.0515         -7.1154       -8.411362        6.782533
     2988.48260      2988.47672         67.9763          6.4835         15.8591          0.1036        125.9705         -7.1154      -10.272095        6.483506
     2988.48491      2988.47904         98.8596          5.8190         15.4525          0.0639         17.5960         -7.1154        5.531318        5.819048
     2988.48723      2988.48135         54.9762          6.4335         16.0896          0.1271        162.3983         -7.1154       -7.129977        6.433489
     2988.48954      2988.48367         83.3524          5.8105         15.6377          0.0757         19.8607         -7.1154       -4.577411        5.810517
     2988.49186      2988.48598         89.5515          5.7343         15.5598          0.0695          7.1497         -7.1154       -5.238952        5.734280
     2988.49417      2988.48830         75.5406          5.7397         15.7445          0.0825          9.9474         -7.1154       -9.815547        5.739744
     2988.49649      2988.49061         86.9091          5.6523         15.5923          0.0706        140.0801         -7.1154       -0.841004        5.652317
     2988.49880      2988.49293         65.2009          5.8751         15.9044          0.0978         17.1065         -7.1154      -13.270442        5.875083
     2988.50112      2988.49524         66.8685          5.8665         15.8769          0.0953          5.6728         -7.1154      -15.711369        5.866546
     2988.50343      2988.49755         74.3714          5.6138         15.7615          0.0820        123.3914         -6.9969       -9.502280        5.613786
     2988.50575      2988.49987         73.7021          5.8911         15.7713          0.0868        -20.5943         -6.9067       -5.468226        5.891068
     2988.50806      2988.50218         70.3409          5.9514         15.8220          0.0919        -18.3709         -6.9067       -7.115439        5.951360
     2988.51038      2988.50450         84.2022          5.8204         15.6267          0.0751        -33.0480         -6.9963       -5.503169        5.820401
     2988.51269      2988.50681         58.0523          5.8933         16.0305          0.1102         -6.1481         -6.9067      -12.848821        5.893319
     2988.51501      2988.50913         70.6547          5.8013         15.8171          0.0891        -24.2810         -6.9963       -5.002941        5.801266
     2988.51732      2988.51144         67.8088          6.0054         15.8618          0.0962        -24.6333         -6.9969      -12.052912        6.005442
     2988.51964      2988.51376         68.2408          5.7797         15.8549          0.0920        -30.5880         -6.9963       -7.385910        5.779743
     2988.52195      2988.51607         72.1364          5.9515         15.7946          0.0896        -35.5752         -6.9963       -0.544229        5.951539
     2988.52427      2988.51839         81.8471          5.9652         15.6575          0.0791        -24.4641         -6.9963       -6.906669        5.965206
     2988.52658      2988.52070         76.4494          6.2381         15.7316          0.0886        -36.9677         -6.9067       -4.299885        6.238059
     2988.52890      2988.52302        103.4092          6.1605         15.4036          0.0647        -61.2200         -6.9067        5.371810        6.160518
     2988.53121      2988.52533         69.2007          6.0312         15.8397          0.0946        -39.4915         -6.9963       -6.851225        6.031164
     2988.53353      2988.52765         65.1049          6.1461         15.9060          0.1025         -5.7956         -6.9969      -12.259922        6.146098
     2988.53584      2988.52996         63.6981          5.8968         15.9297          0.1005        106.6653         -7.1154      -10.630074        5.896809
     2988.53816      2988.53228         82.2468          6.0730         15.6522          0.0802         29.3099         -6.9969        4.711874        6.072965
     2988.54047      2988.53459         76.0345          6.2485         15.7375          0.0892        -40.3304         -6.9969       -3.580179        6.248542
     2988.54279      2988.53691         89.9099          6.2811         15.5555          0.0758         -1.3109         -7.1154        2.638139        6.281105
     2988.54510      2988.53922         67.5586          6.0293         15.8658          0.0969        -17.5545         -7.1154      -20.363903        6.029348
     2988.54742      2988.54154         62.5593          6.2895         15.9493          0.1092        -17.7272         -7.1300      -14.865590        6.289470
     2988.54973      2988.54385         83.4332          6.1868         15.6367          0.0805         13.9666         -7.1300        3.463862        6.186833
     2988.55205      2988.54617         68.5445          6.3321         15.8501          0.1003        -24.6486         -7.1300       -6.762646        6.332145
     2988.55436      2988.54848         92.1992          6.3925         15.5282          0.0753        -20.5784         -7.1300       -1.995187        6.392504
     2988.55668      2988.55080         60.5975          6.1079         15.9839          0.1094         16.0623         -7.1300       -9.753912        6.107897
     2988.55899      2988.55311         79.0788          6.4497         15.6948          0.0886        -23.6864         -7.1300      -14.863580        6.449713
     2988.56131      2988.55543         81.4867          6.4210         15.6623          0.0856        -34.5061         -7.1300      -11.294800        6.420979
     2988.56362      2988.55774         47.3658          6.3068         16.2513          0.1446         18.2437         -7.3859      -23.031657        6.306792
     2988.56594      2988.56005         82.5609          6.4336         15.6481          0.0846        -42.1071         -7.3859       -0.497488        6.433619
     2988.56825      2988.56237         50.3068          6.5027         16.1859          0.1403         -0.3263         -7.3859      -13.163668        6.502689
     2988.57057      2988.56468         60.2198          6.5076         15.9907          0.1173         13.7883         -7.5091      -14.433753        6.507554
     2988.57288      2988.56700         80.2652          6.5133         15.6787          0.0881        -31.9055         -7.3859      -11.070484        6.513311
     2988.57520      2988.56931         90.3588          6.3224         15.5501          0.0760        -18.5864         -7.3859       -4.219589        6.322410
     2988.57751      2988.57163         75.0170          6.4150         15.7521          0.0928        -18.7699         -7.3859        1.360306        6.414958
     2988.57983      2988.57394         66.2720          6.4184         15.8867          0.1052        -22.1686         -7.3859      -11.566379        6.418356
     2988.58214      2988.57626         73.6220          6.5696         15.7725          0.0969        -31.0238         -7.5091       -2.085808        6.569616
     2988.58446      2988.57857         85.1775          6.6267         15.6142          0.0845        -23.4656         -7.5091      -11.748081        6.626655
     2988.58677      2988.58089         82.4050          6.5351         15.6501          0.0861         -0.7073         -7.7850       -6.996926        6.535112
     2988.58909      2988.58320         80.4092          6.5702         15.6767          0.0887        -30.3381         -7.7850      -12.826886        6.570246
     2988.59140      2988.58552         80.7563          6.5130         15.6721          0.0876        -44.5629         -7.8314      -10.024926        6.512988
     2988.59372      2988.58783         94.7722          6.4378         15.4983          0.0738          7.3786         -7.9579       14.598467        6.437806
     2988.59603      2988.59015         75.4278          6.5584         15.7462          0.0944         -6.0711         -7.9579       -8.432678        6.558354
     2988.59834      2988.59246         94.0775          6.4214         15.5063          0.0741        -17.6037         -8.2410       -7.784989        6.421350
     2988.60066      2988.59478         38.2223          6.6491         16.4842          0.1889          6.8146         -8.4114      -26.830006        6.649095
     2988.60297      2988.59709         70.9318          6.5843         15.8129          0.1008         -9.8666         -8.4114       -7.509086        6.584299
     2988.60529      2988.59941         85.5982          6.5650         15.6088          0.0833        -18.8587         -8.4327        1.786855        6.564987
     2988.60760      2988.60172         70.5476          6.6230         15.8188          0.1019        -18.8089         -8.4327       -6.666110        6.622950
     2988.60992      2988.60404         64.1753          6.6384         15.9216          0.1123          1.6792         -8.4327       -7.957852        6.638424
     2988.61223      2988.60635         75.0038          6.5857         15.7523          0.0953        -10.3767         -9.5023      -13.171812        6.585731
     2988.61455      2988.60867         72.1426          6.8301         15.7945          0.1028        -13.1065         -9.7539       -6.624473        6.830122
     2988.61686      2988.61098         72.9996          6.6556         15.7817          0.0990         -5.8854         -9.7884       -2.165205        6.655554
     2988.61918      2988.61330         61.6140          6.6686         15.9658          0.1175        -12.2889         -9.7884      -21.377836        6.668610
     2988.62149      2988.61561         72.5388          6.5482         15.7886          0.0980         -5.7806         -9.7884       -4.243009        6.548165
     2988.62381      2988.61793         95.1690          6.5624         15.4938          0.0749        -19.7630         -9.7884       -0.944092        6.562364
     2988.62612      2988.62024         71.5727          6.7093         15.8031          0.1018         -9.0858         -9.7884       -1.559142        6.709293
     2988.62844      2988.62255         72.3843          6.6949         15.7909          0.1004          2.5054         -9.7539        0.832616        6.694857
