# reference_flux:         57.3105
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.44088      2988.43505         51.5325          3.8382         16.1598          0.0809        -12.7801         -1.6316       -5.082705        3.838198
     2988.44320      2988.43737         53.4614          3.9630         16.1199          0.0805        -20.6570         -1.6316       -6.164507        3.962975
     2988.44551      2988.43968         47.1968          4.0121         16.2552          0.0923        -17.2398         -1.6316       -3.847253        4.012077
     2988.44783      2988.44200         61.4463          3.8331         15.9688          0.0677        -18.0999         -1.6316        0.047040        3.833109
     2988.45014      2988.44431         66.2500          3.9742         15.8870          0.0651        -19.4208         -1.7321       -0.468870        3.974216
     2988.45246      2988.44663         65.0531          4.1044         15.9068          0.0685        -21.2026         -1.7321        3.114033        4.104389
     2988.45477      2988.44894         53.6867          3.8708         16.1153          0.0783        -20.1858         -1.6316       -3.044518        3.870811
     2988.45709      2988.45126         46.6742          3.9348         16.2673          0.0915        -10.3657         -1.6316       -4.158699        3.934787
     2988.45940      2988.45357         48.8389          4.2343         16.2181          0.0941        -21.7368         -1.6307       -1.207629        4.234331
     2988.46172      2988.45589         53.9084          3.9749         16.1109          0.0801        -20.8973         -1.6307        0.006987        3.974946
     2988.46403      2988.45820         60.9632          4.2159         15.9773          0.0751        -24.1511         -1.6307        1.867798        4.215864
     2988.46635      2988.46052         61.2933          4.3635         15.9715          0.0773        -26.3725         -1.5915       -1.874706        4.363456
     2988.46866      2988.46283         60.7814          4.0790         15.9806          0.0729        -23.9469         -1.5915       -4.141998        4.079033
     2988.47098      2988.46515         57.2933          4.3398         16.0447          0.0822        -23.9848         -1.6307        0.976479        4.339821
     2988.47329      2988.46746         61.4070          4.3851         15.9695          0.0775        -25.4329         -1.5915       -4.002346        4.385057
     2988.47561      2988.46978         62.1423          4.1544         15.9565          0.0726        -31.4897         -1.5915       -0.582008        4.154425
     2988.47792      2988.47209         47.9029          4.1994         16.2391          0.0952        -28.9897         -1.5915       -4.006783        4.199438
     2988.48024      2988.47441         59.4432          4.1613         16.0047          0.0760        -20.8052         -1.5621        1.060713        4.161258
     2988.48255      2988.47672         52.0683          4.1682         16.1486          0.0869        -24.7183         -1.5621       -1.186592        4.168244
     2988.48486      2988.47904         59.8739          4.2887         15.9969          0.0778        -27.2797         -1.5621       -1.591527        4.288722
     2988.48718      2988.48135         45.1014          4.5441         16.3045          0.1094        -21.1465         -1.3050       -1.087260        4.544138
     2988.48949      2988.48367         49.6719          4.2559         16.1997          0.0930        -30.2949         -1.3050       -4.367235        4.255869
     2988.49181      2988.48598         75.5494          4.2070         15.7444          0.0605        -32.2247         -1.3050        2.853160        4.207016
