# reference_flux:      -5651.6017
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75348      2228.75022         -7.0211          3.8233         17.7911         99.9000          1.1017          1.1996        1.577482        3.823294
     2228.76043      2228.75717         -3.1651          3.7391         17.8153         99.9000         -5.4940          1.1996        2.996999        3.739093
     2228.76737      2228.76411        -10.8294          3.3627         17.9305         99.9000         -1.4199          1.1996        4.440408        3.362672
     2228.77432      2228.77106         -8.8418          3.5805         17.8623         99.9000         -0.1134          1.1996        3.846953        3.580523
     2228.78126      2228.77800        -13.2011          3.2316         17.9737         99.9000          0.8552          1.0890        3.797263        3.231583
     2228.78820      2228.78495        -13.1309          3.4485         17.9031         99.9000          5.5873          1.0890        2.407882        3.448518
     2228.79515      2228.79189        -14.2350          3.0773         18.0268         99.9000          2.6281          1.0890        1.684500        3.077278
     2228.80209      2228.79884         -8.6831          3.0261         18.0450         99.9000          2.2166          1.0890        1.372776        3.026140
     2228.80904      2228.80578         -4.3333          2.9824         18.0608         99.9000          2.8722          0.9810        6.041856        2.982361
     2228.81598      2228.81272        -11.5708          2.9102         18.0874         99.9000         -2.3346          0.9810        1.199567        2.910237
     2228.82293      2228.81967        -14.8947          2.8930         18.0938         99.9000          1.2995          0.9810       -0.360017        2.893011
     2228.82987      2228.82661         -4.8009          2.8070         18.1266         99.9000         -7.0681          0.9810        0.219020        2.806980
     2228.83682      2228.83356        -16.0031          2.7718         18.1403         99.9000         -0.1156          0.9810        0.113484        2.771844
     2228.84376      2228.84050         -9.0412          2.7108         18.1645         99.9000         -2.0618          0.9810        0.812817        2.710755
     2228.85071      2228.84745         -7.1684          2.7086         18.1653         99.9000          0.8930          0.9810       -0.535489        2.708565
     2228.85765      2228.85439        -15.2250          2.6479         18.1899         99.9000         -0.9786          0.8128        0.359669        2.647900
     2228.86459      2228.86134        -10.6117          2.6235         18.2000         99.9000         -0.3749          0.5410        4.109751        2.623453
     2228.87154      2228.86828        -21.0782          2.8241         18.1200         99.9000          2.2577          0.3597       -0.801579        2.824148
     2228.87848      2228.87522         -7.9122          2.5353         18.2371         99.9000          1.7588          0.3050       -4.131440        2.535268
     2228.88543      2228.88217         -6.7512          2.5103         18.2479         99.9000          3.2504          0.2594       -1.843936        2.510347
     2228.89237      2228.88911         -5.7200          2.4825         18.2600         99.9000          2.7794          0.2594        4.616666        2.482460
     2228.89932      2228.89606         -5.2734          2.4988         18.2529         99.9000          0.0056          0.2190        1.088970        2.498816
     2228.90626      2228.90300         -6.5107          2.4075         18.2933         99.9000          2.7756          0.1135       -1.277122        2.407488
     2228.91321      2228.90995         -4.5601          2.4025         18.2955         99.9000          1.0444          0.1135        2.881059        2.402520
     2228.92015      2228.91689         -5.4111          2.3729         18.3090         99.9000          2.7106          0.0207        0.304957        2.372944
     2228.92709      2228.92384        -14.2002          2.3401         18.3241         99.9000          2.7794          0.0207       -0.898605        2.340081
     2228.93404      2228.93078        -15.9426          2.3197         18.3336         99.9000          0.5817         -0.2043       -1.471065        2.319678
     2228.94098      2228.93772         -7.4782          2.2997         18.3430         99.9000         -6.7017         -0.2043        0.540952        2.299693
     2228.94793      2228.94467        -14.2941          2.2607         18.3616         99.9000         -1.4900         -0.2139       -1.257476        2.260697
     2228.95487      2228.95161         -8.2280          2.2120         18.3852         99.9000         -0.1215         -0.2139        0.020695        2.211979
     2228.96182      2228.95856        -43.9730          2.2410         18.3711         99.9000         -1.7022         -0.3600        0.981008        2.241031
     2228.96876      2228.96550         -5.8641          2.1785         18.4018         99.9000         -3.5265         -0.5355       -1.389348        2.178466
     2228.97571      2228.97245        -47.1834          2.0571         18.4641         99.9000         -3.6158         -0.8016       -3.640567        2.057075
     2228.98265      2228.97939        -46.9195          2.0390         18.4736         99.9000          0.0042         -0.8278       -1.086021        2.039016
     2228.98960      2228.98634         -9.0355          2.1084         18.4373         99.9000         -1.8903         -0.8386       -0.838629        2.108411
     2228.99654      2228.99328        -11.4049          2.1038         18.4397         99.9000         -3.9046         -0.8986       -2.398174        2.103818
