# reference_flux:       -518.6224
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93293      1410.91724         -0.3852          0.6338         19.7422         99.9000         -0.3968         -1.1094       -1.735296        0.633848
     1410.95376      1410.93808          0.1099          0.6393         19.7329         99.9000         -1.0636         -1.1094       -0.241318        0.639338
     1410.97460      1410.95891         -1.4202          0.6259         19.7560         99.9000         -0.4010         -0.9749       -1.314005        0.625865
     1410.99543      1410.97974          0.3785          0.6425         19.7275         99.9000         -0.1538         -0.9749       -0.331614        0.642517
     1411.01626      1411.00058         -0.6827          0.6410         19.7301         99.9000         -0.8015         -0.9749        0.233782        0.640956
     1411.03710      1411.02141         -1.6573          0.6245         19.7583         99.9000         -0.8698         -0.9749       -1.807194        0.624520
     1411.05793      1411.04224         -2.0378          0.6321         19.7453         99.9000          0.0940         -1.1094       -1.958252        0.632069
     1411.07877      1411.06308         -1.5610          0.6318         19.7458         99.9000          0.0388         -1.1094       -0.823531        0.631797
     1411.09960      1411.08391         -0.6271          0.6325         19.7446         99.9000          0.1582         -1.1194       -1.145911        0.632483
     1411.12043      1411.10474         -2.6569          0.6333         19.7432         99.9000         -0.0680         -1.1194       -1.610876        0.633259
     1411.14127      1411.12558         -1.8662          0.6355         19.7393         99.9000          0.0802         -1.1094       -1.759384        0.635539
     1411.16210      1411.14641          2.3273          0.6522         19.5229          0.3043         -1.9315         -1.1194        0.285683        0.652227
     1411.18294      1411.16724         -1.3928          0.6478         19.7186         99.9000         -1.4510         -1.1194       -0.769010        0.647770
     1411.20377      1411.18808         -0.2715          0.6480         19.7182         99.9000         -0.3823         -1.1194        0.010373        0.648047
     1411.22460      1411.20891         -0.6348          0.6475         19.7191         99.9000         -0.2688         -1.1194       -1.119352        0.647486
     1411.24544      1411.22974         -2.5663          0.6534         19.7093         99.9000         -0.7351         -1.1094       -1.700352        0.653386
     1411.26627      1411.25058          0.4494          0.6513         19.7127         99.9000         -1.0875         -1.0967       -0.352461        0.651299
     1411.28711      1411.27141          0.2267          0.6547         19.7071         99.9000         -0.8603         -1.0967       -0.243686        0.654710
     1411.30794      1411.29224         -1.7290          0.6557         19.7055         99.9000         -0.6556         -0.9749       -0.974929        0.655660
     1411.32877      1411.31308         -3.4129          0.6491         19.7165         99.9000         -0.9244         -0.9458       -1.789407        0.649063
     1411.34961      1411.33391         -1.0872          0.6540         19.7083         99.9000         -0.5975         -0.9749       -0.869569        0.653999
     1411.37044      1411.35474         -0.8766          0.6571         19.7032         99.9000          0.5472         -0.9749       -1.338180        0.657056
     1411.39127      1411.37558         -1.4515          0.6521         19.7114         99.9000          0.2107         -0.9749       -1.109363        0.652099
     1411.41211      1411.39641          0.2950          0.6293         19.7501         99.9000         -0.5684         -1.0967       -0.003415        0.629287
     1411.43294      1411.41724         -1.2097          0.6305         19.7479         99.9000         -0.3322         -0.9749       -0.588440        0.630529
     1411.45378      1411.43808         -0.1652          0.6338         19.7424         99.9000         -0.1914         -0.9458       -0.510288        0.633774
     1411.47461      1411.45891         -1.9946          0.6407         19.7306         99.9000         -0.6131         -0.9458       -2.134987        0.640687
     1411.49544      1411.47974         -0.7778          0.6250         19.7575         99.9000         -0.2619         -0.9423       -0.825369        0.625008
     1411.51628      1411.50058          0.4391          0.6261         19.7555         99.9000         -0.3335         -0.9423       -1.809058        0.626133
     1411.53711      1411.52141         -2.1146          0.6356         19.7392         99.9000         -0.2914         -0.9423       -1.594208        0.635616
     1411.55795      1411.54224         -0.8094          0.6425         19.7276         99.9000          0.7537         -0.9423       -0.437572        0.642459
     1411.57878      1411.56308         -0.0498          0.6576         19.7023         99.9000         -0.6074         -0.8696       -1.220932        0.657566
     1411.59961      1411.58391         -0.6997          0.6381         19.7350         99.9000         -0.1735         -0.9423       -1.162134        0.638113
     1411.62045      1411.60474         -1.6201          0.6369         19.7371         99.9000         -0.1102         -0.8696       -1.096700        0.636851
     1411.64128      1411.62558         -0.5946          0.6397         19.7323         99.9000          0.1222         -0.8425       -1.134087        0.639700
     1411.66211      1411.64641          0.4498          0.6403         19.7312         99.9000         -1.8194         -0.8425       -0.320445        0.640317
     1411.68295      1411.66724          3.1078          0.6460         19.2089          0.2257         -0.1462         -0.8696        0.029871        0.645996
     1411.70378      1411.68808         -2.2877          0.6627         19.6940         99.9000         -0.0482         -0.8696       -1.303194        0.662668
     1411.72462      1411.70891         -0.4753          0.6872         19.6545         99.9000         -0.8599         -0.8696       -0.486594        0.687204
     1411.74545      1411.72974          0.2127          0.6883         19.6528         99.9000         -1.8139         -0.8425        0.224311        0.688253
     1411.76628      1411.75058         -1.6886          0.6880         19.6532         99.9000         -1.0111         -0.8254       -0.271039        0.687996
     1411.78712      1411.77141         -0.6612          0.6882         19.6529         99.9000         -0.8081         -0.8254       -0.945826        0.688202
     1411.80795      1411.79224         -0.4121          0.6889         19.6518         99.9000          0.1231         -0.8425       -0.942346        0.688891
     1411.82879      1411.81308         -2.8667          0.6430         19.7267         99.9000         -0.0503         -0.8254       -1.318645        0.642979
     1411.84962      1411.83391         -0.0679          0.6854         19.6573         99.9000         -0.1727         -0.7455        1.167053        0.685402
     1411.87045      1411.85474         -1.3435          0.6895         19.6508         99.9000         -0.1000         -0.6845       -1.896798        0.689547
     1411.89129      1411.87558         -1.0403          0.6910         19.6485         99.9000         -0.3913         -0.6567       -1.453347        0.691019
     1411.91212      1411.89641         -0.8988          0.6824         19.6621         99.9000         -0.7587         -0.6567       -0.684537        0.682430
     1411.93296      1411.91724         -0.0763          0.6872         19.6545         99.9000         -1.1403         -0.6567       -0.624245        0.687164
     1411.95379      1411.93808          1.3745          0.6872         19.6545         99.9000         -0.0887         -0.6845        0.182717        0.687219
     1411.97462      1411.95891          1.8819          0.6919         19.6471         99.9000         -0.0068         -0.6845        0.678372        0.691875
     1411.99546      1411.97974         -1.4075          0.6938         19.6441         99.9000         -0.3685         -0.6567       -0.195219        0.693802
     1412.01629      1412.00058         -1.1409          0.6925         19.6461         99.9000         -1.3716         -0.6567        0.139506        0.692508
     1412.03712      1412.02141         -0.1647          0.6985         19.6367         99.9000         -0.5847         -0.6242       -1.619870        0.698539
     1412.05796      1412.04224          0.5110          0.7061         19.6251         99.9000         -1.2463         -0.6054       -0.842529        0.706052
     1412.07879      1412.06308         -0.5171          0.7028         19.6301         99.9000         -1.4086         -0.6242       -2.092626        0.702802
     1412.09963      1412.08391         -2.7377          0.6972         19.6387         99.9000         -0.0546         -0.6242        0.286620        0.697248
     1412.12046      1412.10474         -0.2273          0.7023         19.6308         99.9000         -1.2007         -0.6054       -0.383619        0.702333
     1412.14129      1412.12558         -0.1389          0.6917         19.6473         99.9000         -0.6846         -0.6054       -0.987469        0.691741
     1412.16213      1412.14641         -0.7804          0.7029         19.6300         99.9000         -0.0874         -0.5863       -1.016526        0.702889
     1412.18296      1412.16724          0.3390          0.7110         19.6175         99.9000         -0.2418         -0.6054       -0.071849        0.711029
     1412.20380      1412.18808         -2.2068          0.6470         19.7200         99.9000          0.6156         -0.6242       -0.566784        0.646972
     1412.22463      1412.20891         -0.1625          0.7184         19.6063         99.9000         -0.3217         -0.6242       -0.656680        0.718420
     1412.24546      1412.22974         -0.9803          0.7119         19.6162         99.9000          0.0277         -0.6567       -0.524191        0.711873
     1412.26630      1412.25058         -0.3963          0.8605         19.4103         99.9000          0.1227         -0.6567       -0.745463        0.860503
     1412.28713      1412.27141         -2.0457          0.7096         19.6197         99.9000          1.2183         -0.6845       -1.417064        0.709602
     1412.30796      1412.29224          1.1004          0.7171         19.6083         99.9000         -0.7243         -0.6845        0.021955        0.717088
     1412.32880      1412.31308         -0.5009          0.7151         19.6112         99.9000         -0.3153         -0.6845       -0.469757        0.715148
     1412.34963      1412.33391          0.4729          0.7154         19.6108         99.9000         -1.1874         -0.6845        0.083535        0.715392
     1412.37047      1412.35474          0.2512          0.7093         19.6201         99.9000         -0.9081         -0.6845       -0.605354        0.709298
     1412.39130      1412.37558         -1.7946          0.7665         19.5360         99.9000         -0.9032         -0.6845       -1.740915        0.766474
     1412.41213      1412.39641          1.5960          0.7958         19.4952         99.9000         -1.8188         -0.6567        0.032448        0.795827
     1412.43297      1412.41724         -1.0886          0.6419         19.7286         99.9000         -0.2935         -0.6567       -0.898088        0.641871
     1412.45380      1412.43808          0.1530          0.7801         19.5168         99.9000         -1.0431         -0.6573       -0.533436        0.780150
     1412.47463      1412.45891          1.9617          0.8117         19.4737         99.9000         -0.2583         -0.7455        0.155710        0.811700
     1412.49547      1412.47974          0.5355          0.7681         19.5336         99.9000         -1.6468         -0.7773       -0.974421        0.768118
     1412.51630      1412.50058          1.8935          0.7430         19.5698         99.9000         -2.0797         -0.7773       -0.586296        0.742975
     1412.53714      1412.52141          0.3057          0.7498         19.5599         99.9000         -1.2522         -0.7849        0.163812        0.749787
     1412.55797      1412.54224         -0.8157          0.7556         19.5515         99.9000         -1.5780         -0.7849       -1.540921        0.755604
     1412.57880      1412.56308         -0.1622          0.7512         19.5579         99.9000         -0.9182         -0.7773       -2.014319        0.751161
     1412.59964      1412.58391          2.0527          0.7208         19.6027         99.9000         -1.4821         -0.7773        0.520623        0.720793
     1412.62047      1412.60474         -1.9383          0.7164         19.6093         99.9000         -1.2946         -0.7849       -2.132822        0.716430
     1412.64131      1412.62558          1.1692          0.7163         19.6094         99.9000         -0.8454         -0.7849       -0.205522        0.716326
     1412.66214      1412.64641         -0.2547          0.7450         19.5669         99.9000         -0.5770         -0.7849       -0.788653        0.744950
     1412.68297      1412.66724         -1.8007          0.7636         19.5400         99.9000         -1.1158         -0.7849       -1.851274        0.763612
     1412.70381      1412.68808          0.2417          0.6722         19.6785         99.9000         -1.8542         -0.7864       -0.777262        0.672175
     1412.72464      1412.70891         -0.2939          0.7540         19.5538         99.9000          0.3098         -0.7864       -1.183657        0.754005
     1412.74547      1412.72974          0.7423          0.7120         19.6160         99.9000         -1.1368         -0.7873        0.595942        0.712026
     1412.76631      1412.75058         -3.3582          0.7501         19.5594         99.9000          0.5583         -0.7873       -1.184780        0.750092
     1412.78714      1412.77141         -1.7601          0.7086         19.6213         99.9000         -0.2049         -0.7873       -0.969514        0.708560
     1412.80797      1412.79224          0.2021          0.7052         19.6264         99.9000         -1.4222         -0.7864       -0.787300        0.705231
     1412.82881      1412.81308         -1.9476          0.7125         19.6152         99.9000         -0.6165         -0.7864       -0.786447        0.712541
     1412.84964      1412.83391         -1.4318          0.7228         19.5997         99.9000         -0.3451         -0.7864       -0.355525        0.722755
