# reference_flux:         76.9237
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93291      1410.91724         75.7519          0.6164         15.7415          0.0088         -1.4334         -0.1007       -1.033573        0.616446
     1410.95375      1410.93808         77.7745          0.6201         15.7129          0.0087         -1.0992         -0.1007        0.809689        0.620145
     1410.97458      1410.95891         77.5801          0.6008         15.7156          0.0084         -0.8904         -0.0390       -0.100716        0.600808
     1410.99541      1410.97974         75.9498          0.6172         15.7387          0.0088         -0.3147          0.0403        0.105117        0.617184
     1411.01625      1411.00058         77.3397          0.6373         15.7190          0.0089         -0.8742          0.0403       -0.527994        0.637324
     1411.03708      1411.02141         75.7530          0.6109         15.7415          0.0088         -0.6763          0.0403        0.187069        0.610893
     1411.05792      1411.04224         77.2404          0.6195         15.7204          0.0087         -0.2824         -0.0390        0.872483        0.619489
     1411.07875      1411.06308         76.3706          0.6180         15.7327          0.0088         -0.7848          0.0403       -0.580825        0.618020
     1411.09958      1411.08391         77.3139          0.6180         15.7194          0.0087         -0.8864          0.0403       -0.196747        0.617981
     1411.12042      1411.10474         76.2494          0.6192         15.7344          0.0088         -0.9047          0.0403       -0.175548        0.619215
     1411.14125      1411.12558         76.6307          0.6231         15.7290          0.0088         -0.0068          0.0403       -0.485372        0.623079
     1411.16209      1411.14641         77.3318          0.6238         15.7191          0.0088         -1.4440          0.0025        0.286213        0.623838
     1411.18292      1411.16724         76.5766          0.6164         15.7298          0.0087         -1.2151          0.0025        0.247399        0.616429
     1411.20375      1411.18808         76.4249          0.6194         15.7319          0.0088         -0.9825         -0.0390        0.040306        0.619394
     1411.22459      1411.20891         78.7450          0.6168         15.6994          0.0085         -1.4288         -0.0390        0.535093        0.616804
     1411.24542      1411.22974         77.1775          0.6251         15.7213          0.0088         -0.6604          0.0025        0.449279        0.625117
     1411.26626      1411.25058         75.3794          0.6236         15.7469          0.0090         -1.4087          0.0044       -0.943353        0.623551
     1411.28709      1411.27141         76.0990          0.6261         15.7366          0.0089         -0.2842          0.0044       -1.019169        0.626136
     1411.30792      1411.29224         78.0000          0.6316         15.7098          0.0088          0.2040          0.0025        1.390050        0.631599
     1411.32876      1411.31308         76.6246          0.6234         15.7291          0.0088         -0.8780         -0.0390       -0.101998        0.623404
     1411.34959      1411.33391         78.1323          0.6274         15.7079          0.0087         -1.9884          0.0025        0.694991        0.627448
     1411.37043      1411.35474         76.0757          0.6267         15.7369          0.0089         -0.2152         -0.0390       -0.469875        0.626739
     1411.39126      1411.37558         75.3863          0.6250         15.7468          0.0090         -0.2033         -0.0390       -1.273387        0.624976
     1411.41209      1411.39641         76.9815          0.6170         15.7240          0.0087         -0.0644         -0.1007        0.116107        0.617009
     1411.43293      1411.41724         75.5411          0.6184         15.7445          0.0089          0.2917         -0.0390       -0.039044        0.618433
