# reference_flux:        967.7435
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93247      1410.91724        970.6121          1.0405         12.9724          0.0012         -1.2567         -0.5820       -1.062139        1.040450
     1410.95331      1410.93808        968.4924          1.0417         12.9748          0.0012         -0.3358         -0.4358        0.543635        1.041670
     1410.97414      1410.95891        969.7774          1.0304         12.9733          0.0012         -0.5990         -0.4358       -0.255103        1.030436
     1410.99497      1410.97974        968.2177          1.0523         12.9751          0.0012          0.4564         -0.4358       -1.784118        1.052346
     1411.01581      1411.00058        964.3640          1.0409         12.9794          0.0012          0.8154         -0.4358       -0.581988        1.040858
     1411.03664      1411.02141        970.3973          1.0333         12.9726          0.0012         -1.5609         -0.5820       -0.382468        1.033348
     1411.05748      1411.04224        966.0695          1.0323         12.9775          0.0012         -0.5941         -0.5820       -0.267437        1.032254
     1411.07831      1411.06308        968.0336          1.0278         12.9753          0.0012         -0.3406         -0.5820       -0.023826        1.027798
     1411.09915      1411.08391        967.4985          1.0265         12.9759          0.0012         -0.1252         -0.5820       -0.678449        1.026540
     1411.11998      1411.10474        970.4063          1.0280         12.9726          0.0012         -0.0660         -0.5820       -0.356212        1.027991
     1411.14081      1411.12558        965.1818          1.0242         12.9785          0.0012          1.0114         -0.5820       -1.534276        1.024202
     1411.16165      1411.14641        968.7394          1.0437         12.9745          0.0012         -0.7293         -0.5820        0.216889        1.043675
     1411.18248      1411.16724        970.0289          1.0168         12.9730          0.0011         -0.8716         -0.5820        0.045895        1.016826
     1411.20332      1411.18808        966.6547          1.0318         12.9768          0.0012          1.9628         -0.5820       -2.713281        1.031753
     1411.22415      1411.20891        967.9207          1.0389         12.9754          0.0012         -0.0619         -0.5820       -0.738178        1.038939
     1411.24498      1411.22974        970.6084          1.0077         12.9724          0.0011         -0.6951         -0.5960       -0.980189        1.007750
     1411.26582      1411.25058        970.1513          1.0157         12.9729          0.0011         -0.5530         -0.5960       -0.633847        1.015738
     1411.28665      1411.27141        970.0746          1.0240         12.9730          0.0011         -0.9266         -0.5960       -0.278159        1.024023
     1411.30749      1411.29224        969.9308          1.0212         12.9731          0.0011         -1.7166         -0.6338       -2.012466        1.021192
     1411.32832      1411.31308        971.7108          1.0292         12.9712          0.0011         -1.8773         -0.6784       -0.435790        1.029200
     1411.34916      1411.33391        970.4970          1.0035         12.9725          0.0011         -0.8807         -0.6784        0.435020        1.003524
     1411.36999      1411.35474        968.7118          0.9971         12.9745          0.0011         -0.7390         -0.6784       -0.864835        0.997118
     1411.39082      1411.37558        970.0388          1.0141         12.9730          0.0011         -2.2021         -0.6784       -0.227392        1.014148
     1411.41166      1411.39641        969.3946          1.0116         12.9737          0.0011         -0.0525         -0.6784       -0.805183        1.011563
     1411.43249      1411.41724        967.5842          1.0025         12.9758          0.0011         -1.9738         -0.6654        0.848091        1.002530
     1411.45333      1411.43808        970.5475          1.0069         12.9725          0.0011         -2.4995         -0.6654        0.017575        1.006876
     1411.47416      1411.45891        971.7814          1.0081         12.9711          0.0011         -0.9453         -0.6784       -1.086452        1.008081
     1411.49499      1411.47974        968.3551          1.0081         12.9749          0.0011          0.5451         -0.6784       -0.093799        1.008147
     1411.51583      1411.50058        968.0072          1.0116         12.9753          0.0011          0.3466         -0.6654       -1.370593        1.011600
     1411.53666      1411.52141        966.7893          1.0147         12.9767          0.0011         -1.4536         -0.6784       -1.011146        1.014736
     1411.55750      1411.54224        966.4758          1.0121         12.9770          0.0011         -0.2538         -0.6784       -1.717869        1.012137
     1411.57833      1411.56308        969.9349          1.0290         12.9731          0.0012         -0.2680         -0.6784       -1.078802        1.028975
     1411.59916      1411.58391        966.4773          1.0083         12.9770          0.0011         -0.1151         -0.6784       -1.193329        1.008323
     1411.62000      1411.60474        970.4008          1.0232         12.9726          0.0011         -0.5563         -0.6793       -0.263906        1.023174
     1411.64083      1411.62558        967.7095          1.0169         12.9756          0.0011         -0.5942         -0.6793       -0.595979        1.016888
     1411.66167      1411.64641        970.1530          1.0180         12.9729          0.0011         -0.6562         -0.6654       -1.384633        1.018030
     1411.68250      1411.66724        970.1172          1.0106         12.9729          0.0011         -0.5569         -0.6793        0.615835        1.010625
     1411.70334      1411.68808        971.4601          1.0404         12.9714          0.0012         -0.6644         -0.6793       -0.693521        1.040439
     1411.72417      1411.70891        963.9694          1.0310         12.9798          0.0012         -0.9089         -0.6793       -0.998994        1.031019
     1411.74500      1411.72974        968.9558          1.0350         12.9742          0.0012         -2.1806         -0.6793       -1.117987        1.034961
     1411.76584      1411.75058        967.6656          1.0126         12.9757          0.0011         -1.3495         -0.6654       -0.480776        1.012595
     1411.78667      1411.77141        969.9374          1.0146         12.9731          0.0011          0.2331         -0.6654       -0.768206        1.014568
     1411.80751      1411.79224        970.4346          1.0129         12.9726          0.0011         -0.5962         -0.6793       -0.679270        1.012930
     1411.82834      1411.81308        968.7858          1.0135         12.9744          0.0011         -0.3278         -0.6654       -0.665387        1.013460
     1411.84917      1411.83391        967.6365          1.0388         12.9757          0.0012         -0.4739         -0.6654       -0.730464        1.038838
     1411.87001      1411.85474        967.7391          1.0428         12.9756          0.0012         -2.1321         -0.6793       -0.186129        1.042841
     1411.89084      1411.87558        970.2962          1.0413         12.9727          0.0012         -1.4183         -0.6654        0.766594        1.041265
     1411.91168      1411.89641        968.4886          1.0304         12.9748          0.0012         -1.2865         -0.6654       -0.542180        1.030409
     1411.93251      1411.91724        971.9862          1.0343         12.9708          0.0012         -0.8656         -0.5960       -1.859917        1.034257
     1411.95334      1411.93808        967.3362          1.0278         12.9761          0.0012         -0.0182         -0.6654       -1.206870        1.027844
     1411.97418      1411.95891        967.8429          1.0278         12.9755          0.0012         -1.4966         -0.6654        0.291998        1.027769
     1411.99501      1411.97974        969.2102          1.0210         12.9740          0.0011         -0.9874         -0.6484       -0.289862        1.021003
     1412.01585      1412.00058        968.4797          1.0191         12.9748          0.0011         -0.5112         -0.6484       -0.807805        1.019094
     1412.03668      1412.02141        968.5628          1.0128         12.9747          0.0011          0.6386         -0.6484       -0.568637        1.012819
     1412.05752      1412.04224        968.3327          1.0268         12.9749          0.0012         -0.8795         -0.5960       -0.364121        1.026788
