# reference_flux:         -0.9273
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.70351      1411.68808          1.3156          0.7797         19.5174         99.9000         -0.6708         -0.2772        0.234038        0.779667
     1411.72434      1411.70891          0.2131          0.7670         19.5353         99.9000         -0.1439         -0.2772        0.275733        0.766961
     1411.74518      1411.72974          0.9705          0.7793         19.5179         99.9000          0.7829         -0.2772       -0.022776        0.779314
     1411.76601      1411.75058          0.8435          0.7751         19.5238         99.9000         -1.6703         -0.3056        0.574960        0.775124
     1411.78684      1411.77141         -0.5547          0.7648         19.5383         99.9000         -0.9287         -0.3056       -0.264027        0.764809
     1411.80768      1411.79224         -3.1881          0.7799         19.5171         99.9000         -0.2815         -0.3056       -1.502744        0.779876
     1411.82851      1411.81308         -1.9580          0.7843         19.5110         99.9000          0.4621         -0.3056       -0.467525        0.784288
     1411.84935      1411.83391          0.2385          0.7823         19.5138         99.9000         -0.2309         -0.3694       -0.639189        0.782310
     1411.87018      1411.85474          2.3850          0.7676         19.4963          0.3494         -0.2682         -0.3056       -0.522372        0.767574
     1411.89101      1411.87558         -1.6456          0.7713         19.5292         99.9000          0.2145         -0.2640       -1.129012        0.771273
     1411.91185      1411.89641         -1.6455          0.7722         19.5279         99.9000         -0.1644         -0.2222       -0.305625        0.772194
     1411.93268      1411.91724         -1.7847          0.7832         19.5125         99.9000          0.4306         -0.2222       -1.515688        0.783220
     1411.95352      1411.93808          1.1314          0.7753         19.5235         99.9000         -0.0827         -0.2108        0.542246        0.775299
     1411.97435      1411.95891          0.7552          0.7718         19.5285         99.9000         -0.3620         -0.2108       -0.210816        0.771769
     1411.99519      1411.97974         -0.5748          0.7713         19.5291         99.9000         -1.2159         -0.2108       -0.093179        0.771300
     1412.01602      1412.00058          1.3785          0.7755         19.5233         99.9000         -0.3802         -0.2108       -0.063413        0.775480
     1412.03685      1412.02141         -0.2518          0.7724         19.5277         99.9000         -0.4818         -0.2108       -1.044288        0.772352
     1412.05769      1412.04224         -2.6297          0.7820         19.5142         99.9000         -0.6270         -0.2640       -0.101377        0.781960
     1412.07852      1412.06308          1.3230          0.7762         19.5223         99.9000          0.3430         -0.2108       -0.990638        0.776169
     1412.09935      1412.08391         -0.6239          0.7844         19.5108         99.9000         -2.1499         -0.2108       -0.663798        0.784423
     1412.12019      1412.10474         -1.4997          0.7706         19.5302         99.9000         -1.2913         -0.1606       -1.730314        0.770562
     1412.14102      1412.12558          0.3353          0.7720         19.5281         99.9000         -0.4323         -0.2108        1.038620        0.772046
     1412.16186      1412.14641         -1.2909          0.7686         19.5330         99.9000         -0.0535         -0.2108       -0.658051        0.768592
     1412.18269      1412.16724         -0.8894          0.7660         19.5366         99.9000          0.4937         -0.2493        0.876652        0.766036
     1412.20353      1412.18808          2.4067          0.7736         19.4864          0.3490         -0.4717         -0.2493        0.810632        0.773609
     1412.22436      1412.20891         -0.0235          0.7730         19.5268         99.9000         -1.0000         -0.2493       -0.766750        0.772960
     1412.24519      1412.22974         -0.5143          0.7695         19.5316         99.9000         -1.3080         -0.2493       -0.846882        0.769536
     1412.26603      1412.25058         -0.2855          0.7832         19.5125         99.9000         -0.5357         -0.2640       -0.035897        0.783236
     1412.28686      1412.27141          0.6598          0.7829         19.5129         99.9000         -0.1959         -0.2640        1.155991        0.782893
     1412.30770      1412.29224          0.8571          0.7845         19.5107         99.9000          0.4352         -0.2493       -0.160592        0.784488
     1412.32853      1412.31308          1.0524          0.7744         19.5248         99.9000         -1.0660         -0.2108       -1.121748        0.774365
     1412.34936      1412.33391          1.5400          0.7652         19.5378         99.9000          0.0474         -0.2108        0.377839        0.765161
     1412.37020      1412.35474         -0.3614          0.7682         19.5335         99.9000         -0.2142         -0.1606        0.074508        0.768240
     1412.39103      1412.37558          2.3338          0.7623         19.5198          0.3546         -0.7558         -0.1606        1.078252        0.762284
     1412.41187      1412.39641          1.2978          0.7716         19.5288         99.9000          0.0699         -0.1606       -0.300330        0.771573
     1412.43270      1412.41724         -1.0152          0.7621         19.5422         99.9000         -0.0235         -0.1261       -0.126149        0.762063
     1412.45353      1412.43808         -1.4978          0.7641         19.5393         99.9000          0.0712         -0.1014       -0.604791        0.764097
     1412.47437      1412.45891         -0.0844          0.7751         19.5238         99.9000         -0.6179         -0.1261        0.317763        0.775085
     1412.49520      1412.47974          0.1109          0.7643         19.5390         99.9000         -1.2521         -0.1014       -0.756129        0.764314
     1412.51604      1412.50058          2.5164          0.7421         19.4380          0.3202         -1.1421         -0.1261       -0.037086        0.742065
     1412.53687      1412.52141         -1.6694          0.7533         19.5548         99.9000         -1.0575         -0.1606       -1.054222        0.753313
     1412.55770      1412.54224          0.3847          0.7477         19.5629         99.9000         -0.0975         -0.1261       -0.025738        0.747656
     1412.57854      1412.56308         -0.7748          0.7508         19.5584         99.9000          0.0507         -0.1606       -1.445266        0.750803
     1412.59937      1412.58391          0.7814          0.7481         19.5623         99.9000         -0.2223         -0.1261        0.351916        0.748089
     1412.62021      1412.60474         -1.9644          0.7499         19.5597         99.9000          0.7663         -0.0805       -1.017117        0.749911
     1412.64104      1412.62558          0.5102          0.7534         19.5546         99.9000         -0.7740         -0.0371       -0.376942        0.753405
     1412.66187      1412.64641          0.0440          0.7645         19.5387         99.9000         -1.0709         -0.0805       -0.249312        0.764512
     1412.68271      1412.66724          0.3882          0.7581         19.5479         99.9000          0.1941         -0.0805        1.626744        0.758064
     1412.70354      1412.68808          2.4854          0.7485         19.4515          0.3270         -0.6374         -0.1261        0.516825        0.748502
     1412.72438      1412.70891          1.1839          0.7451         19.5667         99.9000         -0.0198         -0.1606       -0.080491        0.745086
     1412.74521      1412.72974         -2.1044          0.7459         19.5656         99.9000          0.4842         -0.1606       -1.289745        0.745851
     1412.76604      1412.75058          0.4799          0.7437         19.5687         99.9000          0.4473         -0.1606        0.947880        0.743698
     1412.78688      1412.77141         -0.2927          0.7492         19.5607         99.9000         -0.6421         -0.2493        0.171781        0.749223
     1412.80771      1412.79224          0.5898          0.7568         19.5497         99.9000         -0.0031         -0.2493        0.610358        0.756812
     1412.82855      1412.81308         -3.5387          0.7537         19.5542         99.9000          0.7403         -0.2493       -0.882363        0.753679
     1412.84938      1412.83391          0.6267          0.7533         19.5548         99.9000          0.0318         -0.1261        0.901586        0.753251
     1412.87021      1412.85474         -1.1920          0.7527         19.5557         99.9000          0.5487         -0.1261       -0.506131        0.752672
     1412.89105      1412.87558          0.5324          0.7487         19.5614         99.9000         -0.4225         -0.1261       -0.517258        0.748710
     1412.91188      1412.89641          0.9454          0.7436         19.5689         99.9000         -0.1544         -0.1261        0.455430        0.743560
     1412.93272      1412.91724          2.0810          0.7428         19.5701         99.9000         -0.4642         -0.1261        0.378928        0.742762
     1412.95355      1412.93808         -1.1054          0.7435         19.5690         99.9000          0.5376         -0.2339       -1.362387        0.743511
     1412.97438      1412.95891          0.5371          0.7460         19.5653         99.9000          1.0670         -0.2339        0.678159        0.746048
     1412.99522      1412.97974         -0.9349          0.7631         19.5407         99.9000          0.5176         -0.2339       -1.506255        0.763141
     1413.01605      1413.00058         -0.2439          0.7501         19.5594         99.9000          0.2461         -0.2339       -0.819629        0.750068
     1413.03689      1413.02141          0.6814          0.7570         19.5494         99.9000         -0.2751         -0.2339        0.494653        0.757030
     1413.05772      1413.04224          0.2969          0.7609         19.5439         99.9000          0.9255         -0.2339       -0.419502        0.760863
     1413.07855      1413.06308          0.7047          0.7687         19.5328         99.9000         -0.1414         -0.2493        0.195095        0.768715
     1413.09939      1413.08391          1.2767          0.7621         19.5422         99.9000         -0.1564         -0.2493        0.110277        0.762054
     1413.12022      1413.10474          1.4761          0.7649         19.5381         99.9000          0.2475         -0.2828        0.584983        0.764927
     1413.14106      1413.12558         -0.8499          0.7623         19.5419         99.9000         -0.2640         -0.2828       -1.866043        0.762282
     1413.16189      1413.14641         -3.5299          0.7631         19.5407         99.9000          1.5329         -0.2828       -1.831420        0.763095
     1413.18272      1413.16724          0.2330          0.7584         19.5475         99.9000         -0.2314         -0.2828       -0.438171        0.758378
     1413.20356      1413.18808         -0.9568          0.7839         19.5116         99.9000          1.0263         -0.4195       -1.275832        0.783883
     1413.22439      1413.20891          0.3463          0.7820         19.5142         99.9000          0.6448         -0.4382       -0.282775        0.781991
     1413.30773      1413.29224         -0.4944          0.7152         19.6111         99.9000         -0.4005         -0.4786       -0.478582        0.715238
     1413.32856      1413.31308         -0.6443          0.7156         19.6105         99.9000         -1.0956         -0.4786       -0.703718        0.715583
     1413.34940      1413.33391          3.9401          0.7249         18.9512          0.1997         -0.9084         -0.4900        0.743341        0.724863
     1413.37023      1413.35474          0.3631          0.7514         19.5575         99.9000         -1.4828         -0.4900        0.019915        0.751428
     1413.39106      1413.37558          2.6005          0.7217         19.4023          0.3013         -1.5209         -0.4900        0.849723        0.721678
     1413.41190      1413.39641          0.2222          0.7439         19.5683         99.9000         -0.2088         -0.4900        1.401673        0.743942
     1413.43273      1413.41724          0.6522          0.7431         19.5695         99.9000         -0.9526         -0.4900        0.418285        0.743135
     1413.45357      1413.43808          0.3849          0.7646         19.5386         99.9000         -0.7650         -0.4900       -0.074971        0.764627
     1413.47440      1413.45891         -2.8272          0.7502         19.5593         99.9000         -0.8699         -0.4900       -1.401247        0.750180
     1413.49523      1413.47974          0.5681          0.7608         19.5440         99.9000         -1.5204         -0.4900       -0.233921        0.760842
     1413.51607      1413.50058         -1.6454          0.7519         19.5568         99.9000         -1.2791         -0.5132       -2.114348        0.751903
     1413.53690      1413.52141         -0.0443          0.7578         19.5484         99.9000         -0.8611         -0.4900        0.912688        0.757771
     1413.55773      1413.54224         -0.4234          0.7489         19.5611         99.9000         -0.9177         -0.4900       -1.448172        0.748924
     1413.57857      1413.56308          0.3689          0.7485         19.5617         99.9000         -0.4988         -0.4786       -0.050462        0.748503
     1413.59940      1413.58391         -1.1923          0.8026         19.4859         99.9000         -0.2849         -0.4382       -1.493352        0.802638
     1413.62024      1413.60474          0.7211          0.7842         19.5112         99.9000         -1.1194         -0.4382       -1.100803        0.784174
     1413.64107      1413.62558         -0.3955          0.8095         19.4766         99.9000         -0.8741         -0.4382       -1.258827        0.809536
     1413.66190      1413.64641          1.4319          0.8168         19.4669         99.9000         -2.1842         -0.4382       -1.399321        0.816812
     1413.68274      1413.66724         -0.3008          0.8296         19.4501         99.9000         -1.1587         -0.4382       -1.384920        0.829560
     1413.70357      1413.68808         -3.0086          0.8072         19.4797         99.9000          0.3142         -0.4382       -1.411091        0.807230
     1413.72441      1413.70891          0.3323          0.8044         19.4836         99.9000         -0.1114         -0.3288       -0.033237        0.804355
     1413.74524      1413.72974         -1.5505          0.7467         19.5644         99.9000         -0.2518         -0.2897       -0.489994        0.746681
     1413.76607      1413.75058         -1.0798          0.8419         19.4340         99.9000         -0.1964         -0.2828       -1.697146        0.841918
     1413.78691      1413.77141         -0.7906          0.8380         19.4391         99.9000         -1.7977         -0.2339       -1.081706        0.838008
     1413.80774      1413.79224         -2.7810          0.7359         19.5802         99.9000         -0.1352         -0.2339       -0.565878        0.735877
     1413.82858      1413.81308          0.6463          0.7522         19.5563         99.9000         -0.8369         -0.1223       -0.513207        0.752211
     1413.84941      1413.83391          3.8486          0.8110         18.9767          0.2288         -1.6218         -0.0750        1.774988        0.810969
     1413.87024      1413.85474         -1.2634          0.8461         19.4287         99.9000         -1.0932         -0.0954       -0.289711        0.846054
     1413.89108      1413.87558         -0.7341          0.8135         19.4713         99.9000         -1.8673         -0.0954       -0.619711        0.813517
     1413.91191      1413.89641         -0.5050          0.8186         19.4645         99.9000         -0.3458         -0.0954       -0.062075        0.818647
     1413.93275      1413.91724         -2.7679          0.8566         19.4153         99.9000        -92.4177         -0.1223       -3.055231        0.856601
     1413.97441      1413.95891         -3.2026          0.8328         19.4459         99.9000         -1.4529         -0.2339       -1.121156        0.832767
     1413.99525      1413.97974         -0.0811          0.7517         19.5571         99.9000         -0.6752         -0.2793        0.480185        0.751672
     1414.01608      1414.00058         -2.2608          0.8207         19.4618         99.9000         -1.0055         -0.2339       -1.276070        0.820684
     1414.03692      1414.02141         -0.8600          0.8085         19.4780         99.9000         -0.9081         -0.1223       -0.328813        0.808519
     1414.05775      1414.04224         -0.3179          0.8045         19.4834         99.9000         -0.3031         -0.0954        1.668681        0.804508
     1414.07858      1414.06308         -0.1097          0.8226         19.4593         99.9000         -2.1697         -0.0954        0.472662        0.822569
     1414.09942      1414.08391          0.5256          0.8318         19.4472         99.9000         -2.7152         -0.0812        0.258640        0.831751
     1414.12025      1414.10474          0.9238          0.8358         19.4419         99.9000         -2.4160         -0.0812       -0.122336        0.835795
     1414.14108      1414.12557          0.9571          0.8110         19.4747         99.9000         -0.4651         -0.0812        0.341069        0.810975
     1414.16192      1414.14641          0.7193          0.7458         19.5656         99.9000         -1.3627         -0.0732        0.677030        0.745806
     1414.18275      1414.16724          1.0602          0.7351         19.5814         99.9000         -1.1596         -0.0655        0.060252        0.735071
     1414.20359      1414.18807          1.8407          0.7355         19.5808         99.9000         -1.0118         -0.0655       -0.000404        0.735474
     1414.22442      1414.20891          0.4294          0.6743         19.6751         99.9000         -2.0809         -0.0621        0.016688        0.674250
     1414.24525      1414.22974          1.4139          0.7501         19.5594         99.9000         -0.7938         -0.0384        1.532085        0.750100
     1414.26609      1414.25057          0.0027          0.7482         19.5622         99.9000         -0.6147         -0.0621        0.074541        0.748199
     1414.28692      1414.27141          3.4797          0.6756         19.0862          0.2108         -1.9243         -0.0621        0.490821        0.675619
     1414.30776      1414.29224         -1.7248          0.6780         19.6691         99.9000         -0.2085         -0.0621       -0.279307        0.678018
     1414.32859      1414.31307          0.5191          0.6757         19.6729         99.9000         -0.6798         -0.0384        0.073858        0.675671
     1414.34942      1414.33391         -1.1382          0.8233         19.4583         99.9000         -1.0106         -0.0384       -0.073164        0.823296
     1414.37026      1414.35474          0.6252          0.6925         19.6461         99.9000         -0.3050         -0.0384       -0.095370        0.692550
     1414.39109      1414.37557          0.9271          0.6894         19.6511         99.9000         -1.1516         -0.0384        0.324037        0.689377
     1414.41193      1414.39641         -0.5990          0.6904         19.6494         99.9000         -0.8676         -0.0288       -0.081228        0.690433
     1414.43276      1414.41724         -0.4394          0.6812         19.6640         99.9000         -1.1685         -0.0288       -0.410399        0.681230
     1414.45359      1414.43807         -1.6203          0.8158         19.4683         99.9000         -1.0340         -0.0004       -0.607372        0.815777
     1414.47443      1414.45891         -0.8264          0.6871         19.6547         99.9000         -0.5371          0.0167       -0.723411        0.687089
     1414.49526      1414.47974          0.6421          0.7664         19.5360         99.9000         -0.2759          0.0167        0.439304        0.766433
     1414.51610      1414.50057          0.4125          0.6714         19.6798         99.9000         -1.4481         -0.0004        1.077285        0.671370
     1414.53693      1414.52141          0.4006          0.6834         19.6605         99.9000         -0.8956         -0.0004       -0.065469        0.683404
     1414.55776      1414.54224          2.0234          0.6882         19.6529         99.9000         -0.4020         -0.0004       -0.038358        0.688190
     1414.57860      1414.56307          0.0932          0.6826         19.6619         99.9000         -0.5998         -0.0004        0.117737        0.682553
     1414.59943      1414.58391         -0.2540          0.6832         19.6609         99.9000         -0.6195         -0.0288        0.503589        0.683172
     1414.62027      1414.60474          0.4400          0.6857         19.6569         99.9000         -0.5862         -0.0288       -0.162777        0.685698
     1414.64110      1414.62557          1.1148          0.6835         19.6603         99.9000         -0.7454         -0.0288        0.952204        0.683526
     1414.66193      1414.64641          0.9021          0.6966         19.6397         99.9000         -1.1042         -0.0384        1.279878        0.696596
     1414.68277      1414.66724          0.5577          0.6931         19.6452         99.9000         -0.7693         -0.0575       -0.081734        0.693090
     1414.70360      1414.68807         -0.5261          0.7328         19.5847         99.9000         -0.1306         -0.0575        0.425512        0.732818
     1414.72444      1414.70891          1.2621          0.6926         19.6461         99.9000         -0.4696         -0.0575        1.333016        0.692560
     1414.74527      1414.72974         -0.9190          0.7257         19.5953         99.9000          0.1765         -0.0655       -0.158785        0.725691
     1414.76610      1414.75057          0.4291          0.7064         19.6245         99.9000         -1.7138         -0.0732       -0.218194        0.706444
     1414.78694      1414.77141         -1.7003          0.7197         19.6044         99.9000         -0.8935         -0.0812       -1.305303        0.719678
     1414.80777      1414.79224          1.0360          0.7169         19.6085         99.9000         -1.3770         -0.0817       -0.028789        0.716916
     1414.82860      1414.81307         -1.3941          0.7347         19.5819         99.9000         -1.5464         -0.0817       -0.244960        0.734700
     1414.84944      1414.83391         -0.0774          0.7379         19.5772         99.9000         -1.3262         -0.0954       -0.984956        0.737908
     1414.87027      1414.85474         -0.3279          0.7354         19.5809         99.9000         -1.2750         -0.1588        0.255678        0.735362
     1414.89111      1414.87557          2.2449          0.7345         19.5620          0.3552         -1.3255         -0.1588        0.873690        0.734513
     1414.91194      1414.89641          0.3267          0.7779         19.5198         99.9000         -0.6954         -0.1588       -0.475160        0.777932
     1414.93277      1414.91724          3.2460          0.7811         19.1616          0.2613         -0.3582         -0.1588        0.219702        0.781120
     1414.95361      1414.93807          1.4603          0.7756         19.5231         99.9000         -1.7788         -0.1588        1.465992        0.775574
     1414.97444      1414.95891          0.8782          0.7741         19.5252         99.9000         -1.8210         -0.0817       -1.751014        0.774117
     1414.99528      1414.97974         -1.1061          0.7329         19.5845         99.9000         -0.9497         -0.0817       -0.766813        0.732930
     1415.01611      1415.00057          0.1967          0.7340         19.5830         99.9000         -1.1030         -0.1588       -0.213931        0.733982
     1415.03694      1415.02141         -0.3991          0.7465         19.5646         99.9000         -0.5680         -0.1628       -1.128459        0.746508
     1415.05778      1415.04224         -2.0899          0.7410         19.5727         99.9000         -1.2227         -0.2008        0.924726        0.740963
     1415.07861      1415.06307         -0.3214          0.7439         19.5684         99.9000         -1.1784         -0.2139       -0.423112        0.743907
     1415.09945      1415.08391          0.8464          0.7492         19.5607         99.9000         -0.6010         -0.2176        0.389911        0.749227
     1415.12028      1415.10474         -1.1093          0.7598         19.5454         99.9000         -0.8746         -0.2182       -1.279804        0.759823
     1415.14111      1415.12557         -1.3095          0.7621         19.5421         99.9000          0.4384         -0.2266       -0.976940        0.762146
     1415.16195      1415.14641         -0.4037          0.7438         19.5686         99.9000         -0.7826         -0.2266       -0.057466        0.743767
     1415.18278      1415.16724          1.0377          0.7576         19.5485         99.9000         -0.4534         -0.2266        1.567943        0.757634
     1415.20361      1415.18807          0.3898          0.7879         19.5060         99.9000          0.0234         -0.2450        0.393615        0.787917
     1415.22445      1415.20891         -0.6927          0.7484         19.5619         99.9000         -0.9356         -0.2450       -0.467888        0.748382
     1415.24528      1415.22974         -1.5077          0.7579         19.5482         99.9000         -0.4559         -0.3193       -0.319273        0.757882
     1415.26612      1415.25057         -1.3881          0.7486         19.5615         99.9000         -0.6178         -0.4231       -0.200773        0.748623
     1415.28695      1415.27141          1.3667          0.7795         19.5177         99.9000         -1.7802         -0.4395       -0.439500        0.779486
     1415.30778      1415.29224         -0.4071          0.7606         19.5443         99.9000         -1.4202         -0.4231       -0.457418        0.760624
     1415.32862      1415.31307         -0.4738          0.7574         19.5489         99.9000         -0.7276         -0.4395       -1.009174        0.757393
     1415.34945      1415.33391          0.6801          0.7549         19.5524         99.9000         -0.6197         -0.4395       -0.776277        0.754927
     1415.37029      1415.35474         -0.6006          0.7707         19.5300         99.9000         -1.0030         -0.4231        0.930433        0.770654
     1415.39112      1415.37557          0.6018          0.7495         19.5602         99.9000         -1.8864         -0.4395        0.050146        0.749535
     1415.41195      1415.39641          0.0155          0.7777         19.5201         99.9000         -1.1896         -0.4395        0.650727        0.777743
     1415.43279      1415.41724         -0.1723          0.7459         19.5655         99.9000         -1.6322         -0.4231       -1.048811        0.745879
     1415.45362      1415.43807         -0.6833          0.7437         19.5687         99.9000         -1.5449         -0.4395        0.317135        0.743697
     1415.47445      1415.45891         -0.6574          0.7784         19.5191         99.9000         -1.8955         -0.4395       -0.801212        0.778438
     1415.49529      1415.47974         -0.7992          0.7798         19.5172         99.9000         -0.1403         -0.4231       -0.217633        0.779821
     1415.51612      1415.50057         -1.4606          0.7802         19.5166         99.9000          0.1027         -0.4177       -0.666271        0.780243
     1415.53696      1415.52141         -2.1786          0.7520         19.5566         99.9000         -0.4738         -0.4177       -1.167707        0.752046
     1415.55779      1415.54224         -1.1103          0.7656         19.5371         99.9000         -2.0677         -0.4177       -0.881714        0.765644
     1415.57862      1415.56307          0.7153          0.8063         19.4809         99.9000         -1.5063         -0.4177       -0.652111        0.806330
     1415.59946      1415.58391         -1.7174          0.7712         19.5293         99.9000         -1.4441         -0.4073       -2.199136        0.771216
     1415.62029      1415.60474         -1.9215          0.7675         19.5346         99.9000          0.2384         -0.4177       -0.226630        0.767462
     1415.64113      1415.62557         -0.7864          0.7616         19.5429         99.9000         -1.9398         -0.4073       -0.126669        0.761580
     1415.66196      1415.64641          1.8945          0.8008         19.4884         99.9000         -2.3406         -0.4073        0.821326        0.800807
     1415.68279      1415.66724          0.6602          0.7649         19.5381         99.9000         -2.8034         -0.4073       -0.845788        0.764928
     1415.70363      1415.68807         -1.4223          0.7620         19.5424         99.9000         -1.1740         -0.4073        1.120941        0.761958
     1415.72446      1415.70891         -0.1787          0.7601         19.5450         99.9000         -1.1204         -0.4177       -1.530035        0.760146
     1415.74529      1415.72974         -0.1209          0.7590         19.5466         99.9000         -0.4486         -0.4073       -0.626910        0.759005
     1415.76613      1415.75057          0.8129          0.7577         19.5485         99.9000         -1.6617         -0.4177       -0.559171        0.757656
     1415.78696      1415.77141         -0.6044          0.7664         19.5361         99.9000         -1.5173         -0.4177       -0.102194        0.766397
     1415.80780      1415.79224         -0.4306          0.7618         19.5426         99.9000         -2.6491         -0.4073       -0.444294        0.761806
     1415.82863      1415.81307         -1.0278          0.7936         19.4982         99.9000         -0.8711         -0.3543        0.081619        0.793565
     1415.84946      1415.83391         -1.2134          0.7596         19.5457         99.9000         -3.2459         -0.3543        0.025805        0.759634
     1415.87030      1415.85474         -1.6839          0.7570         19.5495         99.9000         -0.8982         -0.2339       -0.907493        0.756983
     1415.89113      1415.87557         -1.0026          0.7626         19.5414         99.9000         -1.5680         -0.3543        0.168318        0.762620
     1415.91196      1415.89641         -0.8668          0.7573         19.5490         99.9000         -1.3645         -0.3543       -0.417705        0.757307
     1415.93280      1415.91724         -1.8580          0.7545         19.5531         99.9000         -0.7339         -0.3543       -0.637113        0.754468
     1415.95363      1415.93807          1.6790          0.7628         19.5412         99.9000         -2.5691         -0.3543        0.608320        0.762766
     1415.97447      1415.95891          1.5445          0.7596         19.5458         99.9000         -2.0660         -0.3543        1.030039        0.759569
     1415.99530      1415.97974          0.0273          0.7479         19.5626         99.9000         -2.0466         -0.2339        0.671550        0.747894
     1416.01613      1416.00057          2.0744          0.7914         19.5012         99.9000         -1.7941         -0.3543       -0.407320        0.791400
     1416.03697      1416.02141         -0.3041          0.7915         19.5011         99.9000         -2.1213         -0.2339       -0.795228        0.791503
     1416.05780      1416.04224         -1.7797          0.7544         19.5531         99.9000         -0.8351         -0.2339        0.166374        0.754439
     1416.07864      1416.06307         -0.8006          0.7518         19.5570         99.9000         -0.8446         -0.2339        0.106231        0.751750
     1416.09947      1416.08391         -1.1122          0.7903         19.5028         99.9000         -0.8065         -0.2266       -1.364361        0.790266
     1416.12030      1416.10474          1.5469          0.7896         19.5037         99.9000         -1.3235         -0.2052        1.085007        0.789580
     1416.14114      1416.12557         -1.5661          0.7497         19.5600         99.9000         -1.3158         -0.1356       -0.856548        0.749682
