# reference_flux:        103.2900
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35582      2853.34947        100.8210          2.4632         15.4311          0.0265          2.7252         -0.8529       -0.630479        2.463180
     2853.35814      2853.35178         93.8133          2.4454         15.5093          0.0283          3.5405         -0.8529       -0.364280        2.445388
     2853.36045      2853.35410        101.9810          2.4336         15.4187          0.0259         -1.9420         -0.8452        1.064047        2.433620
     2853.36277      2853.35641        100.3560          2.3620         15.4361          0.0256          7.2873         -0.8452        1.077138        2.362000
     2853.36508      2853.35873         96.5257          2.3940         15.4784          0.0269          1.3006         -0.8452       -6.257799        2.394019
     2853.36740      2853.36104        102.4676          2.2664         15.4135          0.0240         -1.6442         -0.8010       -0.852936        2.266436
     2853.36971      2853.36336         94.9531          2.3522         15.4962          0.0269         -0.6956         -0.8010       -3.081018        2.352249
     2853.37203      2853.36567         95.6270          2.3371         15.4885          0.0265          0.0303         -0.8010       -2.695520        2.337129
     2853.37434      2853.36799        100.0850          2.3514         15.4391          0.0255          3.3573         -0.8010       -0.800967        2.351435
     2853.37666      2853.37030         99.7767          2.3179         15.4424          0.0252         -0.2064         -0.8452       -2.521828        2.317915
     2853.37897      2853.37262        108.6848          2.3927         15.3496          0.0239         -0.4236         -0.8010        2.207949        2.392679
     2853.38129      2853.37493        101.3087          2.4228         15.4259          0.0260          0.3222         -0.8452        1.738941        2.422847
     2853.38360      2853.37725        100.2472          2.3754         15.4373          0.0257          2.1038         -0.8452        2.951566        2.375362
     2853.38592      2853.37956        102.7195          2.3324         15.4109          0.0247          2.7205         -0.8452        2.249273        2.332422
     2853.38823      2853.38188        101.6216          2.3764         15.4225          0.0254          2.6938         -0.8452       -1.101500        2.376371
     2853.39055      2853.38419         99.3140          2.4563         15.4475          0.0269         -2.1094         -0.8452       -0.845175        2.456279
     2853.39286      2853.38650         96.5801          2.3935         15.4778          0.0269          1.6494         -0.8452       -2.483683        2.393533
     2853.39518      2853.38882        100.6773          2.3851         15.4327          0.0257          0.3319         -0.8452        1.361415        2.385090
     2853.39749      2853.39113        106.9633          2.3985         15.3669          0.0243          0.0422         -0.8452       -0.876944        2.398525
